Date,open,high,low,close,volume
2018-06-15,2.0897,2.0897,2.0897,2.0897,0
2018-06-18,2.1239,2.1239,2.1239,2.1239,0
2018-06-19,2.1195,2.1195,2.1195,2.1195,2
2018-06-20,2.1095,2.1095,2.1095,2.1095,0
2018-06-21,2.105,2.105,2.0831,2.0831,1
2018-06-22,2.1334,2.1334,2.1334,2.1334,0
2018-06-25,2.1233,2.1233,2.1233,2.1233,0
2018-06-26,2.158,2.158,2.158,2.158,0
2018-06-27,2.1901,2.1901,2.1901,2.1901,0
2018-06-28,2.1811,2.1811,2.1811,2.1811,0
2018-06-29,2.1982,2.1982,2.1982,2.1982,0
2018-07-02,2.1619,2.1619,2.1619,2.1619,0
2018-07-03,2.1704,2.1704,2.1704,2.1704,0
2018-07-05,2.193,2.193,2.1792,2.1792,4
2018-07-06,2.1829,2.1829,2.1829,2.1829,0
2018-07-09,2.2028,2.2028,2.2028,2.2028,0
2018-07-10,2.215,2.2211,2.215,2.2211,2
2018-07-11,2.1267,2.1267,2.1267,2.1267,0
2018-07-12,2.138,2.1453,2.138,2.1453,2
2018-07-13,2.1521,2.1521,2.1521,2.1521,0
2018-07-16,2.1495,2.1495,2.0805,2.0805,1
2018-07-17,2.11,2.11,2.0936,2.0936,6
2018-07-18,2.1118,2.1118,2.1118,2.1118,3
2018-07-19,2.136,2.136,2.1076,2.1076,2
2018-07-20,2.1163,2.1163,2.1163,2.1163,0
2018-07-23,2.132,2.132,2.132,2.132,3
2018-07-24,2.1692,2.1692,2.1488,2.1488,5
2018-07-25,2.1653,2.1653,2.1653,2.1653,0
2018-07-26,2.1825,2.1825,2.1825,2.1825,0
2018-07-27,2.1775,2.1775,2.164,2.164,1
2018-07-30,2.1812,2.1812,2.1812,2.1812,0
2018-07-31,2.1513,2.1513,2.1513,2.1513,0
2018-08-01,2.1145,2.1145,2.1145,2.1145,0
2018-08-02,2.1415,2.1415,2.1415,2.1415,0
2018-08-03,2.135,2.135,2.135,2.135,0
2018-08-06,2.1488,2.1488,2.1488,2.1488,0
2018-08-07,2.1677,2.1677,2.1677,2.1677,0
2018-08-08,2.1224,2.1224,2.1224,2.1224,0
2018-08-09,2.1116,2.1116,2.1116,2.1116,0
2018-08-10,2.1361,2.1361,2.1361,2.1361,0
2018-08-13,2.1308,2.1308,2.1308,2.1308,0
2018-08-14,2.1267,2.1267,2.1267,2.1267,0
2018-08-15,2.0939,2.0939,2.0939,2.0939,0
2018-08-16,2.1004,2.1004,2.1004,2.1004,0
2018-08-17,2.1023,2.1023,2.1023,2.1023,0
2018-08-20,2.1171,2.1171,2.1171,2.1171,0
2018-08-21,2.1236,2.1236,2.1236,2.1236,3
2018-08-22,2.1613,2.1613,2.1613,2.1613,0
2018-08-23,2.1671,2.1671,2.1671,2.1671,0
2018-08-24,2.1892,2.1892,2.1892,2.1892,0
2018-08-27,2.1974,2.1974,2.1974,2.1974,0
2018-08-28,2.1881,2.1881,2.1881,2.1881,3
2018-08-29,2.212,2.212,2.212,2.212,0
2018-08-30,2.2207,2.2207,2.2207,2.2207,0
2018-08-31,2.2089,2.2089,2.2089,2.2089,0
2018-09-04,2.2197,2.2197,2.2197,2.2197,0
2018-09-05,2.2058,2.2058,2.2058,2.2058,0
2018-09-06,2.1821,2.1821,2.1821,2.1821,0
2018-09-07,2.1906,2.1906,2.1906,2.1906,0
2018-09-10,2.195,2.195,2.195,2.195,0
2018-09-11,2.2285,2.2285,2.2285,2.2285,0
2018-09-12,2.2457,2.2457,2.2457,2.2457,0
2018-09-13,2.2185,2.2185,2.2185,2.2185,0
2018-09-14,2.2083,2.2083,2.2083,2.2083,0
2018-09-17,2.2101,2.2101,2.2101,2.2101,0
2018-09-18,2.2328,2.2328,2.2328,2.2328,1
2018-09-19,2.235,2.2356,2.235,2.2356,1
2018-09-20,2.2163,2.2163,2.2163,2.2163,0
2018-09-21,2.2214,2.2214,2.2214,2.2214,0
2018-09-24,2.2699,2.2699,2.2699,2.2699,4
2018-09-25,2.2787,2.2787,2.2787,2.2787,0
2018-09-26,2.2708,2.2708,2.2708,2.2708,0
