Date,open,high,low,close,volume
2014-03-17,2.7573,2.7573,2.7573,2.7573,0
2014-03-18,2.7745,2.7745,2.7745,2.7745,0
2014-03-19,2.7641,2.7641,2.7641,2.7641,0
2014-03-20,2.7891,2.7891,2.7774,2.7774,3
2014-03-21,2.7804,2.7804,2.7804,2.7804,1
2014-03-24,2.7821,2.7821,2.7821,2.7821,0
2014-03-25,2.7833,2.7833,2.7833,2.7833,0
2014-03-26,2.7837,2.7837,2.7837,2.7837,0
2014-03-27,2.7947,2.7947,2.7947,2.7947,0
2014-03-28,2.7958,2.7958,2.7958,2.7958,0
2014-03-31,2.7917,2.7917,2.7917,2.7917,0
2014-04-01,2.7621,2.7621,2.7621,2.7621,0
2014-04-02,2.7651,2.7651,2.7651,2.7651,0
2014-04-03,2.7926,2.7926,2.7926,2.7926,0
2014-04-04,2.7907,2.7907,2.7907,2.7907,0
2014-04-07,2.7869,2.7869,2.7869,2.7869,0
2014-04-08,2.8102,2.8102,2.8102,2.8102,0
2014-04-09,2.8112,2.8112,2.8112,2.8112,0
2014-04-10,2.803,2.803,2.803,2.803,1
2014-04-11,2.7945,2.7945,2.7945,2.7945,0
2014-04-14,2.8244,2.8244,2.8244,2.8244,16
2014-04-15,2.8247,2.8247,2.8247,2.8247,0
2014-04-16,2.8291,2.8291,2.8291,2.8291,0
2014-04-17,2.8292,2.8292,2.8292,2.8292,0
2014-04-21,2.8321,2.8321,2.8285,2.8321,0
2014-04-22,2.8353,2.8353,2.8353,2.8353,0
2014-04-23,2.829,2.829,2.829,2.829,0
2014-04-24,2.8454,2.8454,2.8454,2.8454,0
2014-04-25,2.8175,2.8175,2.8175,2.8175,0
2014-04-28,2.7954,2.7954,2.7954,2.7954,2
2014-04-29,2.812,2.812,2.812,2.812,0
2014-04-30,2.7991,2.7991,2.7991,2.7991,1
2014-05-01,2.7921,2.7921,2.7921,2.7921,1
2014-05-02,2.7947,2.7947,2.7947,2.7947,0
2014-05-05,2.7832,2.7832,2.7832,2.7832,0
2014-05-06,2.7683,2.7683,2.7683,2.7683,0
2014-05-07,2.7989,2.7989,2.7989,2.7989,0
2014-05-08,2.7958,2.7958,2.7958,2.7958,0
2014-05-09,2.7844,2.7844,2.7844,2.7844,0
2014-05-12,2.7945,2.7945,2.7945,2.7945,0
2014-05-13,2.8116,2.8116,2.8116,2.8116,2
2014-05-14,2.8225,2.8225,2.8225,2.8225,0
2014-05-15,2.8181,2.8181,2.8181,2.8181,0
2014-05-16,2.8228,2.8228,2.8228,2.8228,0
2014-05-19,2.814,2.814,2.814,2.814,0
2014-05-20,2.8276,2.8276,2.8276,2.8276,0
2014-05-21,2.8344,2.8344,2.8344,2.8344,8
2014-05-22,2.8327,2.8327,2.8327,2.8327,0
2014-05-23,2.8406,2.8406,2.8406,2.8406,0
2014-05-27,2.832,2.832,2.832,2.832,0
2014-05-28,2.8295,2.8295,2.8295,2.8295,1
2014-05-29,2.8251,2.8251,2.8251,2.8251,0
2014-05-30,2.8103,2.8103,2.8103,2.8103,0
2014-06-02,2.8091,2.8091,2.8091,2.8091,0
2014-06-03,2.8055,2.8055,2.8055,2.8055,0
2014-06-04,2.798,2.798,2.798,2.798,2
2014-06-05,2.8216,2.8216,2.8216,2.8216,2
2014-06-06,2.8141,2.8141,2.8141,2.8141,0
2014-06-09,2.8319,2.8319,2.8319,2.8319,0
2014-06-10,2.8275,2.8275,2.8275,2.8275,4
