Date,open,high,low,close,volume
2000-10-02,0.7425,0.7448,0.7425,0.7448,0
2000-10-03,0.7523,0.7523,0.7523,0.7523,0
2000-10-04,0.7525,0.7525,0.7458,0.7458,0
2000-10-05,0.7379,0.7379,0.7379,0.7379,0
2000-10-06,0.743,0.743,0.743,0.743,0
2000-10-09,0.7567,0.7567,0.7567,0.7567,0
2000-10-10,0.7706,0.7706,0.7706,0.7706,0
2000-10-11,0.7756,0.7756,0.7756,0.7756,0
2000-10-12,0.7819,0.7819,0.7819,0.7819,0
2000-10-13,0.7454,0.7454,0.7454,0.7454,0
2000-10-16,0.7294,0.7294,0.7294,0.7294,0
2000-10-17,0.745,0.745,0.735,0.735,0
2000-10-18,0.7342,0.7342,0.7342,0.7342,0
2000-10-19,0.7119,0.7119,0.7119,0.7119,0
2000-10-20,0.7346,0.7346,0.7346,0.7346,0
2000-10-23,0.7419,0.7419,0.7419,0.7419,0
2000-10-24,0.746,0.746,0.7287,0.7287,0
2000-10-25,0.7257,0.7257,0.7257,0.7257,0
2000-10-26,0.7364,0.7364,0.7364,0.7364,0
2000-10-27,0.7032,0.7032,0.7032,0.7032,0
2000-10-30,0.7031,0.7031,0.7031,0.7031,0
2000-10-31,0.7063,0.7063,0.7063,0.7063,0
2000-11-01,0.7022,0.7022,0.7022,0.7022,0
2000-11-02,0.6951,0.6951,0.6951,0.6951,0
2000-11-03,0.6949,0.6949,0.6949,0.6949,0
2000-11-06,0.7033,0.7033,0.7033,0.7033,0
2000-11-07,0.7139,0.7139,0.7139,0.7139,0
2000-11-08,0.7127,0.7127,0.7127,0.7127,0
2000-11-09,0.7259,0.7259,0.7259,0.7259,0
2000-11-10,0.716,0.716,0.716,0.716,0
2000-11-13,0.7148,0.7148,0.7148,0.7148,0
2000-11-14,0.7189,0.7189,0.7189,0.7189,0
2000-11-15,0.7246,0.7246,0.7246,0.7246,0
2000-11-16,0.7181,0.7181,0.7181,0.7181,0
2000-11-17,0.7199,0.7199,0.7199,0.7199,0
2000-11-20,0.7206,0.7206,0.7206,0.7206,0
2000-11-21,0.7235,0.7235,0.7235,0.7235,0
2000-11-22,0.7176,0.7176,0.7176,0.7176,0
2000-11-27,0.7226,0.7226,0.7226,0.7226,0
2000-11-28,0.7042,0.7042,0.7042,0.7042,0
2000-11-29,0.72,0.7201,0.72,0.7201,0
2000-11-30,0.704,0.704,0.704,0.704,0
2000-12-01,0.6856,0.6856,0.6856,0.6856,0
2000-12-04,0.6717,0.6717,0.6717,0.6717,0
2000-12-05,0.685,0.685,0.6605,0.6605,0
2000-12-06,0.6741,0.6741,0.6741,0.6741,0
2000-12-07,0.6735,0.6735,0.6735,0.6735,0
2000-12-08,0.6674,0.6674,0.6674,0.6674,0
2000-12-11,0.6892,0.6892,0.6892,0.6892,0
2000-12-12,0.693,0.693,0.6828,0.6828,0
2000-12-13,0.6591,0.6591,0.6591,0.6591,0
