Date,open,high,low,close,volume
2018-03-15,1.9011,1.9011,1.9011,1.9011,0
2018-03-16,1.9174,1.9174,1.9174,1.9174,2
2018-03-19,1.9106,1.9106,1.9106,1.9106,0
2018-03-20,1.932,1.932,1.932,1.932,10
2018-03-21,1.9722,1.9722,1.9722,1.9722,0
2018-03-22,1.9651,1.9651,1.9651,1.9651,4
2018-03-23,1.9904,1.9904,1.9904,1.9904,0
2018-03-26,1.9903,1.9903,1.9903,1.9903,0
2018-03-27,1.9917,1.9917,1.9917,1.9917,0
2018-03-28,1.9811,1.9811,1.9811,1.9811,0
2018-03-29,1.9879,1.9879,1.9879,1.9879,0
2018-04-02,1.9503,1.9503,1.9503,1.9503,0
2018-04-03,1.965,1.965,1.9608,1.9608,2
2018-04-04,1.9558,1.9558,1.9558,1.9558,0
2018-04-05,1.9633,1.9633,1.9607,1.9607,2
2018-04-06,1.9425,1.9425,1.9425,1.9425,0
2018-04-09,1.9597,1.9597,1.9597,1.9597,0
2018-04-10,1.9864,1.9989,1.9864,1.9989,3
2018-04-11,2.0186,2.0186,2.0186,2.0186,2
2018-04-12,2.01,2.0104,2.01,2.0104,4
2018-04-13,2.018,2.018,2.018,2.018,0
2018-04-16,2.0043,2.0043,2.0043,2.0043,0
2018-04-17,2.0118,2.0118,2.0118,2.0118,0
2018-04-18,2.0402,2.0402,2.0402,2.0402,0
2018-04-19,2.0548,2.0548,2.0548,2.0548,0
2018-04-20,2.0686,2.0686,2.0686,2.0686,0
2018-04-23,2.0828,2.0828,2.0828,2.0828,0
2018-04-24,2.0875,2.0875,2.0669,2.0669,7
2018-04-25,2.0702,2.0702,2.0702,2.0702,0
2018-04-26,2.0964,2.0964,2.082,2.082,13
2018-04-27,2.0799,2.0964,2.0799,2.0799,3
2018-04-30,2.1032,2.1032,2.1032,2.1032,0
2018-05-01,2.0815,2.0815,2.0815,2.0815,0
2018-05-02,2.0923,2.0923,2.0923,2.0923,0
2018-05-03,2.0943,2.0943,2.0943,2.0943,1
2018-05-04,2.1298,2.1298,2.1298,2.1298,0
2018-05-07,2.1562,2.1562,2.1562,2.1562,4
2018-05-08,2.1271,2.1271,2.1271,2.1271,2
2018-05-09,2.174,2.174,2.174,2.174,0
2018-05-10,2.1892,2.1892,2.1892,2.1892,0
2018-05-11,2.205,2.205,2.1902,2.1902,2
2018-05-14,2.2057,2.2057,2.2057,2.2057,0
2018-05-15,2.2145,2.2145,2.2145,2.2145,0
2018-05-16,2.2317,2.2317,2.2317,2.2317,0
2018-05-17,2.2519,2.2519,2.2519,2.2519,0
2018-05-18,2.2424,2.2424,2.2424,2.2424,5
2018-05-21,2.2599,2.2599,2.2599,2.2599,0
2018-05-22,2.2672,2.2672,2.2672,2.2672,0
2018-05-23,2.2726,2.2726,2.2726,2.2726,0
