Date,open,high,low,close,volume
2004-04-01,0.7846,0.7846,0.7846,0.7846,0
2004-04-02,0.8025,0.8025,0.8025,0.8025,0
2004-04-05,0.8018,0.8018,0.8018,0.8018,1
2004-04-06,0.8126,0.8126,0.8126,0.8126,0
2004-04-07,0.823,0.823,0.823,0.823,0
2004-04-08,0.8343,0.8343,0.8343,0.8343,0
2004-04-12,0.8443,0.8443,0.8411,0.8411,5
2004-04-13,0.8372,0.8372,0.8372,0.8372,0
2004-04-14,0.8408,0.8408,0.8408,0.8408,0
2004-04-15,0.8533,0.8533,0.8533,0.8533,0
2004-04-16,0.8528,0.8528,0.8528,0.8528,0
2004-04-19,0.8413,0.8413,0.8413,0.8413,0
2004-04-20,0.8396,0.8396,0.8396,0.8396,0
2004-04-21,0.8282,0.8282,0.8282,0.8282,0
2004-04-22,0.8438,0.8438,0.8438,0.8438,0
2004-04-23,0.8363,0.8363,0.8363,0.8363,0
2004-04-26,0.8457,0.8457,0.8457,0.8457,0
2004-04-27,0.8581,0.8581,0.8581,0.8581,0
2004-04-28,0.8562,0.8562,0.8562,0.8562,0
2004-04-29,0.8625,0.8625,0.8625,0.8625,25
2004-04-30,0.8639,0.8639,0.8639,0.8639,0
2004-05-03,0.8772,0.8772,0.8772,0.8772,0
2004-05-04,0.8772,0.8772,0.8772,0.8772,0
2004-05-05,0.8675,0.8856,0.8675,0.8856,3
2004-05-06,0.8846,0.8846,0.8846,0.8846,0
2004-05-07,0.8908,0.8908,0.8908,0.8908,1
2004-05-10,0.8739,0.8739,0.8739,0.8739,0
2004-05-11,0.9016,0.9016,0.9016,0.9016,0
2004-05-12,0.9015,0.909,0.9015,0.9062,2
2004-05-13,0.9153,0.9153,0.9153,0.9153,0
2004-05-14,0.9253,0.9253,0.9173,0.9173,1
2004-05-17,0.9221,0.9221,0.9221,0.9221,0
2004-05-18,0.922,0.922,0.9109,0.9109,7
2004-05-19,0.933,0.9345,0.933,0.9345,1
2004-05-20,0.9154,0.9154,0.9154,0.9154,0
2004-05-21,0.9004,0.9004,0.9004,0.9004,0
2004-05-24,0.9269,0.9269,0.9269,0.9269,0
2004-05-25,0.9192,0.9192,0.9192,0.9192,0
2004-05-26,0.9166,0.9166,0.9166,0.9166,0
2004-05-27,0.901,0.901,0.901,0.901,0
2004-05-28,0.9099,0.9099,0.9099,0.9099,0
2004-06-01,0.9503,0.9503,0.9503,0.9503,0
2004-06-02,0.9151,0.9151,0.9151,0.9151,0
2004-06-03,0.913,0.913,0.9073,0.9073,1
2004-06-04,0.8996,0.8996,0.8996,0.8996,0
2004-06-07,0.9145,0.9145,0.9145,0.9145,0
2004-06-08,0.8948,0.8948,0.8948,0.8948,0
2004-06-09,0.9114,0.9114,0.9114,0.9114,0
2004-06-10,0.9242,0.9242,0.9242,0.9242,0
2004-06-14,0.924,0.924,0.9068,0.9068,1
2004-06-15,0.9068,0.9068,0.9068,0.9068,0
2004-06-16,0.9146,0.9146,0.9146,0.9146,0
2004-06-17,0.9364,0.9364,0.9364,0.9364,0
2004-06-18,0.9307,0.9307,0.9307,0.9307,1
2004-06-21,0.9118,0.9118,0.9118,0.9118,0
2004-06-22,0.9231,0.9231,0.9231,0.9231,0
2004-06-23,0.9205,0.9205,0.9205,0.9205,0
2004-06-24,0.9223,0.9223,0.9223,0.9223,0
2004-06-25,0.9222,0.9222,0.9222,0.9222,1
2004-06-28,0.912,0.912,0.912,0.912,0
2004-06-29,0.903,0.903,0.903,0.903,4
2004-06-30,0.9273,0.9273,0.9273,0.9273,0
2004-07-01,0.927,0.9545,0.927,0.9545,3
2004-07-02,0.9453,0.9453,0.9453,0.9453,0
2004-07-06,0.9602,0.9602,0.9602,0.9602,5
2004-07-07,0.96,0.9612,0.96,0.9612,1
2004-07-08,0.9741,0.9741,0.9741,0.9741,0
2004-07-09,0.962,0.962,0.962,0.962,0
2004-07-12,0.9695,0.9695,0.9514,0.9514,1
2004-07-13,0.9593,0.9593,0.9593,0.9593,0
2004-07-14,0.9807,0.9807,0.9807,0.9807,0
2004-07-15,0.9802,0.9802,0.9802,0.9802,0
2004-07-16,0.9842,0.9842,0.9842,0.9842,0
2004-07-19,0.991,0.991,0.991,0.991,0
2004-07-20,0.9748,0.9748,0.9748,0.9748,0
2004-07-21,0.9812,0.9812,0.9812,0.9812,0
2004-07-22,1.0032,1.0032,1.0032,1.0032,41
2004-07-23,1.028,1.028,1.0092,1.0092,2
