Date,open,high,low,close,volume
2009-11-16,2.3603,2.3603,2.3603,2.3603,0
2009-11-17,2.362,2.375,2.362,2.375,1
2009-11-18,2.3759,2.3759,2.3759,2.3759,0
2009-11-19,2.3394,2.3394,2.3394,2.3394,2
2009-11-20,2.325,2.325,2.325,2.325,6
2009-11-23,2.3262,2.3262,2.3262,2.3262,1
2009-11-24,2.3,2.3,2.3,2.3,0
2009-11-25,2.3517,2.3517,2.3517,2.3517,0
2009-11-27,2.3282,2.3282,2.3282,2.3282,0
2009-11-30,2.34,2.3654,2.34,2.3654,5
2009-12-01,2.398,2.398,2.3849,2.3849,1
2009-12-02,2.37,2.37,2.3541,2.3541,37
2009-12-03,2.374,2.3765,2.374,2.3765,2
2009-12-04,2.3585,2.3585,2.3585,2.3585,2
2009-12-07,2.3385,2.3385,2.3346,2.3346,1
2009-12-08,2.3135,2.3135,2.3046,2.3046,1
2009-12-09,2.2905,2.2905,2.2369,2.2369,4
2009-12-10,2.235,2.235,2.2289,2.2289,1
2009-12-11,2.2237,2.2237,2.2237,2.2237,2
2009-12-14,2.2239,2.2239,2.2239,2.2239,1
2009-12-15,2.2389,2.2389,2.2216,2.2216,1
2009-12-16,2.2645,2.2645,2.2645,2.2645,0
2009-12-17,2.2385,2.2385,2.2385,2.2385,100
2009-12-18,2.2473,2.2473,2.2473,2.2473,0
2009-12-21,2.2723,2.2723,2.2386,2.2386,1
2009-12-22,2.232,2.2381,2.232,2.2381,1
2009-12-23,2.2913,2.2913,2.2913,2.2913,40
2009-12-24,2.3153,2.3153,2.3153,2.3153,0
2009-12-28,2.3429,2.3429,2.3429,2.3429,0
2009-12-29,2.3604,2.3604,2.3604,2.3604,0
2009-12-30,2.3634,2.3634,2.3634,2.3634,0
2009-12-31,2.3555,2.3555,2.3555,2.3555,0
2010-01-04,2.402,2.4023,2.402,2.4023,1
2010-01-05,2.4127,2.4127,2.4127,2.4127,0
2010-01-06,2.427,2.4375,2.427,2.4375,2
2010-01-07,2.4219,2.4219,2.4219,2.4219,0
2010-01-08,2.4254,2.4254,2.4254,2.4254,0
2010-01-11,2.4198,2.4199,2.4198,2.4198,0
2010-01-12,2.371,2.371,2.371,2.371,0
2010-01-13,2.3454,2.3454,2.3454,2.3454,230
2010-01-14,2.346,2.346,2.346,2.346,0
2010-01-15,2.317,2.317,2.317,2.317,11
2010-01-19,2.327,2.327,2.327,2.327,0
2010-01-20,2.3037,2.3037,2.3037,2.3037,55
2010-01-21,2.2619,2.2619,2.2619,2.2619,49
2010-01-22,2.2235,2.2235,2.2235,2.2235,16
2010-01-25,2.2295,2.2416,2.2295,2.2416,221
2010-01-26,2.227,2.227,2.227,2.227,0
2010-01-27,2.1967,2.1967,2.1967,2.1967,0
2010-01-28,2.1977,2.1977,2.1977,2.1977,0
2010-01-29,2.1804,2.1804,2.1804,2.1804,30
2010-02-01,2.2188,2.2188,2.2188,2.2188,0
2010-02-02,2.2804,2.2804,2.2804,2.2804,39
2010-02-03,2.2741,2.2741,2.2741,2.2741,0
2010-02-04,2.1914,2.1914,2.1914,2.1914,4
2010-02-05,2.1353,2.1353,2.1353,2.1353,1
2010-02-08,2.1465,2.1465,2.1465,2.1465,0
2010-02-09,2.191,2.191,2.191,2.191,0
2010-02-10,2.1947,2.1947,2.1947,2.1947,0
2010-02-11,2.2134,2.2134,2.2134,2.2134,2
2010-02-12,2.1878,2.1878,2.1878,2.1878,0
2010-02-16,2.2606,2.2606,2.2606,2.2606,0
2010-02-17,2.2629,2.2629,2.2629,2.2629,5
2010-02-18,2.2963,2.2963,2.2963,2.2963,0
2010-02-19,2.3001,2.3001,2.3001,2.3001,0
2010-02-22,2.3098,2.3098,2.3098,2.3098,0
2010-02-23,2.2754,2.2754,2.2754,2.2754,0
2010-02-24,2.2941,2.2941,2.2941,2.2941,0
2010-02-25,2.2409,2.2409,2.2409,2.2409,4
2010-02-26,2.2691,2.274,2.269,2.2691,2
2010-03-01,2.2486,2.2486,2.2486,2.2486,0
2010-03-02,2.2684,2.2684,2.2684,2.2684,0
2010-03-03,2.2978,2.2978,2.2978,2.2978,0
2010-03-04,2.2879,2.2879,2.2879,2.2879,0
2010-03-05,2.3162,2.3162,2.3162,2.3162,0
2010-03-08,2.3305,2.3305,2.3305,2.3305,0
2010-03-09,2.3142,2.3142,2.3142,2.3142,9
2010-03-10,2.3285,2.3285,2.3285,2.3285,0
2010-03-11,2.319,2.319,2.319,2.319,0
2010-03-12,2.295,2.295,2.295,2.295,0
2010-03-15,2.2562,2.2562,2.2562,2.2562,2
2010-03-16,2.2875,2.2875,2.2875,2.2875,0
2010-03-17,2.3156,2.3156,2.3156,2.3156,0
2010-03-18,2.3159,2.3159,2.3159,2.3159,0
2010-03-19,2.279,2.279,2.279,2.279,5
2010-03-22,2.2952,2.2952,2.2952,2.2952,0
2010-03-23,2.3048,2.3048,2.3048,2.3048,0
2010-03-24,2.2792,2.2792,2.2792,2.2792,2
2010-03-25,2.2825,2.2825,2.2825,2.2825,1
2010-03-26,2.2682,2.2682,2.2682,2.2682,0
2010-03-29,2.3101,2.3101,2.3101,2.3101,0
2010-03-30,2.3189,2.3189,2.3189,2.3189,0
2010-03-31,2.364,2.364,2.364,2.364,0
2010-04-01,2.4002,2.4002,2.4002,2.4002,0
2010-04-05,2.4454,2.4454,2.4454,2.4454,0
2010-04-06,2.4554,2.4554,2.4554,2.4554,0
2010-04-07,2.4554,2.4555,2.4487,2.4487,2
2010-04-08,2.4393,2.4393,2.4393,2.4393,0
2010-04-09,2.4474,2.4474,2.4474,2.4474,0
2010-04-12,2.4516,2.4516,2.4516,2.4516,0
2010-04-13,2.4441,2.4441,2.4441,2.4441,1
2010-04-14,2.47,2.47,2.4641,2.4641,14
2010-04-15,2.4869,2.4869,2.4869,2.4869,25
2010-04-16,2.4626,2.4626,2.4626,2.4626,0
2010-04-19,2.4191,2.4191,2.4191,2.4191,35
2010-04-20,2.434,2.434,2.434,2.434,63
2010-04-21,2.4621,2.4621,2.4621,2.4621,51
2010-04-22,2.4742,2.4742,2.4742,2.4742,99
2010-04-23,2.5084,2.5084,2.5084,2.5084,0
2010-04-26,2.5009,2.5009,2.5009,2.5009,0
2010-04-27,2.4919,2.4919,2.4919,2.4919,0
2010-04-28,2.4987,2.4987,2.4974,2.4987,0
2010-04-29,2.5209,2.5209,2.5209,2.5209,0
2010-04-30,2.5518,2.5518,2.5518,2.5518,0
2010-05-03,2.5889,2.5889,2.5889,2.5889,0
2010-05-04,2.5133,2.5133,2.5133,2.5133,0
2010-05-05,2.4584,2.4584,2.4571,2.4584,8
2010-05-06,2.44,2.44,2.3901,2.3901,9
2010-05-07,2.36,2.37,2.3576,2.3576,75
2010-05-10,2.4005,2.4005,2.4005,2.4005,37
2010-05-11,2.4152,2.4152,2.4152,2.4152,17
2010-05-12,2.435,2.435,2.425,2.429,23
2010-05-13,2.3969,2.3969,2.3969,2.3969,26
2010-05-14,2.33,2.333,2.3191,2.3191,10
2010-05-17,2.28,2.28,2.2542,2.2542,1
