Date,open,high,low,close,volume
2020-05-15,1.2501,1.2501,1.2501,1.2501,3
2020-05-18,1.3057,1.3057,1.3057,1.3057,19
2020-05-19,1.2885,1.2885,1.2885,1.2885,14
2020-05-20,1.3111,1.3111,1.3111,1.3111,7
2020-05-21,1.3056,1.3056,1.3056,1.3056,4
2020-05-22,1.297,1.297,1.2924,1.2924,13
2020-05-26,1.306,1.306,1.306,1.306,2
2020-05-27,1.3005,1.3005,1.3005,1.3005,5
2020-05-28,1.2996,1.2996,1.2996,1.2996,0
2020-05-29,1.3415,1.3415,1.3415,1.3415,8
2020-06-01,1.3236,1.3236,1.3236,1.3236,5
2020-06-02,1.3557,1.3632,1.3557,1.3632,5
2020-06-03,1.3597,1.3597,1.3597,1.3597,5
2020-06-04,1.3671,1.3722,1.3671,1.3722,4
2020-06-05,1.4193,1.4193,1.4193,1.4193,11
2020-06-08,1.3842,1.3842,1.3842,1.3842,0
2020-06-09,1.3947,1.4041,1.3947,1.4041,10
2020-06-10,1.4032,1.4032,1.4032,1.4032,8
2020-06-11,1.3657,1.3657,1.334,1.3388,14
2020-06-12,1.3454,1.3454,1.3454,1.3454,3
2020-06-15,1.3658,1.3658,1.3658,1.3658,10
2020-06-16,1.3886,1.3886,1.3886,1.3886,15
2020-06-17,1.3892,1.3892,1.3771,1.3771,4
2020-06-18,1.38,1.38,1.3767,1.3767,4
2020-06-19,1.3849,1.3849,1.3849,1.3849,14
2020-06-22,1.407,1.407,1.407,1.407,0
2020-06-23,1.4157,1.4157,1.4007,1.4007,11
2020-06-24,1.364,1.3697,1.364,1.3697,10
2020-06-25,1.3798,1.3798,1.3798,1.3798,8
2020-06-26,1.3712,1.3712,1.3712,1.3712,0
2020-06-29,1.3866,1.3866,1.3866,1.3866,0
2020-06-30,1.3766,1.3766,1.3766,1.3766,0
2020-07-01,1.382,1.382,1.382,1.382,4
2020-07-02,1.4017,1.4017,1.4017,1.4017,8
2020-07-06,1.405,1.405,1.379,1.4033,1
2020-07-07,1.4077,1.4077,1.4077,1.4077,7
2020-07-08,1.4117,1.4117,1.4117,1.4117,14
2020-07-09,1.402,1.402,1.402,1.402,0
2020-07-10,1.4159,1.4159,1.4159,1.4159,0
2020-07-13,1.4051,1.4051,1.4051,1.4051,4
2020-07-14,1.4114,1.4114,1.4114,1.4114,0
2020-07-15,1.4222,1.4222,1.4222,1.4222,0
2020-07-16,1.4125,1.4125,1.4125,1.4125,0
2020-07-17,1.4069,1.4069,1.4069,1.4069,0
2020-07-20,1.4111,1.4111,1.4111,1.4111,7
2020-07-21,1.435,1.4364,1.435,1.4364,9
2020-07-22,1.4327,1.4327,1.4327,1.4327,8
2020-07-23,1.4176,1.4176,1.4176,1.4176,2
2020-07-24,1.4241,1.4241,1.4241,1.4241,0
2020-07-27,1.42,1.4328,1.42,1.4328,7
2020-07-28,1.4271,1.4271,1.4271,1.4271,3
2020-07-29,1.4376,1.4376,1.4376,1.4376,0
2020-07-30,1.4072,1.4072,1.4072,1.4072,0
2020-07-31,1.413,1.413,1.413,1.413,0
2020-08-03,1.4327,1.4327,1.4327,1.4327,0
2020-08-04,1.4499,1.4499,1.4499,1.4499,0
2020-08-05,1.4559,1.4559,1.4559,1.4559,0
2020-08-06,1.4511,1.4511,1.4511,1.4511,0
2020-08-07,1.4321,1.4321,1.4321,1.4321,0
2020-08-10,1.4492,1.4492,1.4492,1.4492,2
2020-08-11,1.444,1.444,1.444,1.444,1
2020-08-12,1.4625,1.4625,1.4625,1.4625,3
2020-08-13,1.4495,1.4495,1.4495,1.4495,0
2020-08-14,1.4575,1.4575,1.4528,1.4528,19
2020-08-17,1.4623,1.4623,1.4623,1.4623,0
2020-08-18,1.4728,1.4728,1.4728,1.4728,0
2020-08-19,1.4681,1.4681,1.4666,1.4666,5
2020-08-20,1.4582,1.4582,1.4582,1.4582,2
2020-08-21,1.433,1.433,1.433,1.433,6
2020-08-24,1.4554,1.4554,1.4554,1.4554,3
2020-08-25,1.4671,1.4671,1.4671,1.4671,33
2020-08-26,1.4582,1.4582,1.4582,1.4582,0
2020-08-27,1.4382,1.4382,1.4382,1.4382,7
2020-08-28,1.4486,1.4486,1.4486,1.4486,2
2020-08-31,1.4321,1.4321,1.4321,1.4321,0
2020-09-01,1.4375,1.4471,1.4364,1.4364,3
2020-09-02,1.4015,1.4015,1.4015,1.4015,0
2020-09-03,1.3935,1.3935,1.3935,1.3935,14
2020-09-04,1.377,1.377,1.377,1.377,6
2020-09-08,1.3127,1.3127,1.3127,1.3127,12
2020-09-09,1.3311,1.3311,1.3311,1.3311,0
2020-09-10,1.3095,1.3095,1.3095,1.3095,18
2020-09-11,1.3076,1.3076,1.3076,1.3076,13
2020-09-14,1.3099,1.3099,1.3099,1.3099,31
2020-09-15,1.3252,1.3252,1.3252,1.3252,17
2020-09-16,1.3458,1.3458,1.3458,1.3458,0
2020-09-17,1.3696,1.3696,1.3696,1.3696,18
2020-09-18,1.37,1.37,1.3683,1.3683,17
2020-09-21,1.3254,1.3254,1.3254,1.3254,14
2020-09-22,1.3228,1.3228,1.3228,1.3228,7
2020-09-23,1.3251,1.3251,1.3251,1.3251,5
2020-09-24,1.3309,1.3309,1.3309,1.3309,0
2020-09-25,1.3241,1.3241,1.3241,1.3241,7
2020-09-28,1.3283,1.3283,1.3283,1.3283,0
2020-09-29,1.3037,1.3037,1.3037,1.3037,153
2020-09-30,1.3309,1.3309,1.3309,1.3309,163
2020-10-01,1.3088,1.3088,1.3088,1.3088,15
2020-10-02,1.2764,1.2764,1.2764,1.2764,129
2020-10-05,1.3198,1.3198,1.3198,1.3198,10
2020-10-06,1.3525,1.353,1.3425,1.353,39
2020-10-07,1.3325,1.3341,1.3225,1.3341,16
2020-10-08,1.3531,1.3565,1.3531,1.3565,19
2020-10-09,1.352,1.352,1.3505,1.3505,14
2020-10-12,1.3219,1.322,1.3219,1.322,19
2020-10-13,1.331,1.331,1.33,1.3307,21
2020-10-14,1.3457,1.3457,1.3457,1.3457,11
2020-10-15,1.344,1.344,1.3377,1.344,16
2020-10-16,1.335,1.335,1.335,1.335,11
2020-10-19,1.3249,1.3249,1.3249,1.3249,16
2020-10-20,1.33,1.3374,1.33,1.3374,43
2020-10-21,1.3084,1.3084,1.3084,1.3084,1
2020-10-22,1.3258,1.3258,1.3258,1.3258,4
2020-10-23,1.325,1.325,1.3148,1.315,33
2020-10-26,1.2891,1.2891,1.2891,1.2891,5
2020-10-27,1.315,1.315,1.3071,1.3071,12
2020-10-28,1.2701,1.2701,1.2621,1.2673,24
2020-10-29,1.242,1.242,1.24,1.24,113
2020-10-30,1.2395,1.2417,1.2304,1.2417,17
2020-11-02,1.2475,1.2697,1.2244,1.2697,4
2020-11-03,1.2875,1.2875,1.284,1.2847,20
2020-11-04,1.327,1.327,1.3172,1.3202,11
2020-11-05,1.3188,1.3188,1.3118,1.3118,27
2020-11-06,1.285,1.285,1.2779,1.2779,12
2020-11-09,1.3527,1.3527,1.3527,1.3527,19
2020-11-10,1.378,1.395,1.378,1.384,25
2020-11-11,1.397,1.397,1.3848,1.3848,73
2020-11-12,1.3739,1.3739,1.3739,1.3739,8
2020-11-13,1.3484,1.3484,1.3484,1.3484,9
2020-11-16,1.3657,1.3657,1.3657,1.3657,19
2020-11-17,1.3704,1.3704,1.3704,1.3704,22
2020-11-18,1.3904,1.3904,1.3801,1.3801,34
2020-11-19,1.3821,1.3821,1.3775,1.3784,69
2020-11-20,1.3895,1.3895,1.3895,1.3895,8
2020-11-23,1.4091,1.4091,1.4091,1.4091,12
2020-11-24,1.449,1.449,1.4408,1.4408,82
2020-11-25,1.4594,1.4594,1.4594,1.4594,40
2020-11-27,1.4589,1.4589,1.4589,1.4589,2
2020-11-30,1.4538,1.4538,1.4538,1.4538,23
2020-12-01,1.438,1.438,1.436,1.4369,30
2020-12-02,1.4457,1.4457,1.4457,1.4457,22
2020-12-03,1.4499,1.4499,1.4499,1.4499,92
2020-12-04,1.4643,1.4643,1.4531,1.4599,54
2020-12-07,1.4575,1.4575,1.4575,1.4575,0
2020-12-08,1.456,1.4607,1.456,1.4588,9
2020-12-09,1.468,1.468,1.4525,1.4525,102
2020-12-10,1.4803,1.4803,1.4803,1.4803,36
2020-12-11,1.478,1.478,1.478,1.478,8
2020-12-14,1.4917,1.4917,1.4908,1.4908,13
2020-12-15,1.5028,1.5028,1.5028,1.5028,84
2020-12-16,1.52,1.52,1.5126,1.5126,6
2020-12-17,1.5259,1.5259,1.5259,1.5259,1
2020-12-18,1.53,1.5384,1.53,1.5384,101
2020-12-21,1.4992,1.5103,1.4925,1.5103,31
2020-12-22,1.4974,1.4974,1.4974,1.4974,72
2020-12-23,1.527,1.527,1.5226,1.5226,48
2020-12-24,1.5213,1.5213,1.5213,1.5213,3
2020-12-28,1.51,1.51,1.51,1.51,4
2020-12-29,1.5213,1.5213,1.5213,1.5213,36
2020-12-30,1.5251,1.5251,1.5251,1.5251,13
2020-12-31,1.5225,1.5225,1.5209,1.5209,3
2021-01-04,1.5159,1.5339,1.5044,1.5044,34
2021-01-05,1.5554,1.5554,1.5544,1.5544,24
2021-01-06,1.5578,1.5578,1.5578,1.5578,32
2021-01-07,1.56,1.5603,1.56,1.5603,9
2021-01-08,1.5815,1.5857,1.5754,1.5857,42
2021-01-11,1.5665,1.581,1.5665,1.5785,19
2021-01-12,1.5994,1.6016,1.598,1.598,57
2021-01-13,1.6,1.6,1.5974,1.5974,37
2021-01-14,1.595,1.6158,1.595,1.6158,30
2021-01-15,1.5892,1.6007,1.5809,1.5929,62
2021-01-19,1.5802,1.6012,1.5802,1.6002,30
2021-01-20,1.6102,1.613,1.5972,1.6059,68
2021-01-21,1.6059,1.6079,1.594,1.6079,73
2021-01-22,1.625,1.625,1.5702,1.5891,168
2021-01-25,1.6033,1.6033,1.6033,1.6033,5
2021-01-26,1.6102,1.6102,1.6009,1.6021,111
2021-01-27,1.6002,1.615,1.6,1.6057,38
2021-01-28,1.5985,1.5985,1.596,1.596,62
2021-01-29,1.5995,1.6011,1.5935,1.5935,26
2021-02-01,1.618,1.6375,1.604,1.6318,180
2021-02-02,1.6675,1.67,1.6476,1.6509,133
2021-02-03,1.6698,1.671,1.66,1.6644,175
2021-02-04,1.6769,1.6769,1.6719,1.6744,129
2021-02-05,1.695,1.7,1.6817,1.6833,101
2021-02-08,1.699,1.7126,1.699,1.7126,16
2021-02-09,1.7125,1.7328,1.7009,1.7205,97
2021-02-10,1.73,1.74,1.7202,1.7261,417
2021-02-11,1.7235,1.7235,1.7156,1.7156,30
2021-02-12,1.7135,1.745,1.7131,1.739,91
2021-02-16,1.762,1.765,1.7567,1.7644,67
2021-02-17,1.7682,1.7738,1.767,1.7738,59
2021-02-18,1.778,1.778,1.766,1.7727,69
2021-02-19,1.76,1.76,1.7589,1.7589,32
2021-02-22,1.8,1.8,1.8,1.8,67
2021-02-23,1.7802,1.8145,1.7802,1.8032,156
2021-02-24,1.84,1.8406,1.8356,1.8406,161
2021-02-25,1.8321,1.8482,1.8321,1.8388,109
2021-02-26,1.81,1.81,1.792,1.792,139
2021-03-01,1.7951,1.8007,1.7648,1.7747,119
2021-03-02,1.7931,1.7931,1.7679,1.7686,76
2021-03-03,1.8003,1.8026,1.798,1.799,262
2021-03-04,1.788,1.8611,1.788,1.8502,363
2021-03-05,1.886,1.8949,1.8832,1.8949,133
2021-03-08,1.873,1.9074,1.8675,1.8768,207
2021-03-09,1.8852,1.8853,1.8692,1.873,105
2021-03-10,1.865,1.8862,1.865,1.8862,314
2021-03-11,1.91,1.9183,1.907,1.9183,141
2021-03-12,1.9261,1.9261,1.9203,1.9203,268
2021-03-15,1.8935,1.91,1.89,1.9068,202
2021-03-16,1.9015,1.9015,1.8986,1.8986,136
2021-03-17,1.88,1.89,1.88,1.89,225
2021-03-18,1.819,1.82,1.7734,1.7888,590
2021-03-19,1.7827,1.8281,1.7827,1.8188,284
2021-03-22,1.818,1.8378,1.8089,1.8315,153
2021-03-23,1.7893,1.798,1.757,1.7641,813
2021-03-24,1.75,1.83,1.75,1.83,353
2021-03-25,1.7535,1.7687,1.7535,1.763,197
2021-03-26,1.8105,1.8201,1.8105,1.8172,190
2021-03-29,1.8152,1.8233,1.8076,1.817,143
2021-03-30,1.7952,1.7972,1.7952,1.7972,179
2021-03-31,1.8052,1.8052,1.7744,1.779,424
2021-04-01,1.7852,1.8467,1.7852,1.8385,623
2021-04-05,1.8002,1.8197,1.7652,1.7849,574
2021-04-06,1.7972,1.822,1.7972,1.8059,405
2021-04-07,1.8104,1.8188,1.7994,1.8183,458
2021-04-08,1.8035,1.8186,1.8022,1.8176,443
2021-04-09,1.8032,1.8183,1.8032,1.8182,218
2021-04-12,1.8452,1.8452,1.817,1.8181,338
2021-04-13,1.8275,1.8304,1.8233,1.8265,280
2021-04-14,1.8856,1.8952,1.8843,1.8921,426
2021-04-15,1.8842,1.8952,1.8802,1.8952,391
2021-04-16,1.8915,1.9013,1.8915,1.8925,269
2021-04-19,1.893,1.893,1.8895,1.8896,78
2021-04-20,1.8902,1.8922,1.8557,1.8785,172
2021-04-21,1.8502,1.865,1.85,1.8543,203
2021-04-22,1.8615,1.8696,1.8615,1.8622,252
2021-04-23,1.86,1.8754,1.86,1.8754,141
2021-04-26,1.8802,1.8806,1.8802,1.8806,245
2021-04-27,1.8992,1.9051,1.8992,1.9051,164
2021-04-28,1.9278,1.9417,1.9256,1.9328,590
2021-04-29,1.9602,1.9602,1.9444,1.9525,254
2021-04-30,1.9147,1.9229,1.9122,1.9149,300
2021-05-03,1.9172,1.9476,1.9088,1.9424,547
2021-05-04,1.9869,1.9874,1.9836,1.9836,586
2021-05-05,2.0002,2.0015,1.9865,1.9865,390
2021-05-06,1.9785,1.9849,1.9769,1.9769,452
2021-05-07,1.9634,1.9984,1.9634,1.997,459
2021-05-10,2.0172,2.0172,1.9873,2.0024,511
2021-05-11,1.989,2.0231,1.9883,2.0228,360
2021-05-12,2.0252,2.0501,2.0226,2.042,1531
2021-05-13,2.003,2.0031,1.9668,1.9808,1407
2021-05-14,2.0002,2.0101,2.0002,2.0101,405
2021-05-17,2.0165,2.0339,2.0165,2.0303,456
2021-05-18,2.0402,2.0402,2.0102,2.027,316
2021-05-19,1.9933,1.9933,1.9502,1.9784,1633
2021-05-20,1.9626,1.9691,1.9422,1.9422,323
2021-05-21,1.9707,1.9745,1.9662,1.9662,457
2021-05-24,1.9948,2.0159,1.9948,2.0159,440
2021-05-25,2.0087,2.0143,2.005,2.0108,460
2021-05-26,2.013,2.0184,2.013,2.018,627
2021-05-27,2.0131,2.0281,2.013,2.0281,564
2021-05-28,2.0269,2.037,2.009,2.0093,439
2021-06-01,2.0332,2.0782,2.027,2.0438,490
2021-06-02,2.0648,2.0781,2.0648,2.0781,397
2021-06-03,2.0724,2.079,2.061,2.0739,429
2021-06-04,2.0875,2.0903,2.0847,2.0903,434
2021-06-07,2.0915,2.096,2.087,2.0902,411
2021-06-08,2.0934,2.113,2.073,2.11,523
2021-06-09,2.1135,2.117,2.0956,2.1044,426
2021-06-10,2.1208,2.121,2.079,2.1139,341
2021-06-11,2.0875,2.115,2.069,2.0932,371
2021-06-14,2.0975,2.101,2.0847,2.0847,293
2021-06-15,2.0867,2.091,2.076,2.0813,298
2021-06-16,2.0735,2.089,2.0595,2.0709,775
2021-06-17,2.0674,2.0757,2.0134,2.0373,1083
2021-06-18,2.0532,2.0669,2.027,2.0619,661
2021-06-21,2.0515,2.0947,2.047,2.0932,476
2021-06-22,2.097,2.119,2.089,2.1161,802
2021-06-23,2.1242,2.147,2.1242,2.1257,706
2021-06-24,2.1211,2.1312,2.105,2.1283,177
2021-06-25,2.0991,2.137,2.061,2.1139,763
2021-06-28,2.0908,2.115,2.0876,2.0876,484
2021-06-29,2.1006,2.111,2.0921,2.0921,1068
2021-06-30,2.096,2.1108,2.087,2.0935,619
2021-07-01,2.1448,2.1448,2.107,2.116,842
2021-07-02,2.1162,2.1391,2.105,2.1391,775
2021-07-06,2.1519,2.1519,2.0611,2.0677,1682
2021-07-07,2.0886,2.101,2.0309,2.0519,1500
2021-07-08,2.0225,2.0815,2.0225,2.0777,1368
2021-07-09,2.087,2.113,2.087,2.1104,886
2021-07-12,2.0933,2.1104,2.081,2.1066,1096
2021-07-13,2.117,2.1404,2.117,2.1396,445
2021-07-14,2.1095,2.1095,2.075,2.1011,827
2021-07-15,2.0909,2.0909,2.0652,2.0721,394
2021-07-16,2.0758,2.0845,2.049,2.0743,978
2021-07-19,2.045,2.045,1.937,1.9479,1354
2021-07-20,1.9402,1.981,1.931,1.9737,1210
2021-07-21,2.009,2.045,2.0084,2.0433,601
2021-07-22,2.051,2.0809,2.041,2.0809,782
2021-07-23,2.077,2.0837,2.0727,2.0834,610
2021-07-26,2.0875,2.104,2.079,2.0981,442
2021-07-27,2.104,2.107,2.089,2.0954,370
2021-07-28,2.1026,2.1106,2.0983,2.108,288
2021-07-29,2.112,2.1418,2.112,2.1418,343
2021-07-30,2.1478,2.1537,2.135,2.146,760
2021-08-02,2.1389,2.1389,2.077,2.0903,683
2021-08-03,2.0829,2.103,2.051,2.0876,997
2021-08-04,2.07,2.07,2.0387,2.0432,984
2021-08-05,2.0426,2.0742,2.037,2.0735,3072
2021-08-06,2.0911,2.0911,2.053,2.0577,3193
2021-08-09,1.9882,2.0144,1.987,2.0133,2646
2021-08-10,2.0266,2.055,2.025,2.0468,3409
2021-08-11,2.054,2.0737,2.019,2.0737,1526
2021-08-12,2.0704,2.0751,2.051,2.0724,1198
2021-08-13,2.0649,2.0649,2.0354,2.0486,1987
