Date,open,high,low,close,volume
2004-11-01,1.1666,1.1666,1.1666,1.1666,0
2004-11-02,1.1663,1.1663,1.1663,1.1663,0
2004-11-03,1.1837,1.1837,1.1837,1.1837,0
2004-11-04,1.1448,1.1448,1.1448,1.1448,0
2004-11-05,1.1621,1.1621,1.1621,1.1621,0
2004-11-08,1.1568,1.1568,1.1568,1.1568,0
2004-11-09,1.1317,1.1317,1.1317,1.1317,0
2004-11-10,1.1578,1.1578,1.1578,1.1578,0
2004-11-11,1.1353,1.1353,1.1353,1.1353,0
2004-11-12,1.1388,1.1388,1.1388,1.1388,155
2004-11-15,1.1293,1.1293,1.1293,1.1293,0
2004-11-16,1.1112,1.1112,1.1112,1.1112,0
2004-11-17,1.1344,1.1344,1.1344,1.1344,0
2004-11-18,1.131,1.131,1.131,1.131,0
2004-11-19,1.131,1.1635,1.131,1.1635,1
2004-11-22,1.1568,1.1568,1.1568,1.1568,0
2004-11-23,1.1654,1.1654,1.1654,1.1654,0
2004-11-24,1.165,1.1762,1.165,1.1762,0
2004-11-29,1.1849,1.1849,1.1849,1.1849,0
2004-11-30,1.1768,1.1768,1.1768,1.1768,0
2004-12-01,1.1765,1.1765,1.1291,1.1291,1
2004-12-02,1.129,1.129,1.079,1.079,1
2004-12-03,1.09,1.09,1.0679,1.0679,2
2004-12-06,1.0793,1.0793,1.0793,1.0793,0
2004-12-07,1.079,1.079,1.0657,1.0657,82
2004-12-08,1.0744,1.0744,1.0744,1.0744,0
2004-12-09,1.0868,1.0868,1.0868,1.0868,100
2004-12-10,1.0476,1.0476,1.0476,1.0476,200
2004-12-13,1.0775,1.0775,1.0684,1.0684,101
2004-12-14,1.0791,1.0791,1.0791,1.0791,0
2004-12-15,1.1206,1.1206,1.1206,1.1206,0
2004-12-16,1.1021,1.1021,1.1021,1.1021,0
2004-12-17,1.1371,1.1371,1.1371,1.1371,0
2004-12-20,1.1206,1.1206,1.1206,1.1206,0
2004-12-21,1.1207,1.1207,1.1207,1.1207,0
2004-12-22,1.0957,1.0957,1.0957,1.0957,0
2004-12-23,1.0914,1.0914,1.0914,1.0914,0
2004-12-27,1.0714,1.0714,1.0357,1.0357,1
2004-12-28,1.0508,1.0508,1.0508,1.0508,0
2004-12-29,1.0928,1.0928,1.0928,1.0928,0
2004-12-30,1.0821,1.0821,1.0821,1.0821,0
2005-01-03,1.06,1.0675,1.06,1.0675,1
2005-01-04,1.1011,1.1011,1.1011,1.1011,0
2005-01-05,1.0883,1.0883,1.0883,1.0883,0
2005-01-06,1.1198,1.1198,1.1198,1.1198,0
2005-01-07,1.1102,1.1102,1.1102,1.1102,0
2005-01-10,1.145,1.145,1.0989,1.0989,1
2005-01-11,1.1171,1.1171,1.1171,1.1171,0
2005-01-12,1.1352,1.1352,1.1352,1.1352,0
2005-01-13,1.1554,1.1554,1.1554,1.1554,0
2005-01-14,1.1642,1.1642,1.1642,1.1642,0
