Date,open,high,low,close,volume
2010-03-15,2.3162,2.3162,2.3162,2.3162,0
2010-03-16,2.352,2.352,2.3465,2.3465,1
2010-03-17,2.3746,2.3746,2.3746,2.3746,3
2010-03-18,2.3739,2.3739,2.3739,2.3739,0
2010-03-19,2.337,2.337,2.337,2.337,0
2010-03-22,2.3532,2.3532,2.3532,2.3532,0
2010-03-23,2.3628,2.3628,2.3628,2.3628,0
2010-03-24,2.3377,2.3377,2.3377,2.3377,0
2010-03-25,2.341,2.341,2.341,2.341,0
2010-03-26,2.3262,2.3262,2.3262,2.3262,0
2010-03-29,2.385,2.385,2.3671,2.3671,2
2010-03-30,2.3759,2.3759,2.3759,2.3759,0
2010-03-31,2.421,2.421,2.421,2.421,0
2010-04-01,2.4532,2.4532,2.4532,2.4532,0
2010-04-05,2.4994,2.4994,2.4994,2.4994,0
2010-04-06,2.5089,2.5089,2.5089,2.5089,0
2010-04-07,2.5022,2.5022,2.5022,2.5022,0
2010-04-08,2.494,2.494,2.4918,2.4918,1
2010-04-09,2.5075,2.5075,2.4999,2.4999,1
2010-04-12,2.5041,2.5041,2.5041,2.5041,0
2010-04-13,2.4925,2.4971,2.4925,2.4971,1
2010-04-14,2.5166,2.5166,2.5166,2.5166,0
2010-04-15,2.5394,2.5394,2.5394,2.5394,0
2010-04-16,2.5151,2.5151,2.5151,2.5151,0
2010-04-19,2.47,2.4716,2.47,2.4716,1
2010-04-20,2.4865,2.4865,2.4865,2.4865,0
2010-04-21,2.5151,2.5151,2.5151,2.5151,0
2010-04-22,2.5315,2.5315,2.5277,2.5277,1
2010-04-23,2.5619,2.5619,2.5619,2.5619,0
2010-04-26,2.5544,2.5544,2.5544,2.5544,0
2010-04-27,2.5454,2.5454,2.5454,2.5454,0
2010-04-28,2.5522,2.5522,2.5509,2.5522,0
2010-04-29,2.5744,2.5744,2.5744,2.5744,0
2010-04-30,2.6048,2.6048,2.6048,2.6048,0
2010-05-03,2.6404,2.6424,2.6404,2.6404,0
2010-05-04,2.587,2.587,2.5643,2.5643,1
2010-05-05,2.5089,2.5089,2.5076,2.5089,0
2010-05-06,2.456,2.456,2.4411,2.4411,2
2010-05-07,2.4106,2.4106,2.4106,2.4106,100
2010-05-10,2.454,2.454,2.454,2.454,0
2010-05-11,2.4694,2.4694,2.4694,2.4694,0
2010-05-12,2.4832,2.4832,2.4832,2.4832,0
2010-05-13,2.4511,2.4511,2.4511,2.4511,0
2010-05-14,2.3733,2.3733,2.3733,2.3733,0
