Date,open,high,low,close,volume
2017-03-15,1.6118,1.6118,1.6118,1.6118,0
2017-03-16,1.6051,1.6051,1.6051,1.6051,0
2017-03-17,1.607,1.607,1.607,1.607,0
2017-03-20,1.6139,1.6139,1.6139,1.6139,0
2017-03-21,1.6071,1.6071,1.6071,1.6071,5
2017-03-22,1.6065,1.6065,1.6065,1.6065,0
2017-03-23,1.5992,1.5992,1.5992,1.5992,0
2017-03-24,1.6016,1.6016,1.6016,1.6016,0
2017-03-27,1.5962,1.6076,1.5962,1.6076,2
2017-03-28,1.6081,1.6081,1.6081,1.6081,7
2017-03-29,1.6284,1.6284,1.6284,1.6284,1
2017-03-30,1.6411,1.6411,1.6411,1.6411,0
2017-03-31,1.6528,1.6528,1.6528,1.6528,0
2017-04-03,1.6488,1.6488,1.6488,1.6488,0
2017-04-04,1.6725,1.6737,1.6725,1.6737,8
2017-04-05,1.679,1.679,1.679,1.679,0
2017-04-06,1.693,1.693,1.6899,1.6899,8
2017-04-07,1.7009,1.7009,1.7009,1.7009,0
2017-04-10,1.7189,1.7189,1.7189,1.7189,0
2017-04-11,1.7172,1.7262,1.7172,1.7262,3
2017-04-12,1.728,1.728,1.728,1.728,0
2017-04-13,1.728,1.728,1.728,1.728,4
2017-04-17,1.7187,1.7187,1.7187,1.7187,2
2017-04-18,1.71,1.7125,1.71,1.7125,4
2017-04-19,1.6727,1.6727,1.6727,1.6727,0
2017-04-20,1.675,1.675,1.6675,1.6675,6
2017-04-21,1.6442,1.6442,1.6442,1.6442,0
2017-04-24,1.6361,1.6361,1.6361,1.6361,4
2017-04-25,1.6386,1.6386,1.6386,1.6386,1
2017-04-26,1.6382,1.6382,1.6282,1.6338,7
2017-04-27,1.6112,1.6112,1.6112,1.6112,0
2017-04-28,1.6135,1.6135,1.6135,1.6135,0
2017-05-01,1.5963,1.5963,1.5963,1.5963,0
2017-05-02,1.59,1.59,1.5774,1.5774,33
2017-05-03,1.582,1.582,1.582,1.582,2
2017-05-04,1.5357,1.5357,1.5357,1.5357,35
2017-05-05,1.5629,1.5629,1.5629,1.5629,0
2017-05-08,1.5729,1.5729,1.5729,1.5729,9
2017-05-09,1.5544,1.5544,1.5544,1.5544,3
2017-05-10,1.5812,1.5812,1.5812,1.5812,8
2017-05-11,1.5926,1.5926,1.5926,1.5926,7
