Date,open,high,low,close,volume
2017-07-17,1.5749,1.5749,1.5749,1.5749,0
2017-07-18,1.5831,1.5831,1.5831,1.5831,8
2017-07-19,1.6031,1.6031,1.6031,1.6031,5
2017-07-20,1.5946,1.5946,1.5946,1.5946,6
2017-07-21,1.57,1.57,1.57,1.57,0
2017-07-24,1.5791,1.5791,1.5791,1.5791,4
2017-07-25,1.612,1.612,1.612,1.612,9
2017-07-26,1.6241,1.6241,1.6241,1.6241,5
2017-07-27,1.6271,1.6271,1.6271,1.6271,28
2017-07-28,1.6372,1.6372,1.6372,1.6372,7
2017-07-31,1.6526,1.6526,1.6526,1.6526,1
2017-08-01,1.632,1.6381,1.6297,1.6381,10
2017-08-02,1.6486,1.6486,1.6486,1.6486,17
2017-08-03,1.6429,1.6429,1.6374,1.6374,4
2017-08-04,1.6491,1.6491,1.6491,1.6491,2
2017-08-07,1.65,1.65,1.6417,1.65,7
2017-08-08,1.6525,1.6525,1.6376,1.6449,9
2017-08-09,1.6521,1.6521,1.6521,1.6521,16
2017-08-10,1.6476,1.6476,1.6289,1.6289,60
2017-08-11,1.6285,1.6285,1.6285,1.6285,22
2017-08-14,1.6032,1.6032,1.6032,1.6032,0
2017-08-15,1.6075,1.6075,1.6044,1.6044,34
2017-08-16,1.5887,1.5887,1.5887,1.5887,0
2017-08-17,1.6007,1.6007,1.5971,1.5971,232
2017-08-18,1.632,1.632,1.632,1.632,75
2017-08-21,1.5963,1.5963,1.5963,1.5963,0
2017-08-22,1.612,1.6135,1.612,1.6135,3
2017-08-23,1.6372,1.6372,1.6372,1.6372,10
2017-08-24,1.6273,1.6273,1.6273,1.6273,206
2017-08-25,1.6308,1.6335,1.6308,1.6308,0
2017-08-28,1.6239,1.6383,1.6239,1.6239,0
2017-08-29,1.6346,1.6346,1.6346,1.6346,101
2017-08-30,1.6131,1.6131,1.6131,1.6131,101
2017-08-31,1.6524,1.6524,1.6524,1.6524,10
2017-09-01,1.6465,1.6604,1.6465,1.6604,88
2017-09-05,1.6658,1.6658,1.6658,1.6658,1
2017-09-06,1.6815,1.6815,1.6815,1.6815,0
2017-09-07,1.6847,1.6847,1.6847,1.6847,8
2017-09-08,1.6648,1.6648,1.6648,1.6648,0
2017-09-11,1.6673,1.6673,1.6633,1.6673,100
2017-09-12,1.6719,1.6719,1.6719,1.6719,0
2017-09-13,1.6866,1.6866,1.6866,1.6866,10
2017-09-14,1.6891,1.6891,1.6891,1.6891,20
2017-09-15,1.7025,1.7025,1.7025,1.7025,2
2017-09-18,1.6933,1.6933,1.6933,1.6933,0
2017-09-19,1.687,1.687,1.687,1.687,2
2017-09-20,1.7012,1.7012,1.7012,1.7012,0
2017-09-21,1.7077,1.7077,1.7077,1.7077,6
2017-09-22,1.7097,1.7097,1.7097,1.7097,0
2017-09-25,1.7273,1.7273,1.7273,1.7273,0
2017-09-26,1.7224,1.7224,1.7168,1.7224,1
2017-09-27,1.7184,1.7184,1.7184,1.7184,0
2017-09-28,1.6981,1.6981,1.6981,1.6981,10
2017-09-29,1.7,1.7,1.7,1.7,201
2017-10-02,1.6691,1.6776,1.6691,1.6776,15
2017-10-03,1.6775,1.6778,1.6775,1.6778,24
2017-10-04,1.6767,1.6767,1.6754,1.6767,99
2017-10-05,1.6876,1.6876,1.6876,1.6876,2
2017-10-06,1.652,1.6549,1.649,1.6549,22
2017-10-09,1.6578,1.6578,1.6572,1.6572,17
2017-10-10,1.6833,1.6833,1.6578,1.6833,6
2017-10-11,1.6943,1.6943,1.6943,1.6943,415
2017-10-12,1.683,1.683,1.6814,1.683,0
2017-10-13,1.6991,1.6991,1.6991,1.6991,48
2017-10-16,1.7054,1.7054,1.7054,1.7054,2
2017-10-17,1.7073,1.7073,1.7044,1.7073,58
2017-10-18,1.709,1.709,1.709,1.709,0
2017-10-19,1.6998,1.6998,1.6998,1.6998,0
2017-10-20,1.7223,1.7223,1.7223,1.7223,409
2017-10-23,1.7187,1.7187,1.7113,1.7113,15
2017-10-24,1.7385,1.7385,1.7385,1.7385,6
2017-10-25,1.7433,1.7433,1.7433,1.7433,0
2017-10-26,1.7597,1.7597,1.7597,1.7597,21
2017-10-27,1.7815,1.7815,1.7815,1.7815,164
2017-10-30,1.7901,1.7901,1.7901,1.7901,191
2017-10-31,1.7913,1.7913,1.7913,1.7913,155
2017-11-01,1.7801,1.7801,1.7792,1.7792,487
2017-11-02,1.7786,1.7786,1.7786,1.7786,11
2017-11-03,1.7805,1.8042,1.7805,1.8042,391
2017-11-06,1.8163,1.8433,1.8163,1.8433,54
2017-11-07,1.8358,1.8358,1.8328,1.8358,16
2017-11-08,1.8397,1.8427,1.8397,1.8397,12
2017-11-09,1.8537,1.8547,1.8471,1.8471,25
2017-11-10,1.8459,1.8459,1.8459,1.8459,0
2017-11-13,1.8483,1.8483,1.8483,1.8483,0
2017-11-14,1.8277,1.8277,1.8231,1.8277,300
2017-11-15,1.824,1.824,1.8207,1.8207,7
2017-11-16,1.8111,1.8111,1.8111,1.8111,3
2017-11-17,1.8356,1.8356,1.8356,1.8356,210
2017-11-20,1.8105,1.8234,1.8105,1.8234,4
2017-11-21,1.8275,1.8275,1.8275,1.8275,116
2017-11-22,1.8291,1.8298,1.8241,1.8298,19
2017-11-24,1.8525,1.8525,1.8525,1.8525,0
2017-11-27,1.8493,1.8493,1.8491,1.8493,3
2017-11-28,1.8488,1.8488,1.8488,1.8488,0
2017-11-29,1.8253,1.8253,1.8253,1.8253,175
2017-11-30,1.8192,1.8287,1.8166,1.8187,30
2017-12-01,1.8459,1.8459,1.8409,1.8439,94
2017-12-04,1.8132,1.8132,1.8132,1.8132,56
2017-12-05,1.8161,1.834,1.8161,1.8295,497
2017-12-06,1.8153,1.8153,1.7891,1.7891,28
2017-12-07,1.8019,1.814,1.7976,1.8138,82
2017-12-08,1.8363,1.8407,1.8243,1.83,31
2017-12-11,1.849,1.8516,1.8293,1.849,14
2017-12-12,1.8291,1.8647,1.8232,1.8262,103
2017-12-13,1.8001,1.8312,1.7999,1.8001,238
2017-12-14,1.814,1.821,1.793,1.8114,21
2017-12-15,1.8164,1.8221,1.8076,1.808,83
2017-12-18,1.8353,1.8357,1.8185,1.826,71
2017-12-19,1.8413,1.8418,1.8413,1.8413,11
2017-12-20,1.8447,1.8456,1.8394,1.8447,24
2017-12-21,1.8395,1.8496,1.8383,1.8496,28
2017-12-22,1.861,1.861,1.8431,1.861,12
2017-12-26,1.8985,1.9011,1.8985,1.8985,14
2017-12-27,1.8865,1.8881,1.8779,1.8859,21
