Date,open,high,low,close,volume
2013-09-16,2.7856,2.7856,2.7856,2.7856,0
2013-09-17,2.761,2.761,2.7583,2.7583,1
2013-09-18,2.808,2.808,2.808,2.808,0
2013-09-19,2.782,2.782,2.782,2.782,6
2013-09-20,2.7849,2.7849,2.7849,2.7849,0
2013-09-23,2.7574,2.7574,2.7574,2.7574,0
2013-09-24,2.7592,2.7592,2.7592,2.7592,0
2013-09-25,2.7591,2.7591,2.7591,2.7591,0
2013-09-26,2.7762,2.7762,2.7762,2.7762,0
2013-09-27,2.7654,2.7654,2.7654,2.7654,0
2013-09-30,2.7708,2.7708,2.7708,2.7708,0
2013-10-01,2.7686,2.7686,2.7686,2.7686,0
2013-10-02,2.7881,2.7881,2.7881,2.7881,0
2013-10-03,2.7836,2.7836,2.7836,2.7836,0
2013-10-04,2.7918,2.7918,2.7918,2.7918,0
2013-10-07,2.8087,2.8087,2.8085,2.8087,0
2013-10-08,2.8195,2.8195,2.8195,2.8195,0
2013-10-09,2.806,2.806,2.806,2.806,0
2013-10-10,2.8375,2.8375,2.8375,2.8375,0
2013-10-11,2.8202,2.8202,2.8202,2.8202,0
2013-10-14,2.8108,2.8108,2.8108,2.8108,0
2013-10-15,2.8005,2.8005,2.8005,2.8005,0
2013-10-16,2.8316,2.8316,2.8316,2.8316,0
2013-10-17,2.8064,2.8064,2.8064,2.8064,1
2013-10-18,2.8221,2.8221,2.8221,2.8221,0
2013-10-21,2.812,2.812,2.812,2.812,0
2013-10-22,2.8054,2.8054,2.8054,2.8054,0
2013-10-23,2.7648,2.7648,2.7648,2.7648,1
2013-10-24,2.765,2.765,2.7591,2.7591,5
2013-10-25,2.7711,2.7711,2.7711,2.7711,0
2013-10-28,2.8001,2.8001,2.8001,2.8001,0
2013-10-29,2.7974,2.7974,2.7974,2.7974,0
2013-10-30,2.8076,2.8076,2.8076,2.8076,2
2013-10-31,2.7946,2.7946,2.7946,2.7946,0
2013-11-01,2.7574,2.7574,2.7574,2.7574,0
2013-11-04,2.7748,2.7748,2.7748,2.7748,0
2013-11-05,2.7675,2.7705,2.7675,2.7705,3
2013-11-06,2.7783,2.7798,2.7783,2.7783,0
2013-11-07,2.772,2.772,2.772,2.772,0
2013-11-08,2.7866,2.7866,2.7866,2.7866,0
2013-11-11,2.7977,2.7977,2.7977,2.7977,0
2013-11-12,2.7773,2.7773,2.7773,2.7773,0
2013-11-13,2.802,2.802,2.8017,2.802,0
2013-11-14,2.8202,2.8202,2.8202,2.8202,2
2013-11-15,2.8228,2.8239,2.8228,2.8228,0
2013-11-18,2.8098,2.8098,2.8098,2.8098,0
2013-11-19,2.7889,2.7889,2.7889,2.7889,0
2013-11-20,2.8007,2.8007,2.8007,2.8007,0
2013-11-21,2.8248,2.8248,2.8248,2.8248,0
2013-11-22,2.8385,2.8385,2.8385,2.8385,2
2013-11-25,2.8322,2.8322,2.8322,2.8322,0
2013-11-26,2.8462,2.8462,2.8462,2.8462,0
2013-11-27,2.8529,2.8529,2.8529,2.8529,0
2013-11-29,2.8448,2.8448,2.8448,2.8448,0
2013-12-02,2.8699,2.8699,2.8699,2.8699,0
2013-12-03,2.8891,2.8891,2.8891,2.8891,0
2013-12-04,2.8856,2.8856,2.8856,2.8856,0
2013-12-05,2.8813,2.8813,2.8813,2.8813,2
2013-12-06,2.8868,2.8868,2.8868,2.8868,0
2013-12-09,2.853,2.853,2.853,2.853,0
2013-12-10,2.8616,2.8616,2.8616,2.8616,0
2013-12-11,2.8736,2.8736,2.8736,2.8736,0
2013-12-12,2.8405,2.8405,2.8405,2.8405,0
2013-12-13,2.8335,2.8335,2.8335,2.8335,0
2013-12-16,2.8407,2.8407,2.8407,2.8407,0
2013-12-17,2.8202,2.8202,2.8202,2.8202,6
2013-12-18,2.844,2.844,2.844,2.844,0
2013-12-19,2.8431,2.8431,2.8431,2.8431,0
2013-12-20,2.8588,2.8588,2.8588,2.8588,0
2013-12-23,2.8591,2.8591,2.8591,2.8591,0
2013-12-24,2.8733,2.8733,2.8733,2.8733,0
2013-12-26,2.8747,2.8747,2.8747,2.8747,0
2013-12-27,2.8778,2.8778,2.8778,2.8778,0
2013-12-30,2.8576,2.8576,2.8576,2.8576,0
2013-12-31,2.8569,2.8569,2.8569,2.8569,0
2014-01-02,2.8039,2.8039,2.7954,2.7954,56
2014-01-03,2.7651,2.7954,2.7651,2.7651,9
2014-01-06,2.7797,2.7797,2.7797,2.7797,0
2014-01-07,2.7765,2.7765,2.7765,2.7765,11
2014-01-08,2.7749,2.7749,2.7749,2.7749,0
2014-01-09,2.7575,2.7637,2.7575,2.7637,4
2014-01-10,2.78,2.78,2.7784,2.7784,9
2014-01-13,2.7613,2.7613,2.7613,2.7613,0
2014-01-14,2.7628,2.7628,2.7628,2.7628,0
2014-01-15,2.7813,2.7813,2.7813,2.7813,0
2014-01-16,2.7628,2.7628,2.7628,2.7628,2
2014-01-17,2.7725,2.7725,2.7725,2.7725,2
2014-01-21,2.7766,2.7766,2.7766,2.7766,3
2014-01-22,2.7925,2.7991,2.7925,2.7991,3
2014-01-23,2.7846,2.7846,2.7846,2.7846,0
2014-01-24,2.7874,2.7874,2.7874,2.7874,0
2014-01-27,2.7777,2.7777,2.7777,2.7777,1
2014-01-28,2.7939,2.7939,2.7939,2.7939,0
2014-01-29,2.7952,2.7952,2.7952,2.7952,0
2014-01-30,2.7952,2.7952,2.7952,2.7952,1
2014-01-31,2.7676,2.7676,2.7676,2.7676,0
2014-02-03,2.7728,2.7728,2.7728,2.7728,1
2014-02-04,2.763,2.763,2.763,2.763,0
2014-02-05,2.7859,2.7859,2.7859,2.7859,0
2014-02-06,2.7951,2.7951,2.7951,2.7951,0
2014-02-07,2.8383,2.8383,2.8383,2.8383,0
2014-02-10,2.8211,2.8211,2.8211,2.8211,0
2014-02-11,2.8308,2.8308,2.8308,2.8308,0
2014-02-12,2.8315,2.8315,2.8315,2.8315,0
2014-02-13,2.8306,2.8306,2.8306,2.8306,2
2014-02-14,2.844,2.844,2.844,2.844,2
2014-02-18,2.8638,2.8638,2.8638,2.8638,0
2014-02-19,2.8551,2.8551,2.8551,2.8551,6
2014-02-20,2.8579,2.8579,2.8579,2.8579,0
2014-02-21,2.8427,2.8427,2.8427,2.8427,0
2014-02-24,2.8583,2.8583,2.8583,2.8583,0
2014-02-25,2.8336,2.8336,2.8336,2.8336,0
2014-02-26,2.8351,2.8351,2.8351,2.8351,0
2014-02-27,2.8239,2.8239,2.8239,2.8239,27
2014-02-28,2.8341,2.8341,2.8341,2.8341,0
2014-03-03,2.8657,2.8657,2.8657,2.8657,20
2014-03-04,2.8289,2.8289,2.8289,2.8289,0
2014-03-05,2.7994,2.7994,2.7994,2.7994,9
2014-03-06,2.8077,2.8077,2.8077,2.8077,0
2014-03-07,2.8275,2.8275,2.8275,2.8275,0
2014-03-10,2.8177,2.8177,2.8163,2.8163,3
2014-03-11,2.8279,2.8279,2.8279,2.8279,1
2014-03-12,2.8165,2.8165,2.8165,2.8165,31
2014-03-13,2.805,2.8078,2.805,2.8078,128
2014-03-14,2.8278,2.8278,2.8205,2.8205,5
2014-03-17,2.7877,2.7877,2.7877,2.7877,1
2014-03-18,2.8055,2.8055,2.8055,2.8055,0
2014-03-19,2.8,2.8,2.7926,2.7926,16
2014-03-20,2.8074,2.8074,2.8074,2.8074,11
2014-03-21,2.8,2.8099,2.8,2.8099,3
2014-03-24,2.8116,2.8116,2.8116,2.8116,0
2014-03-25,2.8156,2.8156,2.8156,2.8156,2
2014-03-26,2.8172,2.8172,2.8172,2.8172,2
2014-03-27,2.8297,2.8297,2.8297,2.8297,3
2014-03-28,2.8318,2.8318,2.8318,2.8318,0
2014-03-31,2.8252,2.8252,2.8252,2.8252,0
2014-04-01,2.7925,2.7925,2.7875,2.7923,91
2014-04-02,2.78,2.7898,2.7775,2.7898,219
2014-04-03,2.8,2.8201,2.8,2.8201,67
2014-04-04,2.8207,2.8207,2.8207,2.8207,7
2014-04-07,2.8139,2.8139,2.8139,2.8139,4
2014-04-08,2.821,2.8442,2.821,2.8442,78
2014-04-09,2.8481,2.8481,2.8481,2.8481,8
2014-04-10,2.8395,2.8395,2.8395,2.8395,33
2014-04-11,2.831,2.831,2.831,2.831,22
2014-04-14,2.861,2.861,2.861,2.861,129
2014-04-15,2.8616,2.8616,2.8616,2.8616,2
2014-04-16,2.8665,2.8665,2.8665,2.8665,108
2014-04-17,2.8656,2.8656,2.8656,2.8656,3
2014-04-21,2.8699,2.8699,2.8663,2.8699,5
2014-04-22,2.8701,2.8701,2.8701,2.8701,88
2014-04-23,2.8629,2.8629,2.8629,2.8629,12
2014-04-24,2.8781,2.8839,2.8781,2.8839,19
2014-04-25,2.8664,2.8664,2.8564,2.8564,55
2014-04-28,2.83,2.8321,2.83,2.8321,32
2014-04-29,2.8504,2.8504,2.8504,2.8504,43
2014-04-30,2.835,2.835,2.83,2.8336,57
2014-05-01,2.8275,2.8275,2.8275,2.8275,15
2014-05-02,2.8394,2.8394,2.832,2.832,8
2014-05-05,2.8186,2.8186,2.8186,2.8186,176
2014-05-06,2.8078,2.8078,2.8019,2.8019,47
2014-05-07,2.825,2.8343,2.825,2.8343,31
2014-05-08,2.832,2.832,2.832,2.832,31
2014-05-09,2.832,2.832,2.8206,2.8206,5
2014-05-12,2.8306,2.8306,2.8306,2.8306,0
2014-05-13,2.8491,2.8491,2.8491,2.8491,15
2014-05-14,2.8598,2.8598,2.8598,2.8598,8
2014-05-15,2.8541,2.8541,2.8541,2.8541,1
2014-05-16,2.8579,2.8579,2.8579,2.8579,5
2014-05-19,2.8485,2.8485,2.8485,2.8485,18
2014-05-20,2.8605,2.8605,2.8605,2.8605,77
2014-05-21,2.8673,2.8673,2.8673,2.8673,1
2014-05-22,2.864,2.864,2.864,2.864,11
2014-05-23,2.8715,2.8715,2.8715,2.8715,50
