Date,open,high,low,close,volume
2010-02-16,2.3141,2.3141,2.3141,2.3141,0
2010-02-17,2.3188,2.3188,2.3164,2.3164,1
2010-02-18,2.3498,2.3498,2.3498,2.3498,104
2010-02-19,2.3536,2.3536,2.3536,2.3536,0
2010-02-22,2.36,2.3633,2.36,2.3633,1
2010-02-23,2.3289,2.3289,2.3289,2.3289,0
2010-02-24,2.3476,2.3476,2.3476,2.3476,0
2010-02-25,2.2944,2.2944,2.2944,2.2944,0
2010-02-26,2.3226,2.3226,2.3226,2.3226,0
2010-03-01,2.3021,2.3021,2.3021,2.3021,0
2010-03-02,2.35,2.35,2.3214,2.3214,29
2010-03-03,2.3508,2.3508,2.3508,2.3508,0
2010-03-04,2.345,2.345,2.3414,2.3414,7
2010-03-05,2.3697,2.3697,2.3697,2.3697,0
2010-03-08,2.384,2.384,2.384,2.384,0
2010-03-09,2.379,2.379,2.3682,2.3682,7
2010-03-10,2.3825,2.3825,2.3825,2.3825,0
2010-03-11,2.373,2.373,2.373,2.373,0
2010-03-12,2.349,2.349,2.349,2.349,0
2010-03-15,2.3102,2.3102,2.3102,2.3102,0
2010-03-16,2.345,2.345,2.3405,2.3405,1
2010-03-17,2.3686,2.3686,2.3686,2.3686,3
2010-03-18,2.3684,2.3684,2.3684,2.3684,0
2010-03-19,2.3315,2.3315,2.3315,2.3315,0
2010-03-22,2.3477,2.3477,2.3477,2.3477,0
2010-03-23,2.3573,2.3573,2.3573,2.3573,0
2010-03-24,2.3322,2.3322,2.3322,2.3322,0
2010-03-25,2.3355,2.3355,2.3355,2.3355,0
2010-03-26,2.3207,2.3207,2.3207,2.3207,0
2010-03-29,2.38,2.38,2.3616,2.3616,1
2010-03-30,2.3704,2.3704,2.3704,2.3704,0
2010-03-31,2.4155,2.4155,2.4155,2.4155,0
2010-04-01,2.4492,2.4492,2.4492,2.4492,0
2010-04-05,2.4949,2.4949,2.4949,2.4949,0
2010-04-06,2.5044,2.5044,2.5044,2.5044,0
2010-04-07,2.4977,2.4977,2.4977,2.4977,0
2010-04-08,2.4895,2.4895,2.4873,2.4873,1
2010-04-09,2.4954,2.4954,2.4954,2.4954,0
2010-04-12,2.4996,2.4996,2.4996,2.4996,0
2010-04-13,2.488,2.4926,2.488,2.4926,2
2010-04-14,2.5121,2.5121,2.5121,2.5121,0
2010-04-15,2.5349,2.5349,2.5349,2.5349,0
2010-04-16,2.5106,2.5106,2.5106,2.5106,0
