Date,open,high,low,close,volume
2008-06-16,3.7044,3.7044,3.7044,3.7044,0
2008-06-17,3.7162,3.7162,3.7162,3.7162,0
2008-06-18,3.765,3.765,3.765,3.765,7
2008-06-19,3.641,3.641,3.641,3.641,0
2008-06-20,3.6902,3.6902,3.6902,3.6902,0
2008-06-23,3.7171,3.7171,3.7171,3.7171,0
2008-06-24,3.7441,3.7441,3.7441,3.7441,0
2008-06-25,3.6986,3.6986,3.6986,3.6986,0
2008-06-26,3.8165,3.8165,3.8165,3.8165,0
2008-06-27,3.8346,3.8346,3.8346,3.8346,0
2008-06-30,3.844,3.844,3.844,3.844,0
2008-07-01,3.894,3.894,3.894,3.894,0
2008-07-02,4.0035,4.0035,4.0035,4.0035,0
2008-07-03,4.027,4.027,4.027,4.027,0
2008-07-07,3.9236,3.9236,3.9236,3.9236,0
2008-07-08,3.8098,3.8098,3.8098,3.8098,0
2008-07-09,3.8341,3.8341,3.8341,3.8341,0
2008-07-10,3.9799,3.9799,3.9799,3.9799,0
2008-07-11,3.9996,3.9996,3.9996,3.9996,0
2008-07-14,3.9949,3.9949,3.9949,3.9949,0
2008-07-15,3.8602,3.8602,3.8602,3.8602,0
2008-07-16,3.8,3.8,3.8,3.8,0
2008-07-17,3.7068,3.7068,3.7068,3.7068,0
2008-07-18,3.658,3.658,3.658,3.658,0
2008-07-21,3.7159,3.7159,3.7159,3.7159,0
2008-07-22,3.6608,3.6608,3.6608,3.6608,0
2008-07-23,3.5585,3.5585,3.5585,3.5585,0
2008-07-24,3.5461,3.5461,3.5461,3.5461,0
2008-07-25,3.5004,3.5004,3.5004,3.5004,0
2008-07-28,3.525,3.525,3.525,3.525,0
2008-07-29,3.4445,3.4445,3.4445,3.4445,9
2008-07-30,3.4923,3.4923,3.4923,3.4923,1
2008-07-31,3.4318,3.4318,3.4318,3.4318,9
2008-08-01,3.4163,3.4163,3.4163,3.4163,0
2008-08-04,3.3391,3.3391,3.3391,3.3391,0
2008-08-05,3.265,3.265,3.265,3.265,0
2008-08-06,3.2509,3.2509,3.2509,3.2509,850
2008-08-07,3.2561,3.2561,3.2561,3.2561,0
2008-08-08,3.176,3.176,3.176,3.176,0
2008-08-11,3.1785,3.1785,3.1785,3.1785,0
2008-08-12,3.1346,3.1346,3.1346,3.1346,0
2008-08-13,3.1792,3.1792,3.1792,3.1792,0
2008-08-14,3.1551,3.1551,3.1551,3.1551,0
2008-08-15,3.1786,3.1786,3.1786,3.1786,0
2008-08-18,3.1448,3.1448,3.1448,3.1448,0
2008-08-19,3.1742,3.1742,3.1742,3.1742,0
2008-08-20,3.2138,3.2138,3.2138,3.2138,0
2008-08-21,3.3694,3.3694,3.3694,3.3694,0
2008-08-22,3.2448,3.2448,3.2448,3.2448,0
2008-08-25,3.2695,3.2695,3.2695,3.2695,0
2008-08-26,3.2864,3.2864,3.2864,3.2864,0
2008-08-27,3.322,3.322,3.322,3.322,0
2008-08-28,3.2671,3.2671,3.2671,3.2671,0
2008-08-29,3.3771,3.3771,3.2609,3.2609,4
2008-09-02,3.1796,3.1796,3.1796,3.1796,0
2008-09-03,3.1713,3.1713,3.1713,3.1713,0
2008-09-04,3.1227,3.1227,3.1227,3.1227,0
2008-09-05,3.0853,3.0853,3.0853,3.0853,0
2008-09-08,3.0891,3.0891,3.0891,3.0891,0
2008-09-09,3.0162,3.0162,3.0162,3.0162,0
2008-09-10,2.9764,2.9764,2.9764,2.9764,0
2008-09-11,2.9625,2.9625,2.9625,2.9625,11
2008-09-12,2.9625,2.9646,2.9625,2.9646,1
2008-09-15,2.8427,2.8427,2.8427,2.8427,0
2008-09-16,2.77,2.7825,2.7472,2.7472,5
2008-09-17,2.8597,2.8597,2.8597,2.8597,0
2008-09-18,2.8525,2.8554,2.8525,2.8554,1
2008-09-19,2.9713,2.9713,2.9713,2.9713,0
2008-09-22,3.075,3.1039,3.075,3.1039,1
2008-09-23,3.0332,3.0332,3.0332,3.0332,0
2008-09-24,3.0332,3.0345,3.0332,3.0345,1
2008-09-25,3.075,3.0803,3.075,3.0803,77
2008-09-26,3.0575,3.0759,3.0575,3.0759,1
2008-09-29,2.8875,2.8875,2.8875,2.8875,0
2008-09-30,2.9635,2.9882,2.9635,2.9882,2
2008-10-01,2.953,2.953,2.9359,2.9359,26
2008-10-02,2.815,2.815,2.815,2.815,0
2008-10-03,2.81,2.83,2.779,2.779,4
2008-10-06,2.636,2.636,2.636,2.636,0
2008-10-07,2.676,2.676,2.6702,2.6702,2
2008-10-08,2.6695,2.6695,2.6695,2.6695,0
2008-10-09,2.651,2.651,2.6356,2.6356,1
2008-10-10,2.472,2.472,2.472,2.472,3
2008-10-13,2.5825,2.5825,2.5675,2.5675,1
2008-10-14,2.575,2.575,2.4947,2.4947,1
2008-10-15,2.422,2.422,2.422,2.422,0
2008-10-16,2.3985,2.3985,2.3238,2.3238,6
2008-10-17,2.3779,2.3779,2.3779,2.3779,0
2008-10-20,2.453,2.485,2.4279,2.4279,4
2008-10-21,2.3795,2.3915,2.3795,2.3915,4
2008-10-22,2.33,2.33,2.2652,2.2652,2
2008-10-23,2.2722,2.2722,2.2722,2.2722,0
2008-10-24,2.2016,2.2016,2.2016,2.2016,0
2008-10-27,2.184,2.2375,2.1688,2.1688,2
2008-10-28,2.115,2.215,2.115,2.1645,1
2008-10-29,2.2501,2.2501,2.2501,2.2501,2
2008-10-30,2.21,2.2331,2.21,2.2331,6
2008-10-31,2.23,2.2982,2.23,2.2982,6
2008-11-03,2.2078,2.2078,2.2078,2.2078,0
2008-11-04,2.3876,2.3876,2.3876,2.3876,0
2008-11-05,2.2831,2.2831,2.2831,2.2831,0
2008-11-06,2.1776,2.1776,2.1776,2.1776,2
2008-11-07,2.2129,2.2129,2.2129,2.2129,0
2008-11-10,2.2351,2.2351,2.2351,2.2351,0
2008-11-11,2.17,2.18,2.156,2.156,6
2008-11-12,2.0925,2.0925,2.0724,2.0724,3
2008-11-13,2.1165,2.12,2.1145,2.1145,9
2008-11-14,2.0845,2.0845,2.084,2.084,6
2008-11-17,2.08,2.095,2.033,2.033,18
2008-11-18,2.0475,2.0475,2.0119,2.0119,8
2008-11-19,2.0152,2.0152,2.0152,2.0152,0
2008-11-20,1.9525,1.9525,1.9315,1.9315,9
2008-11-21,1.9315,1.9506,1.9315,1.9506,30
2008-11-24,2.0386,2.0386,2.0386,2.0386,133
2008-11-25,1.9868,1.9868,1.9619,1.9619,35
2008-11-26,2.0169,2.0325,2.0169,2.0261,22
2008-11-28,1.9941,1.9941,1.9941,1.9941,105
2008-12-01,1.9161,1.9161,1.9161,1.9161,39
2008-12-02,1.919,1.935,1.8987,1.8987,12
2008-12-03,1.9111,1.923,1.895,1.895,32
2008-12-04,1.8356,1.8356,1.8356,1.8356,6
2008-12-05,1.775,1.785,1.7608,1.7608,7
2008-12-08,1.8241,1.8241,1.8241,1.8241,13
2008-12-09,1.7669,1.7669,1.7669,1.7669,0
2008-12-10,1.7325,1.7325,1.7232,1.7232,14
2008-12-11,1.8206,1.8206,1.8206,1.8206,3
2008-12-12,1.8306,1.8306,1.7856,1.8099,13
2008-12-15,1.7721,1.7721,1.7721,1.7721,6
2008-12-16,1.78,1.78,1.7553,1.7553,3
2008-12-17,1.7335,1.7335,1.7335,1.7335,0
2008-12-18,1.731,1.75,1.672,1.672,57
2008-12-19,1.685,1.7455,1.685,1.7179,71
2008-12-22,1.6684,1.6684,1.6684,1.6684,12
2008-12-23,1.672,1.672,1.6492,1.6492,1
2008-12-24,1.6,1.6,1.5286,1.5286,3
2008-12-26,1.5795,1.5795,1.5795,1.5795,0
2008-12-29,1.6228,1.6228,1.6228,1.6228,0
2008-12-30,1.6425,1.6425,1.6286,1.6286,24
2008-12-31,1.7621,1.7621,1.7621,1.7621,0
2009-01-02,1.7868,1.7868,1.7868,1.7868,0
2009-01-05,1.825,1.8673,1.825,1.8673,12
2009-01-06,1.8708,1.8708,1.8708,1.8708,1
2009-01-07,1.7816,1.7816,1.7816,1.7816,1
2009-01-08,1.76,1.7771,1.76,1.7771,13
2009-01-09,1.7507,1.7507,1.7507,1.7507,202
2009-01-12,1.7114,1.7114,1.7114,1.7114,14
2009-01-13,1.7222,1.7461,1.7222,1.7461,12
2009-01-14,1.719,1.719,1.719,1.719,2
2009-01-15,1.744,1.744,1.741,1.741,16
2009-01-16,1.72,1.7203,1.72,1.7203,2
2009-01-20,1.6332,1.6332,1.6332,1.6332,1
2009-01-21,1.624,1.6347,1.624,1.6347,15
2009-01-22,1.6,1.6151,1.6,1.6151,13
2009-01-23,1.602,1.6959,1.602,1.6959,5
2009-01-26,1.72,1.72,1.678,1.678,22
2009-01-27,1.648,1.66,1.6306,1.6306,10
2009-01-28,1.6925,1.6925,1.6616,1.6616,2
2009-01-29,1.664,1.664,1.6603,1.6603,4
2009-01-30,1.67,1.67,1.6625,1.6625,22
2009-02-02,1.6205,1.6205,1.5949,1.5949,58
2009-02-03,1.5877,1.5877,1.5877,1.5877,43
2009-02-04,1.5885,1.592,1.5885,1.592,4
2009-02-05,1.6277,1.6277,1.6277,1.6277,14
