Date,open,high,low,close,volume
2023-09-15,2.5932,2.5932,2.5932,2.5932,0
2023-09-18,2.5958,2.5958,2.5958,2.5958,0
2023-09-19,2.595,2.595,2.595,2.595,0
2023-09-20,2.5898,2.5898,2.5898,2.5898,0
2023-09-21,2.5856,2.5856,2.5856,2.5856,6
2023-09-22,2.5612,2.5612,2.5612,2.5612,0
2023-09-25,2.5782,2.5782,2.5782,2.5782,0
2023-09-26,2.5778,2.5778,2.5778,2.5778,0
2023-09-27,2.588,2.588,2.588,2.588,0
2023-09-28,2.5741,2.5741,2.5741,2.5741,0
2023-09-29,2.5654,2.5654,2.5654,2.5654,0
2023-10-02,2.5717,2.5717,2.5717,2.5717,1
2023-10-03,2.5799,2.5799,2.5601,2.5601,4
2023-10-04,2.4754,2.4754,2.4754,2.4754,0
2023-10-05,2.4611,2.4611,2.4348,2.4348,9
2023-10-06,2.441,2.441,2.4345,2.4345,6
2023-10-09,2.4714,2.4714,2.4714,2.4714,0
2023-10-10,2.485,2.4974,2.4813,2.4974,9
2023-10-11,2.482,2.482,2.482,2.482,2
2023-10-12,2.515,2.515,2.498,2.498,2
2023-10-13,2.5794,2.5794,2.5794,2.5794,4
2023-10-16,2.5713,2.5713,2.5713,2.5713,0
2023-10-17,2.57,2.5838,2.57,2.5838,2
2023-10-18,2.605,2.605,2.5992,2.5992,1
2023-10-19,2.59,2.6034,2.59,2.6034,9
2023-10-20,2.5785,2.5785,2.5785,2.5785,1
2023-10-23,2.5482,2.5482,2.5482,2.5482,0
2023-10-24,2.5325,2.5325,2.5325,2.5325,1
2023-10-25,2.5575,2.5634,2.5575,2.5634,25
2023-10-26,2.542,2.542,2.542,2.542,0
2023-10-27,2.5591,2.5591,2.5591,2.5591,0
2023-10-30,2.5087,2.5087,2.5087,2.5087,4
2023-10-31,2.538,2.538,2.5097,2.5097,6
2023-11-01,2.513,2.5209,2.513,2.513,0
2023-11-02,2.5565,2.5619,2.556,2.5577,13
2023-11-03,2.5082,2.5082,2.5082,2.5082,0
2023-11-06,2.531,2.531,2.531,2.531,0
2023-11-07,2.5085,2.5085,2.4684,2.4684,34
2023-11-08,2.4335,2.4335,2.4335,2.4335,0
2023-11-09,2.4573,2.4573,2.4403,2.4403,16
2023-11-10,2.454,2.454,2.454,2.454,0
2023-11-13,2.486,2.486,2.486,2.486,1
2023-11-14,2.4876,2.4876,2.4876,2.4876,0
2023-11-15,2.4695,2.4695,2.4695,2.4695,0
2023-11-16,2.4739,2.4739,2.4092,2.4092,3
2023-11-17,2.4613,2.4613,2.4613,2.4613,0
2023-11-20,2.5026,2.5026,2.5026,2.5026,0
2023-11-21,2.5093,2.5093,2.5093,2.5093,3
2023-11-22,2.4878,2.4878,2.4721,2.4878,3
2023-11-24,2.4608,2.4608,2.4608,2.4608,0
2023-11-27,2.4493,2.4493,2.4493,2.4493,0
2023-11-28,2.4849,2.4849,2.4849,2.4849,0
2023-11-29,2.5057,2.5057,2.5057,2.5057,0
2023-11-30,2.4576,2.4576,2.4576,2.4576,0
2023-12-01,2.4606,2.4606,2.411,2.411,1
2023-12-04,2.419,2.419,2.4132,2.4132,3
