Date,open,high,low,close,volume
2001-07-02,0.6948,0.6948,0.6948,0.6948,0
2001-07-03,0.698,0.698,0.698,0.698,0
2001-07-05,0.707,0.707,0.707,0.707,0
2001-07-06,0.7138,0.7138,0.7138,0.7138,0
2001-07-09,0.7048,0.7048,0.7048,0.7048,0
2001-07-10,0.6995,0.6995,0.6995,0.6995,37
2001-07-11,0.6878,0.6878,0.6878,0.6878,0
2001-07-12,0.694,0.6951,0.694,0.6951,10
2001-07-13,0.699,0.699,0.6898,0.6898,29
2001-07-16,0.696,0.696,0.696,0.696,11
2001-07-17,0.7,0.7,0.6946,0.6946,1
2001-07-18,0.692,0.692,0.6832,0.6832,45
2001-07-19,0.688,0.689,0.6806,0.6806,17
2001-07-20,0.6896,0.6896,0.6896,0.6896,27
2001-07-23,0.6975,0.6975,0.6913,0.6913,36
2001-07-24,0.6939,0.6939,0.6939,0.6939,1
2001-07-25,0.6985,0.7002,0.6985,0.7002,11
2001-07-26,0.7055,0.7105,0.7026,0.7026,96
2001-07-27,0.6956,0.6956,0.6956,0.6956,1
2001-07-30,0.6942,0.6942,0.6942,0.6942,0
2001-07-31,0.69,0.69,0.69,0.69,3
2001-08-01,0.6975,0.6975,0.6966,0.6966,6
2001-08-02,0.7087,0.7087,0.7087,0.7087,76
2001-08-03,0.7044,0.7044,0.7044,0.7044,4
2001-08-06,0.7051,0.7051,0.7051,0.7051,0
2001-08-07,0.7068,0.7068,0.7068,0.7068,20
2001-08-08,0.7024,0.7024,0.7024,0.7024,0
2001-08-09,0.7064,0.7064,0.7064,0.7064,0
2001-08-10,0.7097,0.7097,0.7097,0.7097,0
2001-08-13,0.7052,0.7052,0.7052,0.7052,0
2001-08-14,0.713,0.713,0.7129,0.7129,0
2001-08-15,0.7044,0.7044,0.7044,0.7044,20
2001-08-16,0.7014,0.7014,0.7014,0.7014,0
2001-08-17,0.7,0.7,0.6818,0.6818,54
2001-08-20,0.6954,0.6954,0.6954,0.6954,0
2001-08-21,0.707,0.707,0.7054,0.7054,4
2001-08-22,0.6987,0.6987,0.6987,0.6987,32
2001-08-23,0.7041,0.7041,0.7041,0.7041,0
2001-08-24,0.7115,0.7115,0.7017,0.7017,1
2001-08-27,0.701,0.701,0.701,0.701,0
2001-08-28,0.708,0.7155,0.708,0.7155,1
2001-08-29,0.7185,0.7185,0.7089,0.7089,8
2001-08-30,0.7001,0.7001,0.7001,0.7001,25
