Date,open,high,low,close,volume
2020-09-09,1.3425,1.3475,1.3425,1.3453,42
2020-09-10,1.3241,1.3241,1.3241,1.3241,94
2020-09-11,1.315,1.3222,1.315,1.3222,202
2020-09-14,1.315,1.3239,1.315,1.3239,169
2020-09-15,1.3393,1.3393,1.3393,1.3393,32
2020-09-16,1.3563,1.3623,1.3486,1.3594,49
2020-09-17,1.3811,1.3831,1.3519,1.3811,53
2020-09-18,1.3795,1.3834,1.3724,1.3795,18
2020-09-21,1.338,1.345,1.3341,1.3382,67
2020-09-22,1.3401,1.3475,1.3285,1.3362,118
2020-09-23,1.3425,1.355,1.3322,1.338,33
2020-09-24,1.3447,1.3447,1.3323,1.3447,104
2020-09-25,1.3364,1.3486,1.3331,1.3372,27
2020-09-28,1.34,1.3433,1.3303,1.3409,20
2020-09-29,1.3204,1.3415,1.308,1.3167,1052
2020-09-30,1.3439,1.3444,1.3091,1.3439,38
2020-10-01,1.3224,1.3484,1.2944,1.3224,74
2020-10-02,1.28,1.3011,1.2781,1.2908,84
2020-10-05,1.333,1.3393,1.305,1.333,20
2020-10-06,1.3648,1.3682,1.3332,1.3648,76
2020-10-07,1.3458,1.3561,1.3316,1.3458,112
2020-10-08,1.3667,1.3685,1.3486,1.3667,263
2020-10-09,1.3602,1.3722,1.3561,1.3602,11
2020-10-12,1.332,1.354,1.3277,1.332,69
2020-10-13,1.3401,1.3481,1.3347,1.3401,18
2020-10-14,1.3547,1.3547,1.3306,1.3547,11
2020-10-15,1.3529,1.3531,1.3182,1.3529,17
2020-10-16,1.3435,1.3435,1.3313,1.3435,25
2020-10-19,1.333,1.333,1.333,1.333,37
2020-10-20,1.3451,1.3451,1.3232,1.3451,52
2020-10-21,1.3152,1.3194,1.3098,1.3168,202
2020-10-22,1.3337,1.3337,1.3146,1.3337,25
2020-10-23,1.3254,1.3261,1.3186,1.323,57
2020-10-26,1.2985,1.2998,1.2906,1.2975,207
2020-10-27,1.3109,1.319,1.3052,1.3151,52
2020-10-28,1.285,1.285,1.2685,1.2766,185
2020-10-29,1.2345,1.2829,1.2243,1.2495,75
2020-10-30,1.2375,1.2531,1.2309,1.2507,206
2020-11-02,1.2535,1.2844,1.1999,1.2789,53
2020-11-03,1.2975,1.3005,1.2728,1.2933,105
2020-11-04,1.3283,1.3283,1.2834,1.3283,21
2020-11-05,1.3249,1.3249,1.309,1.3202,60
2020-11-06,1.2862,1.2862,1.2862,1.2862,34
2020-11-09,1.365,1.3709,1.355,1.3599,472
2020-11-10,1.3882,1.3959,1.3472,1.3898,138
2020-11-11,1.4018,1.4223,1.3885,1.3903,253
2020-11-12,1.378,1.3996,1.3762,1.3791,42
2020-11-13,1.3754,1.3754,1.3549,1.3549,77
2020-11-16,1.3715,1.3893,1.3715,1.3715,43
2020-11-17,1.3607,1.3789,1.3563,1.3764,121
2020-11-18,1.3942,1.4017,1.3737,1.3851,250
2020-11-19,1.3845,1.3895,1.3782,1.3829,123
2020-11-20,1.3885,1.3936,1.3828,1.3936,7
2020-11-23,1.4135,1.4144,1.4135,1.4135,16
2020-11-24,1.4463,1.4544,1.4424,1.4424,452
2020-11-25,1.46,1.4665,1.46,1.46,149
2020-11-27,1.4531,1.4592,1.4398,1.4592,44
2020-11-30,1.4551,1.4586,1.4391,1.4536,140
2020-12-01,1.44,1.4623,1.4296,1.4362,84
2020-12-02,1.4437,1.4532,1.4253,1.4437,308
2020-12-03,1.4457,1.4478,1.4298,1.4438,1037
2020-12-04,1.4516,1.4589,1.4435,1.4539,515
2020-12-07,1.4448,1.4627,1.4417,1.4515,54
2020-12-08,1.4529,1.4562,1.4405,1.452,295
2020-12-09,1.4581,1.462,1.4417,1.4463,357
2020-12-10,1.4829,1.491,1.4729,1.4729,222
2020-12-11,1.468,1.4754,1.4622,1.4708,179
2020-12-14,1.4767,1.4867,1.4581,1.4832,239
2020-12-15,1.4945,1.4957,1.4769,1.4957,74
2020-12-16,1.4975,1.5077,1.4912,1.5055,325
2020-12-17,1.5155,1.52,1.5079,1.5196,447
2020-12-18,1.525,1.5342,1.5126,1.5324,332
2020-12-21,1.4792,1.5055,1.4665,1.5055,154
2020-12-22,1.4775,1.4953,1.4775,1.4943,500
2020-12-23,1.4775,1.525,1.4763,1.5181,161
2020-12-24,1.5145,1.5278,1.5067,1.5171,113
2020-12-28,1.5193,1.5335,1.5058,1.5063,73
2020-12-29,1.5233,1.5238,1.5169,1.5185,288
2020-12-30,1.5174,1.5318,1.5103,1.522,65
2020-12-31,1.5066,1.5177,1.5039,1.5177,8
2021-01-04,1.5282,1.5569,1.4939,1.5019,370
2021-01-05,1.5394,1.5552,1.4978,1.5492,746
2021-01-06,1.5516,1.5642,1.53,1.5506,1131
2021-01-07,1.5516,1.559,1.548,1.5536,144
2021-01-08,1.5708,1.5765,1.565,1.5753,1199
2021-01-11,1.5608,1.5719,1.5525,1.5694,206
2021-01-12,1.5796,1.5888,1.5692,1.588,380
2021-01-13,1.5894,1.6001,1.5749,1.5886,403
2021-01-14,1.5825,1.6059,1.5773,1.6059,230
2021-01-15,1.589,1.589,1.5696,1.5847,250
2021-01-19,1.5847,1.5966,1.5737,1.5907,258
2021-01-20,1.5999,1.6032,1.584,1.5961,252
2021-01-21,1.5939,1.5976,1.5814,1.5976,533
2021-01-22,1.5855,1.5855,1.5618,1.5799,324
2021-01-25,1.5759,1.5966,1.5697,1.5942,164
2021-01-26,1.5965,1.6005,1.5864,1.5925,469
2021-01-27,1.59,1.608,1.5806,1.5971,256
2021-01-28,1.61,1.6101,1.5822,1.5872,223
2021-01-29,1.5901,1.6122,1.5817,1.5847,284
2021-02-01,1.5997,1.622,1.5775,1.6216,228
2021-02-02,1.646,1.6474,1.6367,1.6389,245
2021-02-03,1.648,1.6614,1.647,1.6518,485
2021-02-04,1.66,1.666,1.6436,1.6618,273
2021-02-05,1.6747,1.6821,1.6678,1.6704,452
2021-02-08,1.684,1.6986,1.6824,1.698,410
2021-02-09,1.6928,1.7102,1.6875,1.7053,260
2021-02-10,1.7062,1.7146,1.7005,1.712,481
2021-02-11,1.708,1.7112,1.6963,1.7022,198
2021-02-12,1.7004,1.7295,1.6911,1.724,314
2021-02-16,1.743,1.7531,1.7339,1.7479,409
2021-02-17,1.7479,1.7658,1.7376,1.7541,749
2021-02-18,1.7637,1.7711,1.7398,1.7546,436
2021-02-19,1.7448,1.7525,1.7249,1.7413,133
2021-02-22,1.746,1.7937,1.739,1.7806,583
2021-02-23,1.7775,1.8063,1.7625,1.7842,534
2021-02-24,1.795,1.8232,1.7749,1.8194,561
2021-02-25,1.8209,1.8289,1.8099,1.8192,464
2021-02-26,1.811,1.816,1.7694,1.7741,669
2021-03-01,1.7825,1.8049,1.7439,1.7581,411
2021-03-02,1.7325,1.7786,1.7325,1.754,523
2021-03-03,1.7797,1.7944,1.753,1.7839,536
2021-03-04,1.7685,1.8463,1.7602,1.8317,861
2021-03-05,1.8604,1.8781,1.8244,1.8753,449
2021-03-08,1.9025,1.9087,1.849,1.8587,492
2021-03-09,1.8525,1.8774,1.8492,1.8563,417
2021-03-10,1.846,1.8733,1.8341,1.8705,1007
2021-03-11,1.8785,1.9042,1.869,1.9016,295
2021-03-12,1.9043,1.9091,1.8932,1.904,272
2021-03-15,1.9,1.914,1.8717,1.8898,373
2021-03-16,1.8766,1.8848,1.8647,1.8827,381
2021-03-17,1.875,1.8911,1.8574,1.8766,793
2021-03-18,1.8646,1.8769,1.75,1.7801,743
2021-03-19,1.7559,1.8162,1.7559,1.8089,331
2021-03-22,1.8055,1.829,1.7918,1.8228,367
2021-03-23,1.8075,1.8075,1.7481,1.7588,1327
2021-03-24,1.75,1.8229,1.7499,1.8219,1908
2021-03-25,1.777,1.78,1.741,1.7567,1061
2021-03-26,1.7912,1.8145,1.791,1.808,802
2021-03-29,1.7963,1.8181,1.7751,1.807,654
2021-03-30,1.784,1.8124,1.7795,1.7876,259
2021-03-31,1.8013,1.803,1.7647,1.7694,661
2021-04-01,1.8046,1.8292,1.8046,1.8287,997
2021-04-05,1.8276,1.8276,1.757,1.7779,664
2021-04-06,1.7971,1.8242,1.7971,1.8002,89
2021-04-07,1.8015,1.8131,1.7739,1.8119,260
2021-04-08,1.7962,1.8102,1.7905,1.8098,765
2021-04-09,1.7957,1.8143,1.792,1.8109,179
2021-04-12,1.826,1.8391,1.7951,1.8117,552
2021-04-13,1.82,1.8256,1.8083,1.8198,817
2021-04-14,1.8428,1.8844,1.8428,1.8822,1480
2021-04-15,1.8764,1.8855,1.8676,1.8836,1290
2021-04-16,1.8899,1.8917,1.8742,1.8803,491
2021-04-19,1.8783,1.8867,1.8709,1.8778,770
2021-04-20,1.8785,1.8949,1.8411,1.8669,558
2021-04-21,1.8523,1.8525,1.8309,1.8437,809
2021-04-22,1.8399,1.8547,1.8305,1.852,953
2021-04-23,1.85,1.8697,1.8458,1.8658,676
2021-04-26,1.8405,1.8762,1.8309,1.8723,756
2021-04-27,1.8829,1.9029,1.8829,1.8964,1419
2021-04-28,1.8932,1.933,1.8919,1.9231,1163
2021-04-29,1.9458,1.9513,1.929,1.9419,1696
2021-04-30,1.902,1.9081,1.8947,1.9052,988
2021-05-03,1.9004,1.9392,1.8951,1.9323,980
2021-05-04,1.9664,1.9834,1.954,1.9714,4312
2021-05-05,1.987,1.9924,1.9613,1.9741,3262
2021-05-06,1.9694,1.9784,1.957,1.9654,3493
2021-05-07,1.9736,1.9864,1.9496,1.9856,3489
2021-05-10,1.999,2.0091,1.9703,1.991,4329
2021-05-11,1.9836,2.0146,1.9743,2.0112,2695
2021-05-12,2.0229,2.0384,2.0011,2.028,3172
2021-05-13,1.99,1.99,1.9524,1.9684,2134
2021-05-14,1.9719,1.9989,1.9567,1.9963,1583
2021-05-17,1.9945,2.0172,1.989,2.0148,1299
2021-05-18,2.0165,2.0283,1.9776,2.0114,1190
2021-05-19,1.9942,1.9942,1.9367,1.9642,1623
2021-05-20,1.9437,1.9709,1.9211,1.93,2540
2021-05-21,1.9291,1.9649,1.9178,1.9536,3164
2021-05-24,1.9723,2.0066,1.9722,2.0027,1682
2021-05-25,1.994,2.0111,1.99,1.998,1361
2021-05-26,1.9899,2.0082,1.9826,2.0048,1919
2021-05-27,1.9965,2.0156,1.9863,2.0137,2405
2021-05-28,2.0134,2.0252,1.9925,1.9955,928
2021-06-01,2.0455,2.0623,2.027,2.0283,1659
2021-06-02,2.0476,2.0618,2.0476,2.0606,1116
2021-06-03,2.0726,2.0726,2.0396,2.0562,2007
2021-06-04,2.0691,2.0738,2.0479,2.072,967
2021-06-07,2.0698,2.0795,2.0538,2.0727,1213
2021-06-08,2.0627,2.0943,2.0527,2.0913,1338
2021-06-09,2.0945,2.1018,2.0757,2.0864,1362
2021-06-10,2.078,2.1052,2.0596,2.095,1079
2021-06-11,2.0741,2.1009,2.0475,2.0737,1805
2021-06-14,2.0857,2.089,2.0613,2.0654,1241
2021-06-15,2.0638,2.0754,2.0539,2.0606,1296
2021-06-16,2.0646,2.0708,2.0386,2.0487,2091
2021-06-17,2.0416,2.0553,1.9897,2.0155,2644
2021-06-18,2.0151,2.0451,1.9959,2.0389,3456
2021-06-21,2.0301,2.0735,2.0225,2.07,1241
2021-06-22,2.0744,2.0985,2.0623,2.0922,1723
2021-06-23,2.1007,2.1256,2.091,2.1017,1413
2021-06-24,2.0787,2.1075,2.078,2.1045,1035
2021-06-25,2.1103,2.1165,2.0346,2.0907,1861
2021-06-28,2.0778,2.0943,2.0651,2.066,1119
2021-06-29,2.0798,2.0913,2.0511,2.0697,1628
2021-06-30,2.0628,2.087,2.0564,2.07,1175
2021-07-01,2.077,2.1189,2.077,2.0915,2172
2021-07-02,2.0844,2.1186,2.0763,2.1161,2735
2021-07-06,2.11,2.1377,2.0376,2.0454,3099
2021-07-07,2.08,2.0816,2.0055,2.0312,2992
2021-07-08,2.0052,2.0634,2.0001,2.0569,3437
2021-07-09,2.0675,2.095,2.0512,2.0886,3369
2021-07-12,2.0661,2.0904,2.0573,2.0851,1803
2021-07-13,2.0906,2.121,2.0834,2.1179,1417
2021-07-14,2.0946,2.114,2.0524,2.0809,1759
2021-07-15,2.0708,2.0754,2.0468,2.0536,2143
2021-07-16,2.0571,2.0667,2.0293,2.0571,1923
2021-07-19,2.0339,2.0424,1.9191,1.934,4084
2021-07-20,1.9272,1.9654,1.9156,1.9594,2459
2021-07-21,1.9925,2.0308,1.9447,2.0269,2614
2021-07-22,2.0361,2.0629,2.0158,2.0619,1400
2021-07-23,2.0578,2.0647,2.0522,2.0641,1265
2021-07-26,2.0713,2.0838,2.0356,2.0786,1028
2021-07-27,2.086,2.0911,2.0652,2.0759,994
2021-07-28,2.0861,2.0913,2.0752,2.0891,929
2021-07-29,2.0914,2.1224,2.0866,2.1211,1679
2021-07-30,2.1157,2.1294,2.1071,2.1241,1871
2021-08-02,2.1005,2.1131,2.0543,2.0702,3127
2021-08-03,2.0696,2.0895,2.031,2.0704,3902
2021-08-04,2.0678,2.0761,2.0205,2.0285,3831
2021-08-05,2.032,2.0567,2.0155,2.0561,4400
2021-08-06,2.067,2.0727,2.0337,2.0429,4799
2021-08-09,1.9767,2.0057,1.9704,2.0012,5119
2021-08-10,2.0097,2.0426,1.9969,2.032,4924
2021-08-11,2.05,2.062,2.0028,2.0584,3036
2021-08-12,2.0531,2.0607,2.0326,2.0563,3458
2021-08-13,2.0552,2.0567,2.0192,2.0329,3082
2021-08-16,2.0175,2.0298,1.9748,2.0049,3318
2021-08-17,2.0035,2.017,1.9864,1.9915,1839
2021-08-18,1.9984,2.0101,1.9572,1.9787,2770
2021-08-19,1.955,1.955,1.9044,1.9247,4066
2021-08-20,1.9125,1.9125,1.8488,1.8596,3909
2021-08-23,1.8766,1.9539,1.8568,1.9487,3630
2021-08-24,1.9657,2.0096,1.9415,2.007,3369
2021-08-25,1.9952,2.0475,1.9935,2.0462,4588
2021-08-26,2.0358,2.0358,2.0017,2.0092,4904
2021-08-27,2.0223,2.0395,2.0008,2.0345,2515
2021-08-30,2.0603,2.0668,2.0269,2.0597,4282
2021-08-31,2.0577,2.062,2.0333,2.0513,4855
2021-09-01,2.0676,2.0712,2.017,2.054,3271
2021-09-02,2.0494,2.1021,2.0338,2.0875,5078
2021-09-03,2.0896,2.1008,2.071,2.0801,4479
2021-09-07,2.0686,2.0692,2.0361,2.0478,4215
2021-09-08,2.0658,2.0741,2.0522,2.0642,3865
2021-09-09,2.0578,2.0718,2.02,2.0415,4806
2021-09-10,2.0301,2.0763,2.0295,2.0724,4474
2021-09-13,2.0825,2.0937,2.0669,2.0823,3492
2021-09-14,2.0925,2.0979,2.0722,2.0856,4310
2021-09-15,2.097,2.1364,2.097,2.1208,8467
2021-09-16,2.1135,2.1263,2.0937,2.1223,4305
2021-09-17,2.1162,2.1238,2.1022,2.1132,5062
2021-09-20,2.089,2.1134,2.0577,2.0655,4068
2021-09-21,2.089,2.0995,2.05,2.0781,4083
2021-09-22,2.0991,2.1108,2.0771,2.1092,7530
2021-09-23,2.1124,2.1415,2.0932,2.1404,5433
2021-09-24,2.1419,2.1608,2.1284,2.1593,3868
2021-09-27,2.1692,2.2003,2.1636,2.1919,8921
2021-09-28,2.19,2.2283,2.1716,2.1903,5522
2021-09-29,2.1694,2.2112,2.1584,2.2058,5935
2021-09-30,2.2057,2.2519,2.1855,2.2286,9715
2021-10-01,2.2343,2.2766,2.2144,2.2731,4120
2021-10-04,2.2641,2.3355,2.2603,2.324,5721
2021-10-05,2.3262,2.3727,2.3235,2.368,12622
2021-10-06,2.368,2.3781,2.3045,2.3178,10142
2021-10-07,2.3223,2.351,2.2777,2.3354,6122
2021-10-08,2.3471,2.3665,2.3412,2.3424,6521
2021-10-11,2.3795,2.3955,2.3734,2.3812,7655
2021-10-12,2.379,2.3918,2.3676,2.3766,6072
2021-10-13,2.3566,2.3923,2.3451,2.3873,5942
2021-10-14,2.3888,2.4181,2.3836,2.4142,6930
2021-10-15,2.425,2.4368,2.406,2.4212,11388
2021-10-18,2.4356,2.4481,2.3918,2.4047,7650
2021-10-19,2.4136,2.4255,2.3812,2.4189,10795
2021-10-20,2.407,2.4461,2.3828,2.4442,8149
2021-10-21,2.4473,2.4473,2.3751,2.4036,3545
2021-10-22,2.4159,2.4175,2.3776,2.3858,4199
2021-10-25,2.4005,2.4179,2.3984,2.4046,4590
2021-10-26,2.4095,2.4124,2.3915,2.4101,4537
2021-10-27,2.3869,2.3949,2.3431,2.3586,5399
2021-10-28,2.35,2.3504,2.3026,2.3394,8858
2021-10-29,2.339,2.3576,2.3115,2.327,5088
2021-11-01,2.317,2.36,2.3141,2.3517,5074
2021-11-02,2.362,2.3647,2.3187,2.3584,4930
2021-11-03,2.334,2.3467,2.275,2.2959,7056
2021-11-04,2.286,2.3576,2.2648,2.2741,9040
2021-11-05,2.288,2.3355,2.27,2.3252,7024
2021-11-08,2.3263,2.3484,2.321,2.3308,7735
2021-11-09,2.332,2.37,2.3282,2.3631,6740
2021-11-10,2.375,2.3791,2.2974,2.3112,6556
2021-11-11,2.3142,2.3274,2.2805,2.3155,9151
2021-11-12,2.3155,2.3155,2.2626,2.2882,10667
2021-11-15,2.2873,2.2943,2.251,2.287,9969
2021-11-16,2.304,2.3196,2.2826,2.3128,6432
2021-11-17,2.3,2.3085,2.2525,2.2614,10617
2021-11-18,2.257,2.2902,2.244,2.2873,9213
2021-11-19,2.282,2.31,2.1975,2.2164,12612
2021-11-22,2.2175,2.2582,2.1968,2.2526,5109
2021-11-23,2.2476,2.3144,2.2214,2.3089,6160
2021-11-24,2.31,2.3236,2.2963,2.3033,4001
2021-11-26,2.2951,2.3073,2.0306,2.038,15306
2021-11-29,2.0846,2.1639,2.07,2.096,9750
2021-11-30,2.1161,2.1198,1.9687,2.0065,14103
2021-12-01,2.03,2.0925,1.9993,2.016,11495
2021-12-02,2.0306,2.0597,1.949,2.03,17383
2021-12-03,2.0292,2.0857,2.0137,2.0291,6937
2021-12-06,2.0525,2.1172,2.0469,2.1004,6143
2021-12-07,2.1251,2.1698,2.1248,2.1593,9522
2021-12-08,2.1598,2.2033,2.1502,2.1941,7738
2021-12-09,2.2075,2.2145,2.1636,2.1803,7542
2021-12-10,2.1676,2.2015,2.1637,2.1851,3844
2021-12-13,2.2046,2.2138,2.1656,2.1674,3231
2021-12-14,2.1708,2.1865,2.1266,2.1552,7221
2021-12-15,2.1377,2.1729,2.125,2.1557,5104
2021-12-16,2.1718,2.2059,2.1622,2.1963,4101
2021-12-17,2.1803,2.1803,2.1319,2.151,4378
2021-12-20,2.1111,2.1235,2.0477,2.1054,6306
2021-12-21,2.1128,2.1862,2.1014,2.1798,5342
2021-12-22,2.1928,2.2282,2.1685,2.2198,7492
2021-12-23,2.224,2.2507,2.208,2.2465,7989
2021-12-27,2.2278,2.2927,2.2113,2.2726,4138
2021-12-28,2.2816,2.312,2.266,2.2891,2971
2021-12-29,2.2913,2.32,2.2724,2.2981,3721
2021-12-30,2.299,2.3229,2.2818,2.3139,4910
2021-12-31,2.298,2.314,2.25,2.2576,3205
2022-01-03,2.2781,2.3031,2.2475,2.2901,3845
2022-01-04,2.291,2.3344,2.2835,2.329,13062
2022-01-05,2.3249,2.364,2.3184,2.3504,14735
2022-01-06,2.3349,2.39,2.319,2.3736,14647
2022-01-07,2.3736,2.394,2.3649,2.3717,11498
2022-01-10,2.3672,2.3928,2.354,2.3603,18107
2022-01-11,2.3631,2.4325,2.3593,2.4277,15370
2022-01-12,2.4261,2.4525,2.4196,2.4428,14548
2022-01-13,2.4505,2.4554,2.4268,2.4442,16919
2022-01-14,2.4361,2.4761,2.4347,2.4688,18373
2022-01-18,2.4774,2.5187,2.4621,2.4917,21697
2022-01-19,2.5144,2.5218,2.4866,2.5072,14893
2022-01-20,2.4914,2.5305,2.4776,2.5123,22459
2022-01-21,2.4756,2.5146,2.4449,2.5013,14137
2022-01-24,2.4981,2.5206,2.432,2.457,12387
2022-01-25,2.4679,2.5091,2.4561,2.5064,13962
2022-01-26,2.5031,2.563,2.4986,2.5495,17353
2022-01-27,2.5452,2.5826,2.5291,2.5481,21072
2022-01-28,2.5725,2.5863,2.5363,2.5471,19770
2022-01-31,2.5608,2.5827,2.5325,2.5562,14028
2022-02-01,2.5618,2.5792,2.5191,2.5661,19870
2022-02-02,2.5738,2.5968,2.5497,2.5794,20260
2022-02-03,2.5665,2.6132,2.5474,2.6116,26736
2022-02-04,2.6046,2.66,2.6046,2.647,34841
2022-02-07,2.6378,2.6686,2.6273,2.6438,22180
2022-02-08,2.6376,2.648,2.5738,2.599,25581
2022-02-09,2.6091,2.6355,2.5816,2.6264,18781
2022-02-10,2.6234,2.6614,2.6099,2.6256,14463
2022-02-11,2.6149,2.7012,2.6026,2.6824,26630
2022-02-14,2.6914,2.7215,2.65,2.7177,16935
2022-02-15,2.6975,2.7088,2.6072,2.6409,18573
2022-02-16,2.6448,2.6924,2.5931,2.6735,28169
2022-02-17,2.62,2.6674,2.606,2.6399,26059
2022-02-18,2.6368,2.6757,2.5831,2.6596,23340
2022-02-22,2.6887,2.7641,2.634,2.7014,28350
2022-02-23,2.6921,2.7475,2.6779,2.7097,29487
2022-02-24,2.7236,2.8918,2.7141,2.7441,48453
2022-02-25,2.7525,2.8062,2.6721,2.6993,29692
2022-02-28,2.8284,2.85,2.7617,2.7777,31223
2022-03-01,2.7858,2.9981,2.7838,2.9366,56152
2022-03-02,3.0179,3.2166,2.9728,3.1605,58050
2022-03-03,3.1797,3.3899,3.0776,3.1551,32422
2022-03-04,3.143,3.3934,3.1103,3.3837,43969
2022-03-07,3.4017,3.6796,3.4017,3.5079,37198
2022-03-08,3.56,3.916,3.4824,3.8596,45567
2022-03-09,4.0,4.0245,3.0562,3.2197,43780
2022-03-10,3.2641,3.4819,3.0936,3.1067,26866
2022-03-11,3.139,3.2731,2.9868,3.1915,20017
2022-03-14,3.1854,3.195,2.9994,3.0564,12923
2022-03-15,3.0152,3.0153,2.8128,2.8902,20683
2022-03-16,2.883,2.9972,2.8609,2.8872,14736
2022-03-17,2.9522,3.1952,2.9027,3.1401,18606
2022-03-18,3.1528,3.2222,3.1071,3.2051,16797
2022-03-21,3.2319,3.397,3.23,3.3417,15989
2022-03-22,3.3617,3.4188,3.2329,3.3796,20470
2022-03-23,3.367,3.5804,3.3534,3.5722,22534
2022-03-24,3.5285,3.5909,3.4888,3.5368,21247
2022-03-25,3.5387,3.5675,3.4162,3.5259,24300
2022-03-28,3.4872,3.5,3.1885,3.2906,19872
2022-03-29,3.2188,3.3574,3.0829,3.2437,20666
2022-03-30,3.2761,3.3925,3.2359,3.317,18606
2022-03-31,3.3107,3.3184,3.1593,3.2009,21128
2022-04-01,3.2349,3.2653,3.1379,3.2245,26150
2022-04-04,3.2145,3.3734,3.2145,3.3265,22903
2022-04-05,3.3478,3.3914,3.2434,3.2784,27545
2022-04-06,3.2724,3.3578,3.1514,3.1665,25297
2022-04-07,3.2075,3.2366,3.0583,3.1428,36134
2022-04-08,3.191,3.2136,3.1225,3.1985,29530
2022-04-11,3.21,3.2267,3.0977,3.142,27289
2022-04-12,3.17,3.3499,3.1599,3.328,32728
2022-04-13,3.3477,3.5807,3.3141,3.5277,42494
2022-04-14,3.5857,3.6989,3.474,3.6442,34980
2022-04-18,3.6871,3.75,3.5813,3.6435,30558
2022-04-19,3.6471,3.668,3.5033,3.5772,31165
2022-04-20,3.5815,3.6832,3.567,3.6674,39346
2022-04-21,3.6649,3.7014,3.5676,3.6267,39084
2022-04-22,3.6361,3.6793,3.5583,3.6358,35661
2022-04-25,3.6255,3.6875,3.4818,3.6541,40678
2022-04-26,3.6992,3.8654,3.6258,3.8173,51279
2022-04-27,3.8256,3.9607,3.7453,3.9391,39459
2022-04-28,3.9468,4.039,3.8837,4.0084,47987
2022-04-29,3.9997,4.1771,3.9779,4.0172,42612
2022-05-02,3.994,4.2738,3.9444,4.2049,43497
2022-05-03,4.265,4.265,4.029,4.0827,49888
2022-05-04,4.1007,4.2461,4.0952,4.197,43183
2022-05-05,4.2098,4.2455,4.02,4.0413,47499
2022-05-06,4.0573,4.0966,3.9076,3.9543,49333
2022-05-09,4.0,4.0043,3.7974,3.8349,46956
2022-05-10,3.8184,3.99,3.7637,3.9322,41234
2022-05-11,3.9528,4.0614,3.9214,3.9512,49587
2022-05-12,3.9665,4.0011,3.7646,3.9161,40281
2022-05-13,3.9317,4.0197,3.8937,3.9212,30419
2022-05-16,3.9448,3.9608,3.8372,3.9075,32226
2022-05-17,3.9134,3.9739,3.78,3.7993,35294
2022-05-18,3.8117,3.8418,3.6173,3.6681,33578
2022-05-19,3.6531,3.8019,3.5236,3.792,27629
2022-05-20,3.7864,3.8236,3.7365,3.7391,19757
2022-05-23,3.748,3.7982,3.6972,3.7688,23760
2022-05-24,3.779,3.8478,3.7002,3.7818,24350
2022-05-25,3.7927,3.89,3.7446,3.8664,22090
2022-05-26,3.8914,3.9982,3.8526,3.968,19129
2022-05-27,3.9967,4.0211,3.9103,4.0029,17895
2022-05-31,4.0153,4.2474,3.9894,4.0909,3174
