Date,open,high,low,close,volume
2009-06-15,2.1738,2.1738,2.1738,2.1738,0
2009-06-16,2.1707,2.1707,2.1707,2.1707,0
2009-06-17,2.1985,2.1985,2.1985,2.1985,0
2009-06-18,2.193,2.193,2.184,2.184,3
2009-06-19,2.1413,2.1413,2.1413,2.1413,0
2009-06-22,2.1,2.1,2.1,2.1,0
2009-06-23,2.1459,2.1459,2.1459,2.1459,0
2009-06-24,2.12,2.12,2.12,2.12,0
2009-06-25,2.1601,2.1601,2.1601,2.1601,0
2009-06-26,2.1327,2.1327,2.1327,2.1327,0
2009-06-29,2.184,2.184,2.184,2.184,0
2009-06-30,2.135,2.1471,2.135,2.1471,2
2009-07-01,2.1336,2.1336,2.1336,2.1336,2
2009-07-02,2.0849,2.0849,2.0849,2.0849,4
2009-07-06,2.029,2.0416,2.0259,2.0259,8
2009-07-07,2.011,2.011,2.0083,2.0083,1
2009-07-08,1.9618,1.9618,1.9618,1.9618,5
2009-07-09,1.9757,1.9775,1.9757,1.9759,3
2009-07-10,1.9585,1.9585,1.9585,1.9585,1
2009-07-13,1.9369,1.9369,1.9369,1.9369,0
2009-07-14,1.9363,1.9363,1.9363,1.9363,1
2009-07-15,1.9888,1.9888,1.9888,1.9888,2
2009-07-16,2.012,2.012,2.012,2.012,0
2009-07-17,2.0559,2.0559,2.0559,2.0559,0
2009-07-20,2.0923,2.0923,2.0923,2.0923,0
2009-07-21,2.0938,2.0972,2.0938,2.0972,4
2009-07-22,2.1206,2.1206,2.1206,2.1206,0
2009-07-23,2.168,2.168,2.1659,2.1659,2
2009-07-24,2.1766,2.1766,2.1766,2.1766,2
2009-07-27,2.1785,2.1785,2.1785,2.1785,0
2009-07-28,2.1491,2.1491,2.1491,2.1491,3
2009-07-29,2.0783,2.0783,2.0783,2.0783,5
2009-07-30,2.155,2.1662,2.155,2.1662,1
2009-07-31,2.2011,2.2011,2.2011,2.2011,0
2009-08-03,2.2254,2.2254,2.2254,2.2254,0
2009-08-04,2.238,2.2441,2.238,2.2441,115
2009-08-05,2.2738,2.2738,2.2738,2.2738,10
2009-08-06,2.2699,2.2699,2.2699,2.2699,0
2009-08-07,2.2436,2.2436,2.2436,2.2436,0
2009-08-10,2.2551,2.2551,2.2551,2.2551,1
2009-08-11,2.2246,2.2246,2.2246,2.2246,0
2009-08-12,2.2183,2.2183,2.2183,2.2183,12
2009-08-13,2.2232,2.2232,2.2232,2.2232,0
2009-08-14,2.185,2.185,2.1657,2.1657,2
2009-08-17,2.1546,2.1546,2.1546,2.1546,1
2009-08-18,2.1922,2.1922,2.1922,2.1922,0
2009-08-19,2.2335,2.2335,2.2335,2.2335,0
2009-08-20,2.1964,2.1964,2.1964,2.1964,20
2009-08-21,2.2077,2.2077,2.2077,2.2077,0
2009-08-24,2.2215,2.2215,2.2215,2.2215,0
2009-08-25,2.177,2.177,2.1623,2.1623,9
2009-08-26,2.1648,2.1648,2.1648,2.1648,7
2009-08-27,2.1815,2.1815,2.1815,2.1815,15
2009-08-28,2.1835,2.1835,2.1835,2.1835,0
2009-08-31,2.1175,2.1175,2.1175,2.1175,0
2009-09-01,2.072,2.072,2.072,2.072,0
2009-09-02,2.0626,2.0626,2.0626,2.0626,0
2009-09-03,2.0515,2.0515,2.0515,2.0515,0
2009-09-04,2.025,2.0411,2.0225,2.0411,14
2009-09-08,2.1051,2.1051,2.1051,2.1051,1
2009-09-09,2.1134,2.1134,2.1134,2.1134,0
2009-09-10,2.1193,2.1193,2.1193,2.1193,1
2009-09-11,2.1095,2.1095,2.055,2.0674,79
2009-09-14,2.06,2.0731,2.06,2.0731,4
2009-09-15,2.0725,2.1053,2.0631,2.1053,18
2009-09-16,2.1415,2.1415,2.1415,2.1415,0
2009-09-17,2.1519,2.1519,2.1519,2.1519,0
2009-09-18,2.145,2.145,2.1403,2.1403,2
2009-09-21,2.09,2.09,2.075,2.0805,12
2009-09-22,2.124,2.124,2.124,2.124,0
2009-09-23,2.11,2.11,2.0735,2.0735,13
2009-09-24,2.035,2.035,2.0047,2.0047,4
2009-09-25,1.9983,1.9983,1.9983,1.9983,0
2009-09-28,2.0091,2.0091,2.0091,2.0091,0
2009-09-29,2.0138,2.0138,2.0138,2.0138,2
2009-09-30,2.1107,2.1107,2.1107,2.1107,0
2009-10-01,2.1077,2.1077,2.1077,2.1077,0
2009-10-02,2.0862,2.0862,2.0862,2.0862,9
2009-10-05,2.0858,2.0858,2.0858,2.0858,0
2009-10-06,2.1025,2.1025,2.1025,2.1025,1
2009-10-07,2.1,2.1,2.0728,2.0728,5
2009-10-08,2.1357,2.1357,2.1357,2.1357,0
2009-10-09,2.14,2.1402,2.14,2.1402,2
2009-10-12,2.1786,2.1786,2.1786,2.1786,0
2009-10-13,2.2094,2.2094,2.2094,2.2094,0
2009-10-14,2.2282,2.2282,2.2282,2.2282,33
2009-10-15,2.26,2.2874,2.26,2.2874,1
2009-10-16,2.2997,2.2997,2.2997,2.2997,0
2009-10-19,2.3209,2.3209,2.3209,2.3209,0
2009-10-20,2.3033,2.3033,2.3033,2.3033,183
2009-10-21,2.3558,2.3558,2.3558,2.3558,34
2009-10-22,2.3515,2.3515,2.3515,2.3515,0
2009-10-23,2.3418,2.3418,2.3418,2.3418,0
2009-10-26,2.3041,2.3041,2.3036,2.3036,0
2009-10-27,2.3119,2.3119,2.3119,2.3119,0
2009-10-28,2.2549,2.2549,2.2549,2.2549,0
2009-10-29,2.3081,2.3081,2.3081,2.3081,12
2009-10-30,2.2434,2.2434,2.2434,2.2434,0
2009-11-02,2.2911,2.2911,2.2911,2.2911,21
2009-11-03,2.3223,2.3223,2.3223,2.3223,92
2009-11-04,2.3358,2.3358,2.3358,2.3358,0
2009-11-05,2.3101,2.3101,2.3101,2.3101,0
2009-11-06,2.2677,2.2677,2.2677,2.2677,423
2009-11-09,2.314,2.314,2.314,2.314,0
2009-11-10,2.2953,2.2953,2.2953,2.2953,50
2009-11-11,2.3038,2.3038,2.3038,2.3038,37
