Date,open,high,low,close,volume
2007-11-15,2.2567,2.2567,2.2567,2.2567,0
2007-11-16,2.2767,2.2767,2.2767,2.2767,0
2007-11-19,2.302,2.302,2.302,2.302,0
2007-11-20,2.3726,2.3726,2.3726,2.3726,0
2007-11-21,2.3617,2.3617,2.3617,2.3617,0
2007-11-23,2.3772,2.3772,2.3772,2.3772,0
2007-11-26,2.3749,2.3749,2.3749,2.3749,0
2007-11-27,2.3274,2.3274,2.3274,2.3274,0
2007-11-28,2.2868,2.2868,2.2868,2.2868,0
2007-11-29,2.3026,2.3026,2.3026,2.3026,0
2007-11-30,2.2735,2.2735,2.2735,2.2735,0
2007-12-03,2.2986,2.2986,2.2986,2.2986,0
2007-12-04,2.3173,2.3173,2.3173,2.3173,0
2007-12-05,2.3038,2.3038,2.3038,2.3038,0
2007-12-06,2.356,2.356,2.356,2.356,0
2007-12-07,2.3302,2.3302,2.3302,2.3302,0
2007-12-10,2.3199,2.3199,2.3199,2.3199,0
2007-12-11,2.3658,2.3658,2.3658,2.3658,0
2007-12-12,2.4412,2.4412,2.4412,2.4412,0
2007-12-13,2.4097,2.4097,2.4097,2.4097,0
2007-12-14,2.3944,2.3944,2.3944,2.3944,0
2007-12-17,2.3999,2.3999,2.3999,2.3999,0
2007-12-18,2.3704,2.3704,2.3704,2.3704,0
2007-12-19,2.3989,2.3989,2.3989,2.3989,0
2007-12-20,2.3894,2.3894,2.3894,2.3894,0
2007-12-21,2.4067,2.4067,2.4067,2.4067,0
2007-12-24,2.4097,2.4097,2.4097,2.4097,0
2007-12-26,2.4427,2.4427,2.4427,2.4427,0
2007-12-27,2.4393,2.4393,2.4393,2.4393,0
2007-12-28,2.4038,2.4038,2.4038,2.4038,0
2007-12-31,2.4384,2.4384,2.4384,2.4384,0
2008-01-02,2.5084,2.5084,2.5084,2.5084,0
2008-01-03,2.4966,2.4966,2.4966,2.4966,0
2008-01-04,2.4915,2.4915,2.4915,2.4915,0
2008-01-07,2.438,2.438,2.438,2.438,0
2008-01-08,2.4624,2.4624,2.4624,2.4624,0
2008-01-09,2.4264,2.4264,2.4264,2.4264,0
2008-01-10,2.3843,2.3843,2.3843,2.3843,0
2008-01-11,2.364,2.364,2.364,2.364,0
2008-01-14,2.4075,2.4075,2.4075,2.4075,0
2008-01-15,2.3755,2.3755,2.3755,2.3755,0
2008-01-16,2.3619,2.3619,2.3619,2.3619,0
2008-01-17,2.3467,2.3467,2.3467,2.3467,0
2008-01-18,2.3584,2.3584,2.3584,2.3584,0
2008-01-22,2.3423,2.3423,2.3423,2.3423,0
2008-01-23,2.2943,2.2943,2.2943,2.2943,0
2008-01-24,2.3431,2.3431,2.3431,2.3431,0
