Date,open,high,low,close,volume
2000-11-01,0.6897,0.6897,0.6897,0.6897,0
2000-11-02,0.6761,0.6761,0.6761,0.6761,0
2000-11-03,0.6759,0.6759,0.6759,0.6759,0
2000-11-06,0.685,0.685,0.6843,0.6843,0
2000-11-07,0.6949,0.6949,0.6949,0.6949,0
2000-11-08,0.6937,0.6937,0.6937,0.6937,0
2000-11-09,0.7069,0.7069,0.7069,0.7069,0
2000-11-10,0.697,0.697,0.697,0.697,0
2000-11-13,0.6958,0.6958,0.6958,0.6958,0
2000-11-14,0.707,0.707,0.6999,0.6999,0
2000-11-15,0.7056,0.7056,0.7056,0.7056,0
2000-11-16,0.6991,0.6991,0.6991,0.6991,0
2000-11-17,0.7009,0.7009,0.7009,0.7009,0
2000-11-20,0.7016,0.7016,0.7016,0.7016,0
2000-11-21,0.7045,0.7045,0.7045,0.7045,0
2000-11-22,0.6986,0.6986,0.6986,0.6986,0
2000-11-27,0.7036,0.7036,0.7036,0.7036,0
2000-11-28,0.6852,0.6852,0.6852,0.6852,0
2000-11-29,0.7011,0.7011,0.7011,0.7011,0
2000-11-30,0.685,0.685,0.685,0.685,0
2000-12-01,0.6666,0.6666,0.6666,0.6666,0
2000-12-04,0.6527,0.6527,0.6527,0.6527,0
2000-12-05,0.667,0.667,0.6415,0.6415,0
2000-12-06,0.6551,0.6551,0.6551,0.6551,0
2000-12-07,0.66,0.66,0.6545,0.6545,0
2000-12-08,0.6484,0.6484,0.6484,0.6484,0
2000-12-11,0.6702,0.6702,0.6702,0.6702,0
2000-12-12,0.6638,0.6638,0.6638,0.6638,0
2000-12-13,0.6411,0.6411,0.6411,0.6411,0
2000-12-14,0.634,0.634,0.634,0.634,0
2000-12-15,0.6512,0.6512,0.6512,0.6512,0
2000-12-18,0.6513,0.6513,0.6513,0.6513,0
2000-12-19,0.6473,0.6473,0.6473,0.6473,0
2000-12-20,0.6123,0.6123,0.6123,0.6123,0
2000-12-21,0.6206,0.6206,0.6206,0.6206,0
2000-12-22,0.6506,0.6506,0.61,0.61,0
2000-12-26,0.634,0.634,0.634,0.634,0
2000-12-27,0.653,0.653,0.6345,0.6345,0
2000-12-28,0.6208,0.6208,0.6208,0.6208,0
2000-12-29,0.6424,0.6424,0.6424,0.6424,0
2001-01-02,0.6499,0.6499,0.6499,0.6499,0
2001-01-03,0.657,0.6581,0.657,0.6581,1
2001-01-04,0.6542,0.6542,0.6542,0.6542,0
2001-01-05,0.66,0.66,0.6482,0.6482,3
2001-01-08,0.658,0.658,0.629,0.629,336
2001-01-09,0.635,0.635,0.6311,0.6311,0
2001-01-10,0.6555,0.6555,0.6555,0.6555,1
2001-01-11,0.652,0.652,0.652,0.652,0
2001-01-12,0.659,0.659,0.6512,0.6512,3
2001-01-16,0.6516,0.6516,0.6516,0.6516,7
2001-01-17,0.65,0.65,0.6432,0.6432,7
2001-01-18,0.652,0.652,0.652,0.652,0
2001-01-19,0.666,0.6739,0.666,0.6739,3
2001-01-22,0.6581,0.6581,0.6581,0.6581,100
2001-01-23,0.6604,0.6604,0.6604,0.6604,0
2001-01-24,0.6452,0.6452,0.6452,0.6452,0
2001-01-25,0.6554,0.6554,0.6554,0.6554,1
2001-01-26,0.6573,0.6573,0.6573,0.6573,0
2001-01-29,0.645,0.645,0.645,0.645,0
2001-01-30,0.656,0.656,0.65,0.65,30
2001-01-31,0.656,0.656,0.6396,0.6396,3
2001-02-01,0.6581,0.6581,0.6581,0.6581,0
2001-02-02,0.6796,0.6796,0.6796,0.6796,0
2001-02-05,0.6719,0.6719,0.6719,0.6719,0
2001-02-06,0.6705,0.6705,0.6705,0.6705,0
2001-02-07,0.6908,0.6908,0.6908,0.6908,0
2001-02-08,0.6982,0.6982,0.6982,0.6982,0
2001-02-09,0.6811,0.6811,0.6811,0.6811,0
2001-02-12,0.6775,0.6775,0.6775,0.6775,0
2001-02-13,0.6833,0.6833,0.6833,0.6833,0
2001-02-14,0.6681,0.6681,0.6681,0.6681,0
2001-02-15,0.6555,0.6555,0.6555,0.6555,2
2001-02-16,0.6554,0.6554,0.6554,0.6554,0
