Date,open,high,low,close,volume
2023-11-15,2.4647,2.4647,2.4647,2.4647,0
2023-11-16,2.4695,2.4695,2.4069,2.4069,7
2023-11-17,2.4598,2.4598,2.4598,2.4598,0
2023-11-20,2.5001,2.5001,2.5001,2.5001,0
2023-11-21,2.5058,2.5058,2.5058,2.5058,0
2023-11-22,2.4851,2.4851,2.4781,2.4851,0
2023-11-24,2.4581,2.4581,2.4581,2.4581,0
2023-11-27,2.4466,2.4466,2.4466,2.4466,0
2023-11-28,2.4788,2.4788,2.4788,2.4788,0
2023-11-29,2.5012,2.5012,2.5012,2.5012,0
2023-11-30,2.4539,2.4539,2.4539,2.4539,0
2023-12-01,2.4563,2.4563,2.4079,2.4079,5
2023-12-04,2.4101,2.4101,2.4101,2.4101,0
2023-12-05,2.425,2.425,2.3947,2.3947,5
2023-12-06,2.3789,2.3789,2.3588,2.3588,2
2023-12-07,2.38,2.38,2.3472,2.3472,17
2023-12-08,2.3825,2.3825,2.3726,2.3726,8
2023-12-11,2.39,2.39,2.382,2.382,13
2023-12-12,2.375,2.375,2.3273,2.3273,8
2023-12-13,2.3575,2.3575,2.3543,2.3543,46
2023-12-14,2.38,2.3913,2.38,2.3913,2
2023-12-15,2.3815,2.3815,2.3815,2.3815,1
2023-12-18,2.4006,2.4006,2.4006,2.4006,0
2023-12-19,2.4,2.4208,2.4,2.4208,2
2023-12-20,2.4095,2.4095,2.4095,2.4095,4
2023-12-21,2.4,2.415,2.3934,2.3934,5
2023-12-22,2.3684,2.3684,2.3684,2.3684,0
2023-12-26,2.3883,2.3883,2.3883,2.3883,0
2023-12-27,2.3614,2.3614,2.3614,2.3614,0
2023-12-28,2.3217,2.3217,2.3217,2.3217,0
2023-12-29,2.3109,2.3109,2.3109,2.3109,0
2024-01-02,2.3031,2.3178,2.3031,2.3031,0
2024-01-03,2.3533,2.3533,2.3533,2.3533,0
2024-01-04,2.3348,2.3348,2.3348,2.3348,0
2024-01-05,2.3507,2.3507,2.3507,2.3507,0
2024-01-08,2.317,2.334,2.31,2.3184,8
2024-01-09,2.36,2.36,2.3389,2.3389,8
2024-01-10,2.3163,2.3163,2.3163,2.3163,0
2024-01-11,2.3412,2.3412,2.3412,2.3412,0
2024-01-12,2.3609,2.3671,2.3609,2.3609,0
2024-01-16,2.355,2.355,2.3431,2.3431,1
2024-01-17,2.3465,2.3465,2.3465,2.3465,1
2024-01-18,2.3706,2.3706,2.3706,2.3706,0
2024-01-19,2.3503,2.3503,2.3503,2.3503,0
2024-01-22,2.3804,2.3804,2.3804,2.3804,0
2024-01-23,2.3749,2.3749,2.3749,2.3749,0
2024-01-24,2.3748,2.3748,2.3748,2.3748,0
2024-01-25,2.3975,2.408,2.3975,2.408,15
2024-01-26,2.4247,2.4247,2.4247,2.4247,0
2024-01-29,2.4003,2.4003,2.4003,2.4003,2
2024-01-30,2.4131,2.4131,2.4131,2.4131,2
2024-01-31,2.3907,2.3907,2.3907,2.3907,14
2024-02-01,2.3517,2.3517,2.3517,2.3517,0
2024-02-02,2.3234,2.3234,2.3234,2.3234,0
2024-02-05,2.3566,2.3566,2.3566,2.3566,0
2024-02-06,2.3557,2.3557,2.3557,2.3557,20
2024-02-07,2.37,2.37,2.37,2.37,5
2024-02-08,2.3779,2.3905,2.3779,2.3905,44
2024-02-09,2.4097,2.4097,2.4097,2.4097,0
2024-02-12,2.3948,2.3948,2.39,2.3948,30
2024-02-13,2.4125,2.4125,2.3997,2.3997,4
2024-02-14,2.3825,2.3825,2.3725,2.3725,21
2024-02-15,2.3866,2.3866,2.3866,2.3866,4
2024-02-16,2.395,2.4004,2.3936,2.4004,6
2024-02-20,2.3875,2.3875,2.3653,2.3653,9
2024-02-21,2.371,2.371,2.371,2.371,2
2024-02-22,2.3606,2.385,2.3606,2.385,16
2024-02-23,2.3585,2.3585,2.3585,2.3585,13
2024-02-26,2.3881,2.3881,2.3881,2.3881,8
2024-02-27,2.3915,2.3915,2.3915,2.3915,4
2024-02-28,2.374,2.374,2.374,2.374,4
2024-02-29,2.3791,2.3791,2.3791,2.3791,20
2024-03-01,2.3983,2.3983,2.3983,2.3983,13
2024-03-04,2.3798,2.3798,2.3798,2.3798,12
2024-03-05,2.3619,2.3619,2.3619,2.3619,2
2024-03-06,2.381,2.3894,2.381,2.3894,12
2024-03-07,2.3957,2.3957,2.3957,2.3957,14
2024-03-08,2.377,2.377,2.377,2.377,0
2024-03-11,2.3989,2.3989,2.3989,2.3989,3
2024-03-12,2.3875,2.3875,2.3875,2.3875,2
2024-03-13,2.4319,2.4319,2.4319,2.4319,60
2024-03-14,2.4511,2.46,2.448,2.46,42
2024-03-15,2.4654,2.4654,2.4654,2.4654,32
2024-03-18,2.4913,2.4913,2.4913,2.4913,15
2024-03-19,2.4924,2.4924,2.4838,2.4838,22
2024-03-20,2.4578,2.4622,2.4578,2.4622,21
2024-03-21,2.4554,2.4554,2.4554,2.4554,3
2024-03-22,2.45,2.45,2.4363,2.4363,9
2024-03-25,2.4595,2.4615,2.454,2.4615,12
2024-03-26,2.442,2.442,2.442,2.442,34
2024-03-27,2.4511,2.4511,2.4511,2.4511,19
2024-03-28,2.4716,2.4716,2.4716,2.4716,6
2024-04-01,2.4784,2.4784,2.4784,2.4784,53
2024-04-02,2.5127,2.5127,2.5127,2.5127,34
2024-04-03,2.5242,2.5242,2.5242,2.5242,49
2024-04-04,2.5315,2.5315,2.5315,2.5315,13
2024-04-05,2.533,2.533,2.533,2.533,21
2024-04-08,2.512,2.5395,2.512,2.5255,67
2024-04-09,2.5024,2.5024,2.5024,2.5024,47
2024-04-10,2.5248,2.5248,2.5248,2.5248,81
2024-04-11,2.5118,2.5118,2.5118,2.5118,50
2024-04-12,2.5313,2.5313,2.5313,2.5313,8
2024-04-15,2.5235,2.5235,2.5235,2.5235,5
2024-04-16,2.5253,2.5253,2.5253,2.5253,4
2024-04-17,2.4666,2.4666,2.4666,2.4666,38
2024-04-18,2.4489,2.4551,2.4489,2.4498,29
2024-04-19,2.46,2.4866,2.4465,2.4465,25
2024-04-22,2.4504,2.4504,2.4504,2.4504,27
2024-04-23,2.455,2.4688,2.4533,2.4688,29
2024-04-24,2.4593,2.4603,2.4593,2.4603,43
2024-04-25,2.478,2.478,2.469,2.469,44
2024-04-26,2.4755,2.4755,2.4755,2.4755,25
2024-04-29,2.4625,2.4625,2.4625,2.4625,8
2024-04-30,2.4564,2.4564,2.4453,2.4564,28
2024-05-01,2.4033,2.4033,2.4033,2.4033,109
2024-05-02,2.41,2.4198,2.409,2.4128,91
2024-05-03,2.4285,2.4285,2.4178,2.4178,31
2024-05-06,2.4278,2.4363,2.4277,2.4363,97
2024-05-07,2.4324,2.4324,2.424,2.4324,85
2024-05-08,2.4108,2.4307,2.4108,2.4307,84
2024-05-09,2.4258,2.4258,2.4258,2.4258,43
2024-05-10,2.409,2.41,2.4057,2.4057,77
2024-05-13,2.4187,2.4187,2.4187,2.4187,12
2024-05-14,2.392,2.405,2.392,2.4039,50
2024-05-15,2.4091,2.4095,2.403,2.4095,143
2024-05-16,2.4182,2.4182,2.4182,2.4182,48
2024-05-17,2.4351,2.4508,2.4351,2.4473,45
2024-05-20,2.4493,2.4493,2.4493,2.4493,40
2024-05-21,2.4363,2.4363,2.4363,2.4363,84
2024-05-22,2.4157,2.4157,2.4157,2.4157,53
2024-05-23,2.4,2.4067,2.398,2.398,140
2024-05-24,2.39,2.4074,2.39,2.4074,110
2024-05-28,2.4351,2.4509,2.4351,2.4509,69
2024-05-29,2.4427,2.4427,2.4427,2.4427,53
2024-05-30,2.44,2.44,2.4109,2.4109,13
2024-05-31,2.4022,2.4022,2.4022,2.4022,132
2024-06-03,2.36,2.3613,2.3561,2.3576,188
2024-06-04,2.354,2.354,2.3362,2.3362,234
2024-06-05,2.3401,2.3401,2.3401,2.3401,35
2024-06-06,2.365,2.3744,2.3638,2.3726,104
2024-06-07,2.3695,2.3695,2.3695,2.3695,59
2024-06-10,2.4138,2.4138,2.4138,2.4138,82
2024-06-11,2.4142,2.4142,2.4142,2.4142,27
2024-06-12,2.4239,2.4239,2.4239,2.4239,15
2024-06-13,2.4464,2.4464,2.4464,2.4464,17
2024-06-14,2.4303,2.4492,2.4303,2.4303,38
2024-06-17,2.4378,2.4378,2.4378,2.4378,23
2024-06-18,2.458,2.4714,2.458,2.4714,116
2024-06-20,2.4737,2.4737,2.4737,2.4737,42
2024-06-21,2.4571,2.4571,2.4571,2.4571,23
2024-06-24,2.4796,2.4796,2.4796,2.4796,23
2024-06-25,2.477,2.478,2.4712,2.4712,155
2024-06-26,2.499,2.499,2.488,2.488,157
2024-06-27,2.4907,2.4907,2.4907,2.4907,35
2024-06-28,2.4797,2.4928,2.4797,2.4797,20
