Date,open,high,low,close,volume
2023-04-17,2.4168,2.4168,2.4125,2.4168,0
2023-04-18,2.4166,2.4166,2.4165,2.4166,0
2023-04-19,2.3975,2.3975,2.3933,2.3956,4
2023-04-20,2.364,2.364,2.3608,2.364,4
2023-04-21,2.3741,2.3744,2.3637,2.3741,0
2023-04-24,2.4028,2.4028,2.3545,2.4028,0
2023-04-25,2.3539,2.3539,2.3539,2.3539,0
2023-04-26,2.3037,2.3585,2.2949,2.2949,54
2023-04-27,2.2953,2.3056,2.291,2.2953,0
2023-04-28,2.3269,2.3269,2.2886,2.3269,0
2023-05-01,2.3211,2.3211,2.2988,2.3211,0
2023-05-02,2.2545,2.2545,2.2507,2.2545,10
2023-05-03,2.2078,2.2078,2.2013,2.2078,13
2023-05-04,2.215,2.215,2.192,2.2102,5
2023-05-05,2.2717,2.2717,2.2717,2.2717,0
2023-05-08,2.3194,2.3194,2.3194,2.3194,5
2023-05-09,2.303,2.3319,2.3011,2.3319,5
2023-05-10,2.3185,2.3185,2.3185,2.3185,12
2023-05-11,2.31,2.31,2.2828,2.2828,13
2023-05-12,2.256,2.256,2.256,2.256,23
2023-05-15,2.2937,2.2937,2.2937,2.2937,0
2023-05-16,2.2981,2.2981,2.2811,2.2811,4
2023-05-17,2.3196,2.3196,2.3196,2.3196,0
2023-05-18,2.2997,2.3057,2.2996,2.3057,4
2023-05-19,2.2803,2.3092,2.2803,2.2803,0
2023-05-22,2.2901,2.2901,2.2901,2.2901,3
2023-05-23,2.31,2.31,2.2937,2.2937,48
2023-05-24,2.326,2.326,2.326,2.326,0
2023-05-25,2.274,2.274,2.274,2.274,5
2023-05-26,2.2912,2.2912,2.2912,2.2912,0
2023-05-30,2.255,2.255,2.2299,2.2299,9
2023-05-31,2.2104,2.2104,2.2104,2.2104,0
2023-06-01,2.247,2.247,2.247,2.247,0
2023-06-02,2.2738,2.2738,2.2738,2.2738,0
2023-06-05,2.2825,2.293,2.2825,2.2825,0
2023-06-06,2.2739,2.2739,2.2739,2.2739,0
2023-06-07,2.2954,2.2954,2.2954,2.2954,10
2023-06-08,2.2728,2.2728,2.258,2.2728,3
2023-06-09,2.2551,2.2551,2.2551,2.2551,0
2023-06-12,2.2049,2.2049,2.2049,2.2049,34
2023-06-13,2.2528,2.2528,2.2528,2.2528,34
2023-06-14,2.2233,2.2233,2.2233,2.2233,46
2023-06-15,2.2922,2.2922,2.2922,2.2922,59
2023-06-16,2.3157,2.3157,2.3157,2.3157,21
2023-06-20,2.2849,2.2849,2.2841,2.2849,6
2023-06-21,2.3107,2.3107,2.3107,2.3107,0
2023-06-22,2.25,2.25,2.25,2.25,0
2023-06-23,2.246,2.246,2.2378,2.2378,43
2023-06-26,2.2632,2.2632,2.2632,2.2632,2
2023-06-27,2.275,2.275,2.2409,2.2409,3
2023-06-28,2.2664,2.2664,2.2664,2.2664,0
2023-06-29,2.2663,2.2663,2.2652,2.2663,6
2023-06-30,2.2982,2.2982,2.2982,2.2982,3
2023-07-03,2.2506,2.2506,2.2506,2.2506,0
2023-07-05,2.3214,2.3214,2.3214,2.3214,10
2023-07-06,2.3053,2.3053,2.296,2.3053,0
2023-07-07,2.3444,2.3444,2.3444,2.3444,0
2023-07-10,2.351,2.351,2.351,2.351,82
2023-07-11,2.382,2.382,2.3816,2.3816,3
2023-07-12,2.3943,2.3943,2.3943,2.3943,8
2023-07-13,2.408,2.408,2.408,2.408,0
2023-07-14,2.3853,2.3853,2.3853,2.3853,2
2023-07-17,2.3715,2.3715,2.3715,2.3715,0
2023-07-18,2.3995,2.3995,2.3995,2.3995,5
2023-07-19,2.4114,2.4114,2.4114,2.4114,1
2023-07-20,2.42,2.4217,2.42,2.4217,2
2023-07-21,2.4437,2.4437,2.4437,2.4437,25
2023-07-24,2.4757,2.4757,2.4757,2.4757,213
2023-07-25,2.491,2.491,2.491,2.491,0
2023-07-26,2.4959,2.4959,2.4959,2.4959,34
2023-07-27,2.51,2.51,2.51,2.51,8
2023-07-28,2.5262,2.5262,2.5262,2.5262,0
2023-07-31,2.5442,2.5442,2.5442,2.5442,2
2023-08-01,2.5401,2.5401,2.5401,2.5401,8
2023-08-02,2.5158,2.5158,2.5158,2.5158,8
2023-08-03,2.559,2.559,2.559,2.559,29
2023-08-04,2.5737,2.5737,2.5737,2.5737,13
2023-08-07,2.5603,2.5603,2.5603,2.5603,0
2023-08-08,2.5836,2.5836,2.5498,2.5836,8
2023-08-09,2.595,2.6033,2.5948,2.6033,3
2023-08-10,2.563,2.563,2.563,2.563,0
2023-08-11,2.5692,2.5692,2.5692,2.5692,0
2023-08-14,2.5675,2.5675,2.5645,2.5645,9
2023-08-15,2.5488,2.5488,2.5488,2.5488,0
2023-08-16,2.5269,2.5269,2.5269,2.5269,1
2023-08-17,2.5391,2.5391,2.5391,2.5391,27
