Date,open,high,low,close,volume
2015-06-15,2.0274,2.0274,2.0274,2.0274,0
2015-06-16,2.0344,2.0344,2.0344,2.0344,2
2015-06-17,2.0489,2.0489,2.0489,2.0489,0
2015-06-18,2.0533,2.0533,2.0533,2.0533,4
2015-06-19,2.0227,2.0227,2.0227,2.0227,0
2015-06-22,2.0313,2.0313,2.0313,2.0313,0
2015-06-23,2.0566,2.0566,2.0566,2.0566,0
2015-06-24,2.0297,2.0297,2.0297,2.0297,0
2015-06-25,2.0111,2.0111,2.0111,2.0111,0
2015-06-26,2.0128,2.0128,2.0128,2.0128,4
2015-06-29,2.0025,2.0025,1.994,1.994,11
2015-06-30,2.027,2.027,2.027,2.027,0
2015-07-01,1.9884,1.9884,1.9884,1.9884,1
2015-07-02,1.9881,1.9881,1.9881,1.9881,1
2015-07-06,1.8863,1.8863,1.8863,1.8863,0
2015-07-07,1.8733,1.8939,1.8717,1.8939,21
2015-07-08,1.886,1.8978,1.886,1.8978,12
2015-07-09,1.935,1.935,1.9209,1.9209,6
2015-07-10,1.92,1.9299,1.92,1.9299,6
2015-07-13,1.9145,1.9145,1.9133,1.9145,1
2015-07-14,1.933,1.933,1.9123,1.9237,2
2015-07-15,1.8935,1.8935,1.8866,1.8866,20
2015-07-16,1.8981,1.8981,1.8773,1.8773,66
2015-07-17,1.8713,1.8713,1.8713,1.8713,0
2015-07-20,1.8616,1.8616,1.8616,1.8616,0
2015-07-21,1.8715,1.8824,1.8715,1.8824,6
2015-07-22,1.862,1.862,1.862,1.862,100
2015-07-23,1.866,1.866,1.8475,1.8475,7
2015-07-24,1.84,1.84,1.8263,1.8263,3
2015-07-27,1.8175,1.8175,1.8157,1.8157,30
2015-07-28,1.8325,1.8325,1.8217,1.8217,31
2015-07-29,1.8245,1.8245,1.8229,1.8229,25
2015-07-30,1.8235,1.829,1.8235,1.8243,7
2015-07-31,1.8052,1.8052,1.8052,1.8052,4
2015-08-03,1.765,1.7665,1.7546,1.7546,70
2015-08-04,1.7701,1.7701,1.7665,1.7665,42
2015-08-05,1.7501,1.7536,1.7472,1.7536,15
2015-08-06,1.7587,1.7587,1.7502,1.7587,2
2015-08-07,1.7432,1.7432,1.7432,1.7432,0
2015-08-10,1.7734,1.7734,1.7734,1.7734,1
2015-08-11,1.7449,1.7449,1.7414,1.7423,11
2015-08-12,1.7624,1.7624,1.7624,1.7624,2
2015-08-13,1.7591,1.7591,1.7548,1.7548,3
2015-08-14,1.7425,1.7457,1.7425,1.7457,2
2015-08-17,1.7615,1.7615,1.7377,1.7377,4
2015-08-18,1.7358,1.7358,1.7358,1.7358,1
2015-08-19,1.7001,1.7022,1.7001,1.7022,27
2015-08-20,1.71,1.71,1.681,1.6824,14
2015-08-21,1.6509,1.6509,1.6509,1.6509,6
2015-08-24,1.5917,1.5917,1.5917,1.5917,1
2015-08-25,1.6105,1.6169,1.6105,1.6105,0
2015-08-26,1.6071,1.618,1.6035,1.6035,9
2015-08-27,1.695,1.7048,1.695,1.7048,2
2015-08-28,1.7672,1.7714,1.7672,1.7672,5
2015-08-31,1.8634,1.8634,1.742,1.8634,2
2015-09-01,1.7489,1.7489,1.7422,1.7489,0
2015-09-02,1.7724,1.7724,1.727,1.7724,0
2015-09-03,1.7782,1.7977,1.772,1.7782,0
2015-09-04,1.76,1.76,1.7545,1.7545,11
2015-09-08,1.7564,1.7564,1.7392,1.7564,0
2015-09-09,1.7238,1.7238,1.7238,1.7238,2
2015-09-10,1.7528,1.7528,1.7528,1.7528,0
2015-09-11,1.7337,1.7337,1.7309,1.7337,0
2015-09-14,1.6992,1.6992,1.6992,1.6992,4
2015-09-15,1.7081,1.7081,1.7081,1.7081,13
2015-09-16,1.7447,1.7477,1.7447,1.7447,42
2015-09-17,1.7283,1.7283,1.7259,1.7283,0
2015-09-18,1.7098,1.7098,1.6938,1.6938,6
