Date,open,high,low,close,volume
2014-04-15,2.8117,2.8117,2.8117,2.8117,0
2014-04-16,2.8161,2.8161,2.8161,2.8161,0
2014-04-17,2.8162,2.8162,2.8162,2.8162,0
2014-04-21,2.8191,2.8191,2.8155,2.8191,0
2014-04-22,2.8223,2.8223,2.8223,2.8223,0
2014-04-23,2.816,2.816,2.816,2.816,0
2014-04-24,2.8309,2.8309,2.8309,2.8309,0
2014-04-25,2.803,2.803,2.803,2.803,0
2014-04-28,2.7809,2.7809,2.7809,2.7809,2
2014-04-29,2.7975,2.7975,2.7975,2.7975,0
2014-04-30,2.7836,2.7836,2.7836,2.7836,1
2014-05-01,2.7771,2.7771,2.7771,2.7771,1
2014-05-02,2.7797,2.7797,2.7797,2.7797,0
2014-05-05,2.7687,2.7687,2.7687,2.7687,0
2014-05-06,2.7538,2.7538,2.7538,2.7538,0
2014-05-07,2.7839,2.7839,2.7839,2.7839,0
2014-05-08,2.7808,2.7808,2.7808,2.7808,0
2014-05-09,2.7694,2.7694,2.7694,2.7694,0
2014-05-12,2.7795,2.7795,2.7795,2.7795,0
2014-05-13,2.7966,2.7966,2.7966,2.7966,2
2014-05-14,2.8065,2.8065,2.8065,2.8065,0
2014-05-15,2.8021,2.8021,2.8021,2.8021,0
2014-05-16,2.8068,2.8068,2.8068,2.8068,0
2014-05-19,2.798,2.798,2.798,2.798,0
2014-05-20,2.8116,2.8116,2.8116,2.8116,0
2014-05-21,2.8184,2.8184,2.8184,2.8184,4
2014-05-22,2.8167,2.8167,2.8167,2.8167,0
2014-05-23,2.8246,2.8246,2.8246,2.8246,0
2014-05-27,2.8165,2.8165,2.8165,2.8165,0
2014-05-28,2.8145,2.8145,2.8145,2.8145,0
2014-05-29,2.8101,2.8101,2.8101,2.8101,0
2014-05-30,2.7953,2.7953,2.7953,2.7953,0
2014-06-02,2.7941,2.7941,2.7941,2.7941,0
2014-06-03,2.7905,2.7905,2.7905,2.7905,0
2014-06-04,2.7835,2.7835,2.7835,2.7835,6
2014-06-05,2.8071,2.8071,2.8071,2.8071,1
2014-06-06,2.7996,2.7996,2.7996,2.7996,0
2014-06-09,2.8174,2.8174,2.8174,2.8174,0
2014-06-10,2.813,2.813,2.813,2.813,2
2014-06-11,2.8193,2.8193,2.8193,2.8193,0
2014-06-12,2.8654,2.8654,2.8654,2.8654,0
2014-06-13,2.8621,2.8621,2.8621,2.8621,0
2014-06-16,2.8818,2.8818,2.8818,2.8818,0
2014-06-17,2.894,2.894,2.894,2.894,0
2014-06-18,2.9065,2.9065,2.9065,2.9065,0
2014-06-19,2.909,2.909,2.909,2.909,1
2014-06-20,2.9133,2.9133,2.9133,2.9133,0
2014-06-23,2.9134,2.9134,2.9134,2.9134,0
2014-06-24,2.9138,2.9138,2.9138,2.9138,0
2014-06-25,2.9129,2.9129,2.9129,2.9129,0
2014-06-26,2.8968,2.8968,2.8968,2.8968,0
2014-06-27,2.8982,2.8982,2.8982,2.8982,0
2014-06-30,2.8849,2.8849,2.8849,2.8849,0
2014-07-01,2.8918,2.8918,2.8918,2.8918,0
2014-07-02,2.8755,2.8755,2.8755,2.8755,1
2014-07-03,2.8678,2.8678,2.8678,2.8678,1
2014-07-07,2.8533,2.8533,2.8533,2.8533,0
2014-07-08,2.8325,2.8325,2.8325,2.8325,1
2014-07-09,2.8318,2.8318,2.8318,2.8318,0
2014-07-10,2.845,2.845,2.845,2.845,0
2014-07-11,2.8359,2.8359,2.8359,2.8359,5
2014-07-14,2.8573,2.8573,2.8573,2.8573,0
2014-07-15,2.8487,2.8487,2.8487,2.8487,102
2014-07-16,2.8392,2.8392,2.8392,2.8392,0
2014-07-17,2.8384,2.8384,2.8384,2.8384,0
2014-07-18,2.8297,2.8297,2.8297,2.8297,0
2014-07-21,2.8545,2.8545,2.8545,2.8545,0
2014-07-22,2.8372,2.8372,2.8372,2.8372,0
2014-07-23,2.8521,2.8521,2.8521,2.8521,0
2014-07-24,2.8382,2.8382,2.8382,2.8382,0
2014-07-25,2.8679,2.8679,2.8679,2.8679,0
2014-07-28,2.8472,2.8472,2.8472,2.8472,0
2014-07-29,2.8539,2.8539,2.8539,2.8539,0
2014-07-30,2.8494,2.8494,2.8494,2.8494,2
2014-07-31,2.8395,2.8395,2.8395,2.8395,0
2014-08-01,2.826,2.826,2.826,2.826,0
2014-08-04,2.8189,2.8189,2.8189,2.8189,0
2014-08-05,2.8058,2.8058,2.8058,2.8058,3
2014-08-06,2.8172,2.8172,2.8172,2.8172,0
2014-08-07,2.8374,2.8374,2.8374,2.8374,0
2014-08-08,2.8234,2.8234,2.8234,2.8234,0
2014-08-11,2.8296,2.8296,2.8296,2.8296,0
2014-08-12,2.8136,2.8136,2.8136,2.8136,0
2014-08-13,2.8488,2.8488,2.8488,2.8488,3
2014-08-14,2.7969,2.7969,2.7969,2.7969,4
2014-08-15,2.8295,2.8295,2.8295,2.8295,0
2014-08-18,2.81,2.8101,2.8021,2.8021,5
2014-08-19,2.8125,2.8125,2.811,2.811,7
2014-08-20,2.8115,2.8115,2.8112,2.8112,11
2014-08-21,2.82,2.82,2.8136,2.8136,13
2014-08-22,2.8084,2.8084,2.8084,2.8084,13
2014-08-25,2.8115,2.8115,2.8115,2.8115,0
2014-08-26,2.8143,2.8143,2.8143,2.8143,0
2014-08-27,2.8204,2.8204,2.8204,2.8204,3
2014-08-28,2.8047,2.8047,2.8047,2.8047,0
2014-08-29,2.8074,2.8074,2.8074,2.8074,24
2014-09-02,2.775,2.775,2.775,2.775,0
2014-09-03,2.8164,2.8164,2.8164,2.8164,14
2014-09-04,2.7953,2.7953,2.7953,2.7953,0
2014-09-05,2.7885,2.7885,2.7885,2.7885,0
2014-09-08,2.7883,2.7883,2.7876,2.7883,7
2014-09-09,2.7831,2.7831,2.7831,2.7831,1
2014-09-10,2.77,2.7775,2.77,2.7775,16
2014-09-11,2.77,2.77,2.7685,2.7685,41
2014-09-12,2.766,2.766,2.755,2.755,95
2014-09-15,2.7606,2.7606,2.7606,2.7606,9
2014-09-16,2.7715,2.7799,2.7715,2.7799,12
2014-09-17,2.7707,2.7707,2.7707,2.7707,0
2014-09-18,2.755,2.756,2.755,2.7554,97
2014-09-19,2.75,2.7607,2.75,2.7607,6
2014-09-22,2.7475,2.7498,2.7475,2.7498,10
2014-09-23,2.7494,2.7494,2.7494,2.7494,35
2014-09-24,2.7375,2.7524,2.7375,2.7524,2
2014-09-25,2.765,2.765,2.7514,2.7514,38
2014-09-26,2.75,2.75,2.737,2.7408,14
2014-09-29,2.73,2.735,2.7295,2.7295,169
2014-09-30,2.6887,2.6887,2.6887,2.6887,159
2014-10-01,2.713,2.713,2.687,2.687,34
2014-10-02,2.667,2.68,2.6595,2.6703,50
