Date,open,high,low,close,volume
2017-10-16,1.7174,1.7174,1.7174,1.7174,0
2017-10-17,1.7191,1.7191,1.7191,1.7191,0
2017-10-18,1.7207,1.7207,1.7207,1.7207,0
2017-10-19,1.7133,1.7133,1.7133,1.7133,0
2017-10-20,1.7343,1.7343,1.7343,1.7343,0
2017-10-23,1.7233,1.7233,1.7233,1.7233,0
2017-10-24,1.7507,1.7507,1.7507,1.7507,0
2017-10-25,1.7553,1.7553,1.7553,1.7553,0
2017-10-26,1.7705,1.7705,1.7705,1.7705,0
2017-10-27,1.7907,1.7907,1.7907,1.7907,0
2017-10-30,1.7983,1.7983,1.7983,1.7983,0
2017-10-31,1.7995,1.7995,1.7995,1.7995,0
2017-11-01,1.7861,1.7861,1.7861,1.7861,0
2017-11-02,1.79,1.79,1.7855,1.7855,2
2017-11-03,1.8097,1.8097,1.8097,1.8097,0
2017-11-06,1.8473,1.8473,1.8473,1.8473,0
2017-11-07,1.845,1.845,1.8393,1.8393,7
2017-11-08,1.8445,1.8445,1.8445,1.8445,0
2017-11-09,1.855,1.855,1.8523,1.8523,3
2017-11-10,1.8524,1.8524,1.8524,1.8524,5
2017-11-13,1.8557,1.8557,1.8557,1.8557,0
2017-11-14,1.8351,1.8351,1.8351,1.8351,0
2017-11-15,1.8293,1.8293,1.8278,1.8278,2
2017-11-16,1.8271,1.8271,1.8182,1.8182,1
2017-11-17,1.8482,1.8482,1.8412,1.8412,5
2017-11-20,1.8292,1.8292,1.8292,1.8292,0
2017-11-21,1.8315,1.8329,1.8315,1.8329,2
2017-11-22,1.8346,1.8346,1.8346,1.8346,0
2017-11-24,1.8573,1.8573,1.8573,1.8573,0
2017-11-27,1.8539,1.8539,1.8539,1.8539,1
2017-11-28,1.8585,1.8585,1.8534,1.8534,2
2017-11-29,1.8299,1.8299,1.8299,1.8299,0
2017-11-30,1.8247,1.8247,1.8247,1.8247,0
2017-12-01,1.8449,1.8485,1.8449,1.8485,5
2017-12-04,1.8178,1.8178,1.8178,1.8178,0
2017-12-05,1.8341,1.8341,1.8341,1.8341,0
2017-12-06,1.7951,1.7951,1.7951,1.7951,0
2017-12-07,1.8193,1.8193,1.8193,1.8193,0
2017-12-08,1.8348,1.8348,1.8348,1.8348,4
2017-12-11,1.8538,1.8538,1.8538,1.8538,0
2017-12-12,1.8312,1.8312,1.8312,1.8312,0
2017-12-13,1.8051,1.8051,1.8051,1.8051,0
2017-12-14,1.8266,1.8266,1.8164,1.8164,9
2017-12-15,1.813,1.813,1.813,1.813,0
2017-12-18,1.831,1.831,1.831,1.831,9
2017-12-19,1.8463,1.8463,1.8463,1.8463,0
2017-12-20,1.8487,1.8487,1.8487,1.8487,0
2017-12-21,1.8529,1.8529,1.8529,1.8529,0
2017-12-22,1.8643,1.8643,1.8643,1.8643,0
2017-12-26,1.8995,1.8995,1.8995,1.8995,0
2017-12-27,1.8863,1.8863,1.8863,1.8863,0
2017-12-28,1.8909,1.8909,1.8909,1.8909,1
2017-12-29,1.895,1.895,1.895,1.895,0
2018-01-02,1.89,1.89,1.8899,1.8899,2
2018-01-03,1.9157,1.9157,1.9157,1.9157,0
2018-01-04,1.9162,1.9162,1.9162,1.9162,0
2018-01-05,1.9157,1.9157,1.9157,1.9157,25
2018-01-08,1.9173,1.9173,1.9173,1.9173,0
2018-01-09,1.9367,1.9367,1.9367,1.9367,0
2018-01-10,1.9398,1.9398,1.9398,1.9398,0
2018-01-11,1.9355,1.9355,1.9355,1.9355,0
2018-01-12,1.9446,1.9446,1.9446,1.9446,12
2018-01-16,1.9417,1.9417,1.9417,1.9417,9
2018-01-17,1.9483,1.9483,1.9483,1.9483,14
2018-01-18,1.9499,1.9499,1.9499,1.9499,25
2018-01-19,1.9389,1.9389,1.9389,1.9389,0
2018-01-22,1.946,1.946,1.946,1.946,0
2018-01-23,1.9648,1.9648,1.9648,1.9648,0
2018-01-24,1.9724,1.9724,1.9724,1.9724,0
2018-01-25,1.9707,1.9707,1.9707,1.9707,0
2018-01-26,1.9686,1.9686,1.9686,1.9686,0
2018-01-29,1.9566,1.9566,1.9566,1.9566,1
