Date,open,high,low,close,volume
2015-10-15,1.755,1.755,1.7455,1.7455,1
2015-10-16,1.7583,1.7583,1.7583,1.7583,0
2015-10-19,1.7154,1.7154,1.7154,1.7154,0
2015-10-20,1.7269,1.7269,1.7269,1.7269,0
2015-10-21,1.75,1.75,1.7227,1.7227,2
2015-10-22,1.7276,1.7276,1.7276,1.7276,0
2015-10-23,1.729,1.729,1.729,1.729,1
2015-10-26,1.7225,1.7225,1.7172,1.7172,1
2015-10-27,1.71,1.71,1.7013,1.7013,2
2015-10-28,1.7528,1.7528,1.7528,1.7528,0
2015-10-29,1.7474,1.7474,1.7474,1.7474,0
2015-10-30,1.756,1.756,1.756,1.756,0
2015-11-02,1.7527,1.7527,1.7527,1.7527,0
2015-11-03,1.7914,1.7914,1.7914,1.7914,0
2015-11-04,1.7438,1.7438,1.7438,1.7438,0
2015-11-05,1.7286,1.7286,1.7286,1.7286,0
2015-11-06,1.7432,1.7432,1.725,1.725,2
2015-11-09,1.7174,1.7174,1.7174,1.7174,0
2015-11-10,1.735,1.735,1.7233,1.7233,2
2015-11-11,1.694,1.694,1.694,1.694,0
2015-11-12,1.68,1.68,1.6676,1.6676,7
2015-11-13,1.6675,1.6675,1.6572,1.6572,1
2015-11-16,1.6434,1.6655,1.6434,1.6655,19
2015-11-17,1.6575,1.6575,1.6439,1.6439,2
2015-11-18,1.6625,1.6625,1.6567,1.6567,3
2015-11-19,1.6642,1.6642,1.6507,1.6507,42
2015-11-20,1.6502,1.6502,1.6502,1.6502,0
2015-11-23,1.644,1.6532,1.644,1.6532,6
2015-11-24,1.6925,1.6925,1.6841,1.6841,2
2015-11-25,1.6822,1.6822,1.6822,1.6822,2
2015-11-27,1.6432,1.6432,1.6432,1.6432,0
2015-11-30,1.644,1.644,1.6183,1.6183,2
2015-12-01,1.6471,1.6471,1.6471,1.6471,0
2015-12-02,1.6108,1.6108,1.6108,1.6108,0
2015-12-03,1.6471,1.6471,1.6471,1.6471,0
2015-12-04,1.6333,1.6333,1.6333,1.6333,0
2015-12-07,1.6217,1.6217,1.5918,1.5918,16
2015-12-08,1.5895,1.5895,1.5895,1.5895,0
2015-12-09,1.5895,1.5895,1.5859,1.5859,1
2015-12-10,1.5815,1.5815,1.577,1.577,10
2015-12-11,1.5678,1.5678,1.5402,1.5433,26
2015-12-14,1.5375,1.5375,1.536,1.536,29
2015-12-15,1.5496,1.5496,1.5496,1.5496,38
2015-12-16,1.5117,1.5117,1.5117,1.5117,8
2015-12-17,1.5,1.5029,1.5,1.5029,73
2015-12-18,1.5,1.5,1.4952,1.4952,10
2015-12-21,1.4826,1.4826,1.4826,1.4826,9
2015-12-22,1.475,1.475,1.4716,1.4716,4
2015-12-23,1.513,1.513,1.49,1.4903,21
2015-12-24,1.4906,1.4906,1.4906,1.4906,2
2015-12-28,1.4715,1.4715,1.467,1.467,14
2015-12-29,1.4874,1.4874,1.4874,1.4874,1
2015-12-30,1.4557,1.4557,1.4557,1.4557,4
2015-12-31,1.4676,1.4676,1.4676,1.4676,5
2016-01-04,1.47,1.47,1.4633,1.4633,12
2016-01-05,1.4504,1.4504,1.4504,1.4504,0
2016-01-06,1.4494,1.4494,1.4096,1.4096,57
2016-01-07,1.4,1.4,1.396,1.396,9
2016-01-08,1.3743,1.3906,1.3743,1.3906,7
2016-01-11,1.3635,1.3655,1.3489,1.3515,26
2016-01-12,1.35,1.35,1.32,1.3209,17
2016-01-13,1.3047,1.3047,1.3,1.3014,24
2016-01-14,1.31,1.31,1.2993,1.2993,12
2016-01-15,1.25,1.2501,1.2421,1.2421,25
2016-01-19,1.2282,1.231,1.2046,1.2046,22
2016-01-20,1.2015,1.2015,1.1672,1.1672,24
2016-01-21,1.1858,1.1858,1.1858,1.1858,134
2016-01-22,1.2653,1.2653,1.2653,1.2653,124
2016-01-25,1.241,1.241,1.2274,1.2274,19
2016-01-26,1.2593,1.2593,1.2593,1.2593,48
