Date,open,high,low,close,volume
2014-05-15,2.7846,2.7846,2.7846,2.7846,0
2014-05-16,2.7893,2.7893,2.7893,2.7893,0
2014-05-19,2.7805,2.7805,2.7805,2.7805,0
2014-05-20,2.7941,2.7941,2.7941,2.7941,0
2014-05-21,2.8009,2.8009,2.8009,2.8009,0
2014-05-22,2.7987,2.7987,2.7987,2.7987,0
2014-05-23,2.8066,2.8066,2.8066,2.8066,0
2014-05-27,2.7995,2.7995,2.7995,2.7995,0
2014-05-28,2.798,2.798,2.798,2.798,0
2014-05-29,2.7936,2.7936,2.7936,2.7936,0
2014-05-30,2.7788,2.7788,2.7788,2.7788,0
2014-06-02,2.7776,2.7776,2.7776,2.7776,0
2014-06-03,2.774,2.774,2.774,2.774,0
2014-06-04,2.768,2.768,2.768,2.768,4
2014-06-05,2.7916,2.7916,2.7916,2.7916,0
2014-06-06,2.7841,2.7841,2.7841,2.7841,0
2014-06-09,2.8019,2.8019,2.8019,2.8019,0
2014-06-10,2.7975,2.7975,2.7975,2.7975,0
2014-06-11,2.8028,2.8028,2.8028,2.8028,0
2014-06-12,2.8469,2.8469,2.8469,2.8469,0
2014-06-13,2.8436,2.8436,2.8436,2.8436,0
2014-06-16,2.864,2.864,2.8633,2.8633,8
2014-06-17,2.874,2.874,2.874,2.874,0
2014-06-18,2.885,2.885,2.885,2.885,2
2014-06-19,2.887,2.887,2.887,2.887,0
2014-06-20,2.8913,2.8913,2.8913,2.8913,0
2014-06-23,2.8934,2.8934,2.8934,2.8934,0
2014-06-24,2.8928,2.8928,2.8928,2.8928,0
2014-06-25,2.8924,2.8924,2.8924,2.8924,0
2014-06-26,2.8768,2.8768,2.8768,2.8768,0
2014-06-27,2.8782,2.8782,2.8782,2.8782,0
2014-06-30,2.8654,2.8654,2.8654,2.8654,2
2014-07-01,2.8723,2.8723,2.8723,2.8723,0
2014-07-02,2.8565,2.8565,2.8565,2.8565,0
2014-07-03,2.8488,2.8488,2.8488,2.8488,0
2014-07-07,2.8353,2.8353,2.8353,2.8353,0
2014-07-08,2.815,2.815,2.815,2.815,1
2014-07-09,2.8148,2.8148,2.8148,2.8148,0
2014-07-10,2.827,2.827,2.827,2.827,0
2014-07-11,2.8199,2.8199,2.8199,2.8199,4
2014-07-14,2.8418,2.8418,2.8418,2.8418,0
2014-07-15,2.8342,2.8342,2.8342,2.8342,101
2014-07-16,2.8252,2.8252,2.8252,2.8252,0
2014-07-17,2.8239,2.8239,2.8239,2.8239,0
2014-07-18,2.8152,2.8152,2.8152,2.8152,0
2014-07-21,2.84,2.84,2.84,2.84,0
2014-07-22,2.8232,2.8232,2.8232,2.8232,0
