Date,open,high,low,close,volume
2000-02-01,0.5486,0.5486,0.5486,0.5486,0
2000-02-02,0.545,0.545,0.545,0.545,0
2000-02-04,0.5459,0.5459,0.5459,0.5459,0
2000-02-07,0.5506,0.5506,0.5506,0.5506,0
2000-02-08,0.5409,0.5409,0.5409,0.5409,0
2000-02-09,0.5509,0.5509,0.5509,0.5509,0
2000-02-10,0.5497,0.5497,0.5497,0.5497,0
2000-02-11,0.5473,0.5473,0.5473,0.5473,0
2000-02-14,0.5531,0.5531,0.5531,0.5531,0
2000-02-15,0.5577,0.5577,0.5577,0.5577,0
2000-02-16,0.5665,0.5665,0.5665,0.5665,0
2000-02-17,0.5562,0.5562,0.5562,0.5562,0
2000-02-18,0.5507,0.5507,0.5507,0.5507,0
2000-02-22,0.5563,0.5563,0.5563,0.5563,0
2000-02-23,0.5585,0.5585,0.5585,0.5585,0
2000-02-24,0.556,0.556,0.556,0.556,0
2000-02-25,0.5512,0.5512,0.5512,0.5512,0
2000-02-28,0.5536,0.5536,0.5536,0.5536,0
2000-02-29,0.5605,0.5605,0.5605,0.5605,0
2000-03-01,0.5727,0.5727,0.5727,0.5727,0
2000-03-02,0.574,0.574,0.5675,0.5675,0
2000-03-03,0.5634,0.5634,0.5634,0.5634,0
2000-03-06,0.5774,0.5774,0.5774,0.5774,0
2000-03-07,0.6049,0.6049,0.6049,0.6049,0
2000-03-08,0.5649,0.5649,0.5649,0.5649,0
2000-03-09,0.573,0.573,0.573,0.573,0
2000-03-10,0.5581,0.5581,0.5581,0.5581,0
2000-03-13,0.5622,0.5622,0.5622,0.5622,0
2000-03-14,0.5682,0.5682,0.5682,0.5682,0
2000-03-15,0.568,0.568,0.568,0.568,0
2000-03-16,0.5753,0.5753,0.5753,0.5753,0
2000-03-17,0.5701,0.5701,0.5701,0.5701,0
2000-03-21,0.5811,0.5811,0.5811,0.5811,0
2000-03-22,0.5698,0.5698,0.5698,0.5698,0
2000-03-23,0.58,0.5801,0.58,0.5801,0
2000-03-24,0.5857,0.5857,0.5857,0.5857,0
2000-03-27,0.5813,0.5857,0.5813,0.5813,0
2000-03-28,0.5801,0.5801,0.5801,0.5801,0
2000-03-29,0.5818,0.5818,0.5818,0.5818,0
2000-03-30,0.5897,0.5897,0.5897,0.5897,0
2000-03-31,0.594,0.595,0.594,0.594,0
2000-04-03,0.5866,0.5866,0.5866,0.5866,0
2000-04-05,0.5893,0.5893,0.5893,0.5893,0
2000-04-06,0.5853,0.5853,0.5853,0.5853,0
2000-04-07,0.5707,0.5707,0.5707,0.5707,0
2000-04-10,0.5595,0.5595,0.5595,0.5595,0
2000-04-11,0.5581,0.5581,0.5581,0.5581,0
2000-04-12,0.5857,0.5857,0.5857,0.5857,0
2000-04-13,0.5779,0.5779,0.5779,0.5779,0
2000-04-14,0.5673,0.5673,0.5673,0.5673,0
2000-04-17,0.5729,0.5729,0.5729,0.5729,0
2000-04-18,0.574,0.574,0.574,0.574,0
2000-04-19,0.58,0.58,0.574,0.574,0
2000-04-20,0.5844,0.5844,0.5844,0.5844,0
2000-04-24,0.5852,0.5852,0.5852,0.5852,0
2000-04-25,0.584,0.584,0.5832,0.5832,0
2000-04-26,0.5679,0.5679,0.5679,0.5679,0
2000-04-27,0.5822,0.5822,0.5822,0.5822,0
2000-04-28,0.5829,0.5829,0.5829,0.5829,0
