Date,open,high,low,close,volume
2022-06-15,2.8804,2.8804,2.8804,2.8804,0
2022-06-16,2.9006,2.9006,2.9006,2.9006,0
2022-06-17,2.8237,2.8237,2.8237,2.8237,0
2022-06-21,2.8714,2.8714,2.8714,2.8714,0
2022-06-22,2.8442,2.8442,2.8442,2.8442,1
2022-06-23,2.8576,2.8576,2.8026,2.8026,1
2022-06-24,2.8487,2.8487,2.8487,2.8487,0
2022-06-27,2.8334,2.8334,2.8334,2.8334,0
2022-06-28,2.9027,2.9027,2.9027,2.9027,0
2022-06-29,2.8523,2.8523,2.8523,2.8523,0
2022-06-30,2.8289,2.8289,2.811,2.811,1
2022-07-01,2.845,2.845,2.845,2.845,0
2022-07-05,2.8027,2.8027,2.727,2.727,2
2022-07-06,2.6473,2.6473,2.6473,2.6473,0
2022-07-07,2.74,2.7735,2.74,2.7735,3
2022-07-08,2.794,2.794,2.794,2.794,0
2022-07-11,2.8334,2.8334,2.8334,2.8334,0
2022-07-12,2.757,2.757,2.7169,2.7169,2
2022-07-13,2.747,2.747,2.747,2.747,0
2022-07-14,2.7001,2.7362,2.7001,2.7362,2
2022-07-15,2.7573,2.7573,2.7573,2.7573,0
2022-07-18,2.7702,2.7702,2.7702,2.7702,0
2022-07-19,2.78,2.804,2.78,2.804,4
2022-07-20,2.8092,2.8092,2.8092,2.8092,0
2022-07-21,2.79,2.79,2.781,2.781,4
2022-07-22,2.7338,2.7338,2.7338,2.7338,0
2022-07-25,2.7882,2.7882,2.7882,2.7882,0
2022-07-26,2.8325,2.835,2.8075,2.8075,3
2022-07-27,2.8479,2.8479,2.8479,2.8479,0
2022-07-28,2.8308,2.8308,2.8308,2.8308,0
2022-07-29,2.8086,2.8328,2.8086,2.8086,0
2022-08-01,2.7632,2.7632,2.7632,2.7632,0
2022-08-02,2.7663,2.7663,2.7663,2.7663,0
2022-08-03,2.7461,2.7461,2.7461,2.7461,0
2022-08-04,2.6925,2.6925,2.6925,2.6925,0
2022-08-05,2.6735,2.6735,2.6735,2.6735,1
2022-08-08,2.6961,2.6961,2.6961,2.6961,0
2022-08-09,2.7322,2.7322,2.7322,2.7322,0
2022-08-10,2.7701,2.7701,2.7701,2.7701,0
2022-08-11,2.8122,2.8122,2.8122,2.8122,0
2022-08-12,2.7939,2.7939,2.7939,2.7939,0
2022-08-15,2.7568,2.7568,2.7561,2.7568,0
2022-08-16,2.7575,2.7575,2.7575,2.7575,0
2022-08-17,2.7887,2.7887,2.7887,2.7887,0
2022-08-18,2.815,2.815,2.815,2.815,0
2022-08-19,2.8327,2.8327,2.8103,2.8327,0
2022-08-22,2.8494,2.8494,2.8494,2.8494,0
2022-08-23,2.8867,2.8867,2.8867,2.8867,0
2022-08-24,2.9084,2.9084,2.9084,2.9084,0
2022-08-25,2.8627,2.8627,2.8627,2.8627,0
2022-08-26,2.8453,2.8453,2.8453,2.8453,0
2022-08-29,2.8723,2.8729,2.8723,2.8723,0
2022-08-30,2.8056,2.8056,2.7967,2.8056,6
2022-08-31,2.796,2.796,2.7731,2.7731,2
2022-09-01,2.7268,2.7268,2.7268,2.7268,2
2022-09-02,2.7154,2.7154,2.7154,2.7154,0
2022-09-06,2.7377,2.7377,2.7377,2.7377,0
2022-09-07,2.6816,2.6816,2.6816,2.6816,0
2022-09-08,2.6835,2.6835,2.6835,2.6835,0
2022-09-09,2.7384,2.7384,2.7384,2.7384,0
2022-09-12,2.7669,2.7669,2.7669,2.7669,0
2022-09-13,2.7325,2.7325,2.7312,2.7325,0
2022-09-14,2.7003,2.7003,2.7003,2.7003,0
2022-09-15,2.6511,2.6511,2.6511,2.6511,7
2022-09-16,2.655,2.6644,2.655,2.6644,7
2022-09-19,2.65,2.7168,2.65,2.7168,2
2022-09-20,2.6809,2.6809,2.6809,2.6809,0
2022-09-21,2.6474,2.6854,2.6474,2.6474,0
2022-09-22,2.6633,2.6633,2.6633,2.6633,0
2022-09-23,2.6111,2.6111,2.605,2.6069,10
2022-09-26,2.605,2.605,2.5427,2.5427,7
2022-09-27,2.5896,2.5896,2.5896,2.5896,0
2022-09-28,2.6562,2.6562,2.6562,2.6562,0
2022-09-29,2.6321,2.6321,2.6321,2.6321,0
2022-09-30,2.5835,2.5835,2.5835,2.5835,0
2022-10-03,2.6326,2.6326,2.6326,2.6326,0
2022-10-04,2.6973,2.6973,2.6973,2.6973,0
2022-10-05,2.7472,2.7472,2.7472,2.7472,0
2022-10-06,2.7759,2.7759,2.7759,2.7759,0
2022-10-07,2.8484,2.8484,2.8484,2.8484,4
2022-10-10,2.8166,2.8166,2.8166,2.8166,0
2022-10-11,2.7759,2.7759,2.7684,2.7759,6
2022-10-12,2.7565,2.7565,2.7565,2.7565,0
2022-10-13,2.8206,2.8206,2.8206,2.8206,0
2022-10-14,2.7472,2.7472,2.7472,2.7472,0
2022-10-17,2.77,2.7725,2.7501,2.7501,11
2022-10-18,2.7185,2.7185,2.7185,2.7185,12
2022-10-19,2.7139,2.7139,2.7139,2.7139,0
2022-10-20,2.6869,2.6869,2.6869,2.6869,6
2022-10-21,2.6892,2.6892,2.6892,2.6892,0
2022-10-24,2.6825,2.6825,2.6793,2.6825,0
2022-10-25,2.7154,2.7154,2.7154,2.7154,0
2022-10-26,2.7721,2.7721,2.7721,2.7721,0
2022-10-27,2.7604,2.7604,2.7604,2.7604,0
2022-10-28,2.7578,2.7578,2.7578,2.7578,17
2022-10-31,2.7065,2.7065,2.7065,2.7065,0
2022-11-01,2.7591,2.7591,2.736,2.736,6
2022-11-02,2.7905,2.7905,2.7905,2.7905,0
2022-11-03,2.7963,2.7963,2.7963,2.7963,0
2022-11-04,2.865,2.865,2.8506,2.8506,22
2022-11-07,2.817,2.817,2.817,2.817,0
2022-11-08,2.7751,2.7751,2.7751,2.7751,0
2022-11-09,2.7092,2.7092,2.7092,2.7092,0
2022-11-10,2.7098,2.7098,2.7098,2.7098,0
2022-11-11,2.7577,2.7577,2.7577,2.7577,0
2022-11-14,2.7292,2.7292,2.7292,2.7292,13
2022-11-15,2.7725,2.7813,2.7725,2.7725,0
2022-11-16,2.7424,2.7424,2.7424,2.7424,0
2022-11-17,2.74,2.74,2.6911,2.6911,5
2022-11-18,2.65,2.699,2.65,2.6795,21
2022-11-21,2.6929,2.6929,2.6421,2.6929,5
2022-11-22,2.72,2.721,2.7033,2.7033,2
2022-11-23,2.6738,2.6738,2.6738,2.6738,2
2022-11-25,2.63,2.63,2.63,2.63,0
2022-11-28,2.6526,2.6526,2.6224,2.6526,0
2022-11-29,2.6957,2.6957,2.6957,2.6957,2
2022-11-30,2.7765,2.7765,2.7765,2.7765,3
2022-12-01,2.7292,2.7292,2.7292,2.7292,1
2022-12-02,2.7015,2.7015,2.7015,2.7015,0
2022-12-05,2.6999,2.7443,2.6184,2.6184,15
2022-12-06,2.5992,2.5992,2.5992,2.5992,35
2022-12-07,2.5556,2.5604,2.5463,2.5463,45
2022-12-08,2.567,2.567,2.551,2.551,24
2022-12-09,2.544,2.5521,2.5174,2.5356,13
2022-12-12,2.5976,2.5976,2.5976,2.5976,10
2022-12-13,2.646,2.646,2.646,2.646,3
2022-12-14,2.69,2.6989,2.69,2.6989,5
2022-12-15,2.6542,2.6542,2.6542,2.6542,17
2022-12-16,2.5906,2.5906,2.5906,2.5906,11
2022-12-19,2.5938,2.597,2.5938,2.5938,8
2022-12-20,2.6315,2.6315,2.6315,2.6315,1
2022-12-21,2.6832,2.6832,2.6832,2.6832,0
2022-12-22,2.6388,2.6388,2.6388,2.6388,5
2022-12-23,2.7217,2.7217,2.7217,2.7217,0
2022-12-27,2.7586,2.7586,2.7586,2.7586,15
2022-12-28,2.7203,2.7203,2.7198,2.7203,0
2022-12-29,2.6896,2.6896,2.6896,2.6896,0
2022-12-30,2.7316,2.7316,2.7316,2.7316,1
2023-01-03,2.6187,2.6187,2.6187,2.6187,7
2023-01-04,2.5655,2.5725,2.5648,2.5648,76
2023-01-05,2.5603,2.5843,2.5603,2.5603,2
2023-01-06,2.594,2.594,2.5698,2.5698,39
2023-01-09,2.6061,2.6083,2.6061,2.6061,0
2023-01-10,2.6137,2.6137,2.6137,2.6137,16
2023-01-11,2.6491,2.6491,2.6491,2.6491,6
2023-01-12,2.6743,2.6743,2.6743,2.6743,3
2023-01-13,2.7053,2.7053,2.7014,2.7014,10
2023-01-17,2.7124,2.7185,2.7124,2.7124,47
2023-01-18,2.7514,2.7514,2.7099,2.7099,23
2023-01-19,2.6909,2.7327,2.6909,2.7327,16
2023-01-20,2.7626,2.7626,2.7626,2.7626,21
2023-01-23,2.801,2.801,2.801,2.801,11
2023-01-24,2.7506,2.7506,2.7506,2.7506,55
