Date,open,high,low,close,volume
2011-01-18,2.7263,2.7263,2.7263,2.7263,0
2011-01-19,2.7283,2.7283,2.7283,2.7283,0
2011-01-20,2.7,2.706,2.7,2.706,207
2011-01-21,2.7348,2.7348,2.7348,2.7348,0
2011-01-24,2.7191,2.7191,2.7191,2.7191,0
2011-01-25,2.6997,2.6997,2.6997,2.6997,0
2011-01-26,2.773,2.773,2.773,2.773,406
2011-01-27,2.7783,2.7783,2.7609,2.7617,31
2011-01-28,2.8026,2.8026,2.8026,2.8026,22
2011-01-31,2.8371,2.8371,2.8371,2.8371,74
2011-02-01,2.861,2.861,2.861,2.861,0
2011-02-02,2.8905,2.8905,2.8905,2.8905,0
2011-02-03,2.89,2.8905,2.89,2.89,85
2011-02-04,2.8637,2.8637,2.856,2.856,69
2011-02-07,2.8505,2.8505,2.8505,2.8505,50
2011-02-08,2.83,2.8615,2.83,2.8615,20
2011-02-09,2.9163,2.9163,2.9163,2.9163,90
2011-02-10,2.8782,2.8782,2.8782,2.8782,10
2011-02-11,2.8632,2.8632,2.8632,2.8632,0
2011-02-14,2.9088,2.9088,2.9088,2.9088,1
2011-02-15,2.8836,2.8836,2.8836,2.8836,0
2011-02-16,2.9125,2.9385,2.9125,2.9385,121
2011-02-17,2.9417,2.9417,2.911,2.911,47
2011-02-18,2.899,2.9054,2.899,2.9054,10
2011-02-22,2.9573,2.9573,2.9573,2.9573,200
2011-02-23,2.9652,3.0284,2.9614,3.0284,138
2011-02-24,3.0274,3.0364,3.0274,3.0274,100
2011-02-25,3.0756,3.0756,3.0756,3.0756,1
2011-02-28,3.075,3.075,3.075,3.075,28
2011-03-01,3.1493,3.1493,3.1493,3.1493,301
2011-03-02,3.1654,3.1654,3.1654,3.1654,26
2011-03-03,3.1517,3.1517,3.1517,3.1517,50
2011-03-04,3.1538,3.1569,3.1538,3.1569,33
2011-03-07,3.1429,3.1429,3.1429,3.1429,138
2011-03-08,3.1085,3.1085,3.1085,3.1085,22
2011-03-09,3.1295,3.1542,3.1295,3.1542,29
2011-03-10,3.095,3.1232,3.095,3.1232,87
2011-03-11,3.0928,3.0928,3.0928,3.0928,100
2011-03-14,3.1021,3.1021,3.1021,3.1021,17
2011-03-15,2.9942,2.9942,2.9942,2.9942,200
2011-03-16,3.0196,3.0196,3.0196,3.0196,0
2011-03-17,3.0965,3.0965,3.0965,3.0965,0
2011-03-18,3.066,3.0694,3.0554,3.0694,76
2011-03-21,3.105,3.105,3.105,3.105,28
2011-03-22,3.1374,3.1374,3.1374,3.1374,55
2011-03-23,3.1226,3.1226,3.1226,3.1226,7
2011-03-24,3.1276,3.1276,3.1276,3.1276,15
2011-03-25,3.127,3.127,3.1255,3.1255,148
2011-03-28,3.1027,3.1027,3.1027,3.1027,703
2011-03-29,3.1171,3.1171,3.1171,3.1171,166
2011-03-30,3.1119,3.118,3.1119,3.112,85
2011-03-31,3.1666,3.1666,3.1666,3.1666,0
2011-04-01,3.1893,3.1893,3.1893,3.1893,8
2011-04-04,3.2114,3.2114,3.2114,3.2114,211
2011-04-05,3.2025,3.2291,3.2025,3.2291,134
2011-04-06,3.2383,3.2383,3.2383,3.2383,87
