Date,open,high,low,close,volume
2004-09-01,1.0595,1.0595,1.0595,1.0595,0
2004-09-02,1.0592,1.0592,1.0592,1.0592,0
2004-09-03,1.0549,1.0549,1.0549,1.0549,0
2004-09-07,1.046,1.046,1.046,1.046,0
2004-09-08,1.0391,1.0391,1.0391,1.0391,0
2004-09-09,1.0715,1.0715,1.0715,1.0715,0
2004-09-10,1.073,1.073,1.0209,1.0209,1
2004-09-13,1.0492,1.0492,1.0492,1.0492,0
2004-09-14,1.057,1.057,1.057,1.057,0
2004-09-15,1.0382,1.0382,1.0382,1.0382,0
2004-09-16,1.0596,1.0596,1.0596,1.0596,0
2004-09-17,1.0721,1.0721,1.0721,1.0721,0
2004-09-20,1.0789,1.0789,1.0789,1.0789,0
2004-09-21,1.0915,1.0915,1.0915,1.0915,0
2004-09-22,1.0915,1.1136,1.0915,1.1136,2
2004-09-23,1.1167,1.1167,1.1167,1.1167,0
2004-09-24,1.1251,1.1251,1.1251,1.1251,0
2004-09-27,1.1364,1.1364,1.1364,1.1364,8
2004-09-28,1.1454,1.1454,1.1454,1.1454,0
2004-09-29,1.1431,1.1431,1.1431,1.1431,0
2004-09-30,1.1441,1.1441,1.1441,1.1441,0
2004-10-01,1.1541,1.1541,1.1541,1.1541,100
2004-10-04,1.15,1.15,1.15,1.15,35
2004-10-05,1.1689,1.1689,1.1689,1.1689,55
2004-10-06,1.1853,1.1853,1.1853,1.1853,2
2004-10-07,1.202,1.202,1.2006,1.2006,62
2004-10-08,1.2252,1.2252,1.2252,1.2252,15
2004-10-11,1.238,1.238,1.238,1.238,0
2004-10-12,1.2455,1.2455,1.2183,1.2183,2
2004-10-13,1.247,1.247,1.247,1.247,200
2004-10-14,1.258,1.258,1.258,1.258,0
2004-10-15,1.2482,1.2482,1.2482,1.2482,0
2004-10-18,1.2225,1.2225,1.2225,1.2225,0
2004-10-19,1.2383,1.2383,1.2383,1.2383,0
2004-10-20,1.28,1.28,1.2783,1.2783,11
2004-10-21,1.27,1.2794,1.27,1.2794,11
2004-10-22,1.2985,1.2985,1.2921,1.2921,2
2004-10-25,1.2881,1.2881,1.2881,1.2881,0
2004-10-26,1.293,1.309,1.293,1.309,1
2004-10-27,1.2707,1.2707,1.2707,1.2707,0
2004-10-28,1.27,1.27,1.2508,1.2508,2
2004-10-29,1.2696,1.2696,1.2696,1.2696,15
2004-11-01,1.2286,1.2286,1.2286,1.2286,5
2004-11-02,1.2285,1.2285,1.2273,1.2273,1
2004-11-03,1.2447,1.2447,1.2447,1.2447,0
2004-11-04,1.2058,1.2058,1.2058,1.2058,0
2004-11-05,1.2231,1.2231,1.2231,1.2231,0
2004-11-08,1.2178,1.2178,1.2178,1.2178,0
2004-11-09,1.1927,1.1927,1.1927,1.1927,11
2004-11-10,1.2188,1.2188,1.2188,1.2188,0
2004-11-11,1.1943,1.1943,1.1943,1.1943,0
2004-11-12,1.1978,1.1978,1.1978,1.1978,0
2004-11-15,1.1883,1.1883,1.1883,1.1883,77
2004-11-16,1.1702,1.1702,1.1702,1.1702,235
2004-11-17,1.1934,1.1934,1.1934,1.1934,25
2004-11-18,1.19,1.19,1.19,1.19,0
2004-11-19,1.2235,1.2235,1.2235,1.2235,76
2004-11-22,1.2235,1.2235,1.2168,1.2168,101
2004-11-23,1.2254,1.2254,1.2254,1.2254,101
2004-11-24,1.2362,1.2362,1.2362,1.2362,101
2004-11-29,1.2449,1.2449,1.2449,1.2449,0
2004-11-30,1.2368,1.2368,1.2368,1.2368,16
2004-12-01,1.1871,1.1871,1.1871,1.1871,110
2004-12-02,1.136,1.136,1.136,1.136,560
2004-12-03,1.131,1.147,1.1229,1.1229,61
2004-12-06,1.1343,1.1343,1.1343,1.1343,1
2004-12-07,1.134,1.134,1.1197,1.1197,204
2004-12-08,1.1325,1.1325,1.1294,1.1294,2
2004-12-09,1.1294,1.1428,1.1294,1.1428,15
2004-12-10,1.135,1.135,1.1036,1.1036,105
2004-12-13,1.134,1.134,1.1244,1.1244,104
2004-12-14,1.1351,1.1351,1.1351,1.1351,310
2004-12-15,1.1796,1.1796,1.1796,1.1796,200
2004-12-16,1.182,1.182,1.1611,1.1611,151
2004-12-17,1.2001,1.2001,1.2001,1.2001,0
2004-12-20,1.2,1.2,1.1836,1.1836,101
2004-12-21,1.1837,1.1837,1.1837,1.1837,4
2004-12-22,1.1587,1.1587,1.1587,1.1587,0
2004-12-23,1.1509,1.1509,1.1509,1.1509,100
2004-12-27,1.0932,1.0932,1.0932,1.0932,304
2004-12-28,1.1275,1.1275,1.1083,1.1083,9
2004-12-29,1.1503,1.1503,1.1503,1.1503,303
2004-12-30,1.1303,1.1396,1.1303,1.1396,3
2005-01-03,1.13,1.13,1.1225,1.1225,57
2005-01-04,1.1425,1.1581,1.1425,1.1581,1
2005-01-05,1.1453,1.1453,1.1453,1.1453,0
2005-01-06,1.1788,1.1788,1.1788,1.1788,125
2005-01-07,1.1692,1.1692,1.1692,1.1692,0
2005-01-10,1.204,1.223,1.1589,1.1589,4
2005-01-11,1.1771,1.1771,1.1771,1.1771,51
2005-01-12,1.1952,1.1952,1.1952,1.1952,0
2005-01-13,1.21,1.2174,1.21,1.2174,1
2005-01-14,1.2262,1.2262,1.2262,1.2262,0
2005-01-18,1.2273,1.2273,1.2273,1.2273,0
2005-01-19,1.2278,1.2278,1.2278,1.2278,0
2005-01-20,1.2216,1.2216,1.2216,1.2216,12
2005-01-21,1.2535,1.2535,1.2535,1.2535,10
2005-01-24,1.2665,1.2665,1.2665,1.2665,0
2005-01-25,1.2868,1.2868,1.2868,1.2868,80
2005-01-26,1.2729,1.2729,1.2729,1.2729,0
2005-01-27,1.288,1.288,1.2813,1.2813,1
2005-01-28,1.2402,1.2402,1.2402,1.2402,0
2005-01-31,1.2731,1.2731,1.2731,1.2731,0
2005-02-01,1.2504,1.2504,1.2504,1.2504,20
2005-02-02,1.2437,1.2437,1.2437,1.2437,1
2005-02-03,1.2379,1.2379,1.2379,1.2379,245
