Date,open,high,low,close,volume
2013-06-17,2.8259,2.8259,2.8259,2.8259,0
2013-06-18,2.8387,2.8387,2.8387,2.8387,0
2013-06-19,2.8392,2.8392,2.8392,2.8392,0
2013-06-20,2.7588,2.7588,2.7588,2.7588,0
2013-06-21,2.7286,2.7286,2.7286,2.7286,0
2013-06-24,2.7417,2.7417,2.7417,2.7417,0
2013-06-25,2.7493,2.7493,2.7493,2.7493,0
2013-06-26,2.7536,2.7536,2.7536,2.7536,0
2013-06-27,2.7786,2.7786,2.7786,2.7786,0
2013-06-28,2.7552,2.7552,2.7552,2.7552,0
2013-07-01,2.7721,2.7721,2.7529,2.7721,0
2013-07-02,2.7924,2.7924,2.7924,2.7924,0
2013-07-03,2.8206,2.8206,2.8206,2.8206,0
2013-07-05,2.8407,2.8407,2.8407,2.8407,0
2013-07-08,2.8314,2.8314,2.8314,2.8314,0
2013-07-09,2.8391,2.8391,2.8391,2.8391,0
2013-07-10,2.8522,2.8522,2.8522,2.8522,0
2013-07-11,2.8485,2.8485,2.8485,2.8485,0
2013-07-12,2.8581,2.8581,2.8581,2.8581,0
2013-07-15,2.8521,2.8521,2.8521,2.8521,0
2013-07-16,2.8503,2.8503,2.8503,2.8503,0
2013-07-17,2.8553,2.8553,2.8553,2.8553,0
2013-07-18,2.8528,2.8528,2.8528,2.8528,4
2013-07-19,2.8451,2.8451,2.8451,2.8451,0
2013-07-22,2.84,2.84,2.84,2.84,0
2013-07-23,2.856,2.856,2.856,2.856,0
2013-07-24,2.8434,2.8435,2.8434,2.8434,0
2013-07-25,2.8469,2.8469,2.8469,2.8469,0
2013-07-26,2.8244,2.8244,2.8244,2.8244,0
2013-07-29,2.8319,2.8319,2.8319,2.8319,0
2013-07-30,2.8374,2.8374,2.8374,2.8374,0
2013-07-31,2.8715,2.8715,2.8715,2.8715,0
2013-08-01,2.8892,2.8892,2.8892,2.8892,0
2013-08-02,2.8797,2.8797,2.8797,2.8797,0
2013-08-05,2.8784,2.8784,2.8784,2.8784,0
2013-08-06,2.8502,2.8502,2.8502,2.8502,0
2013-08-07,2.826,2.8269,2.826,2.826,0
2013-08-08,2.8181,2.8181,2.8181,2.8181,0
2013-08-09,2.8379,2.8379,2.8379,2.8379,0
2013-08-12,2.8537,2.8537,2.8532,2.8537,0
2013-08-13,2.8663,2.8663,2.8663,2.8663,0
2013-08-14,2.8738,2.8738,2.8738,2.8738,0
2013-08-15,2.8953,2.8953,2.8953,2.8953,0
2013-08-16,2.9014,2.9014,2.9014,2.9014,0
2013-08-19,2.8865,2.8865,2.8865,2.8865,0
2013-08-20,2.8863,2.8863,2.8863,2.8863,0
2013-08-21,2.884,2.884,2.884,2.884,0
2013-08-22,2.8853,2.8853,2.8853,2.8853,0
2013-08-23,2.8965,2.8965,2.8965,2.8965,0
2013-08-26,2.8891,2.8891,2.8891,2.8891,0
2013-08-27,2.9212,2.9212,2.9212,2.9212,0
2013-08-28,2.9245,2.9245,2.9245,2.9245,0
2013-08-29,2.887,2.887,2.887,2.887,0
2013-08-30,2.8717,2.8717,2.8717,2.8717,0
2013-09-03,2.8829,2.8829,2.8829,2.8829,0
2013-09-04,2.8853,2.8853,2.8853,2.8853,0
2013-09-05,2.8862,2.8862,2.8862,2.8862,0
2013-09-06,2.8971,2.8971,2.8971,2.8971,0
2013-09-09,2.8679,2.8679,2.8679,2.8679,0
2013-09-10,2.8679,2.8679,2.8411,2.8411,2
2013-09-11,2.837,2.8371,2.837,2.837,0
2013-09-12,2.8642,2.8642,2.8642,2.8642,0
2013-09-13,2.8574,2.8574,2.8574,2.8574,0
2013-09-16,2.8321,2.8321,2.8321,2.8321,0
2013-09-17,2.8008,2.8008,2.8008,2.8008,0
2013-09-18,2.8505,2.8505,2.8505,2.8505,2
2013-09-19,2.8255,2.8255,2.8255,2.8255,6
2013-09-20,2.8284,2.8284,2.8284,2.8284,0
