Date,open,high,low,close,volume
2018-01-16,1.9526,1.9526,1.9526,1.9526,6
2018-01-17,1.9656,1.9664,1.9606,1.9606,64
2018-01-18,1.9626,1.9626,1.9626,1.9626,73
2018-01-19,1.953,1.953,1.953,1.953,22
2018-01-22,1.9601,1.9601,1.9601,1.9601,3
2018-01-23,1.9785,1.9785,1.9785,1.9785,26
2018-01-24,1.977,1.9857,1.977,1.9857,114
2018-01-25,1.9867,1.9903,1.984,1.984,43
2018-01-26,1.9822,1.9822,1.9822,1.9822,42
2018-01-29,1.9669,1.9708,1.9655,1.9708,50
2018-01-30,1.9531,1.9531,1.9531,1.9531,28
2018-01-31,1.953,1.9624,1.953,1.961,31
2018-02-01,1.9715,1.9735,1.9629,1.9735,86
2018-02-02,1.9484,1.9503,1.9449,1.9503,34
2018-02-05,1.9361,1.9361,1.9361,1.9361,46
2018-02-06,1.9263,1.9263,1.9089,1.9089,91
2018-02-07,1.9219,1.9222,1.8836,1.8836,191
2018-02-08,1.888,1.888,1.8723,1.8809,45
2018-02-09,1.825,1.8392,1.825,1.8392,164
2018-02-12,1.8466,1.8466,1.8277,1.8277,13
2018-02-13,1.8273,1.8355,1.827,1.8355,27
2018-02-14,1.8355,1.8609,1.8355,1.8609,25
2018-02-15,1.85,1.863,1.85,1.863,72
2018-02-16,1.8628,1.8744,1.8625,1.8744,80
2018-02-20,1.894,1.894,1.8918,1.8918,4
2018-02-21,1.8968,1.8968,1.8968,1.8968,106
2018-02-22,1.9061,1.9061,1.9061,1.9061,35
2018-02-23,1.924,1.924,1.924,1.924,11
2018-02-26,1.9348,1.9348,1.9348,1.9348,88
2018-02-27,1.9232,1.9232,1.9232,1.9232,15
2018-02-28,1.8774,1.8774,1.8774,1.8774,418
2018-03-01,1.8603,1.8617,1.858,1.8617,500
2018-03-02,1.8517,1.8661,1.8517,1.8661,74
2018-03-05,1.8942,1.8942,1.8942,1.8942,110
2018-03-06,1.8998,1.8998,1.8998,1.8998,5
2018-03-07,1.8781,1.8781,1.8781,1.8781,20
2018-03-08,1.8671,1.8671,1.8671,1.8671,490
2018-03-09,1.9046,1.9046,1.9028,1.9028,41
2018-03-12,1.8886,1.891,1.8886,1.891,59
2018-03-13,1.8856,1.8913,1.8856,1.8913,243
2018-03-14,1.8948,1.8948,1.8948,1.8948,59
2018-03-15,1.8959,1.8959,1.8959,1.8959,60
2018-03-16,1.9127,1.9127,1.9127,1.9127,466
2018-03-19,1.907,1.907,1.907,1.907,32
2018-03-20,1.9352,1.9352,1.9298,1.9298,91
2018-03-21,1.9722,1.973,1.9722,1.9722,141
2018-03-22,1.9644,1.9644,1.9644,1.9644,152
2018-03-23,1.9805,1.9904,1.9785,1.9904,175
2018-03-26,1.9888,1.9898,1.984,1.9898,4
2018-03-27,2.0063,2.0063,1.9847,1.9912,69
2018-03-28,1.9854,1.9872,1.9724,1.9806,191
2018-03-29,1.974,1.9912,1.974,1.9874,23
2018-04-02,1.9851,1.9911,1.9498,1.9498,127
2018-04-03,1.9604,1.9639,1.9604,1.9604,120
2018-04-04,1.9344,1.9562,1.9328,1.9554,34
2018-04-05,1.9587,1.9643,1.9465,1.9587,227
2018-04-06,1.9405,1.9624,1.9366,1.9405,3
2018-04-09,1.9586,1.9586,1.9586,1.9586,12
2018-04-10,1.9977,1.9977,1.9977,1.9977,359
2018-04-11,2.0182,2.0308,1.997,2.0182,136
2018-04-12,2.0099,2.0099,2.0045,2.0099,185
2018-04-13,2.0079,2.0186,2.0039,2.0182,225
2018-04-16,2.004,2.004,2.0004,2.004,2
2018-04-17,2.0108,2.0108,1.999,2.0108,16
2018-04-18,2.0228,2.0428,2.0228,2.0414,231
2018-04-19,2.0602,2.0654,2.0451,2.0543,236
2018-04-20,2.0444,2.0685,2.0432,2.0685,948
2018-04-23,2.052,2.0877,2.0493,2.0827,472
2018-04-24,2.0668,2.0915,2.0668,2.0668,670
2018-04-25,2.0665,2.0717,2.0581,2.0697,79
2018-04-26,2.0835,2.0851,2.0716,2.0799,94
2018-04-27,2.0786,2.0786,2.0775,2.0775,168
2018-04-30,2.0865,2.115,2.0626,2.0991,125
2018-05-01,2.0787,2.0795,2.0671,2.0746,306
2018-05-02,2.0704,2.0888,2.07,2.086,463
2018-05-03,2.0748,2.0929,2.0713,2.0888,211
2018-05-04,2.1241,2.1249,2.1241,2.1241,116
2018-05-07,2.1369,2.1517,2.1334,2.1506,147
2018-05-08,2.136,2.1405,2.094,2.1211,134
2018-05-09,2.1664,2.1715,2.1618,2.1695,55
2018-05-10,2.1571,2.1852,2.1567,2.1847,121
2018-05-11,2.1865,2.1937,2.1795,2.1857,287
2018-05-14,2.1956,2.206,2.176,2.2016,187
2018-05-15,2.2181,2.2236,2.1978,2.2104,79
2018-05-16,2.2026,2.2269,2.1994,2.2263,905
2018-05-17,2.2385,2.2564,2.2242,2.2465,1050
2018-05-18,2.2545,2.258,2.2312,2.2344,396
2018-05-21,2.2301,2.2563,2.2265,2.2501,120
2018-05-22,2.268,2.273,2.25,2.2577,326
2018-05-23,2.2498,2.2643,2.2344,2.2632,125
2018-05-24,2.2548,2.2554,2.2437,2.2475,324
2018-05-25,2.2074,2.2103,2.1905,2.196,264
2018-05-29,2.1656,2.1902,2.1598,2.1767,543
2018-05-30,2.2023,2.2109,2.1714,2.2094,205
2018-05-31,2.2031,2.2235,2.1872,2.2001,88
2018-06-01,2.1921,2.2061,2.1811,2.1932,492
2018-06-04,2.185,2.199,2.1655,2.1698,945
2018-06-05,2.1427,2.1701,2.1403,2.157,869
2018-06-06,2.1501,2.1732,2.134,2.1518,373
2018-06-07,2.1641,2.1932,2.1633,2.1925,119
2018-06-08,2.1885,2.1906,2.1753,2.1819,194
2018-06-11,2.1701,2.1881,2.1666,2.1863,325
2018-06-12,2.1885,2.1961,2.1732,2.1809,182
2018-06-13,2.1757,2.2009,2.1666,2.1988,458
2018-06-14,2.1987,2.1987,2.1801,2.1801,234
2018-06-15,2.158,2.1583,2.1119,2.1149,389
2018-06-18,2.127,2.1535,2.1017,2.1499,101
2018-06-19,2.1459,2.1503,2.1306,2.1453,307
2018-06-20,2.1475,2.1475,2.1189,2.1353,456
2018-06-21,2.1106,2.1253,2.1037,2.1051,478
2018-06-22,2.1455,2.1576,2.1322,2.1576,117
2018-06-25,2.144,2.1485,2.1299,2.1456,100
2018-06-26,2.1545,2.192,2.1399,2.1806,429
2018-06-27,2.1946,2.224,2.1946,2.2159,397
