Date,open,high,low,close,volume
2018-01-23,1.9747,1.9747,1.9747,1.9747,21
2018-01-24,1.983,1.983,1.983,1.983,9
2018-01-25,1.9822,1.9822,1.9822,1.9822,0
2018-01-26,1.98,1.98,1.98,1.98,0
2018-01-29,1.9671,1.9671,1.9671,1.9671,6
2018-01-30,1.9488,1.9488,1.9488,1.9488,0
2018-01-31,1.96,1.96,1.9559,1.9559,3
2018-02-01,1.9712,1.9712,1.9712,1.9712,0
2018-02-02,1.9447,1.9447,1.9447,1.9447,6
2018-02-05,1.94,1.94,1.9271,1.9271,10
2018-02-06,1.9041,1.9061,1.8986,1.8986,10
2018-02-07,1.8672,1.8672,1.8672,1.8672,11
2018-02-08,1.854,1.8603,1.854,1.8603,16
2018-02-09,1.8044,1.8136,1.8044,1.8136,73
2018-02-12,1.8162,1.8162,1.8038,1.8038,8
2018-02-13,1.8084,1.8084,1.8084,1.8084,10
2018-02-14,1.826,1.8365,1.826,1.8365,7
2018-02-15,1.8205,1.8401,1.8205,1.8401,22
2018-02-16,1.8525,1.8551,1.8475,1.8551,47
2018-02-20,1.8759,1.8759,1.8759,1.8759,0
2018-02-21,1.88,1.88,1.88,1.88,5
2018-02-22,1.8825,1.8945,1.8825,1.8945,8
2018-02-23,1.9113,1.9113,1.9113,1.9113,12
2018-02-26,1.9223,1.9223,1.9223,1.9223,0
2018-02-27,1.9084,1.9084,1.9084,1.9084,9
2018-02-28,1.8811,1.8811,1.8612,1.8612,22
2018-03-01,1.8496,1.8496,1.8439,1.8439,3
2018-03-02,1.8331,1.8475,1.8306,1.8475,19
2018-03-05,1.8764,1.8764,1.8764,1.8764,12
2018-03-06,1.8827,1.8827,1.8744,1.8827,31
2018-03-07,1.8602,1.8602,1.8602,1.8602,69
2018-03-08,1.8458,1.8458,1.8458,1.8458,7
2018-03-09,1.8834,1.8834,1.8834,1.8834,9
2018-03-12,1.8692,1.8692,1.8692,1.8692,33
2018-03-13,1.8592,1.8691,1.8592,1.8691,18
2018-03-14,1.877,1.877,1.8662,1.877,4
2018-03-15,1.8779,1.8779,1.8769,1.8779,18
2018-03-16,1.8992,1.8992,1.8992,1.8992,22
2018-03-19,1.8927,1.8927,1.8927,1.8927,7
2018-03-20,1.9179,1.9209,1.9179,1.9179,41
2018-03-21,1.9639,1.9639,1.9639,1.9639,16
2018-03-22,1.9551,1.9551,1.9551,1.9551,64
2018-03-23,1.9817,1.9817,1.9817,1.9817,9
2018-03-26,1.9779,1.9779,1.9779,1.9779,28
2018-03-27,1.9975,1.9975,1.9777,1.9782,11
2018-03-28,1.9601,1.9657,1.9601,1.9657,34
2018-03-29,1.9739,1.9739,1.9739,1.9739,54
2018-04-02,1.9357,1.9357,1.9357,1.9357,13
2018-04-03,1.9462,1.9462,1.9462,1.9462,548
2018-04-04,1.9201,1.9382,1.92,1.9382,62
2018-04-05,1.9411,1.9414,1.9411,1.9411,31
2018-04-06,1.94,1.9425,1.9217,1.9217,193
2018-04-09,1.9444,1.9444,1.9444,1.9444,157
2018-04-10,1.987,1.9902,1.987,1.9902,332
2018-04-11,2.0181,2.0181,2.0134,2.0134,85
2018-04-12,2.0053,2.0053,2.0053,2.0053,182
2018-04-13,2.0151,2.0151,2.0151,2.0151,111
2018-04-16,1.9965,1.9965,1.9965,1.9965,139
2018-04-17,1.9994,1.9994,1.995,1.9994,169
2018-04-18,2.0409,2.0429,2.0334,2.0334,186
2018-04-19,2.0467,2.0591,2.0467,2.0467,264
2018-04-20,2.04,2.0606,2.0349,2.0606,93
2018-04-23,2.076,2.076,2.076,2.076,62
2018-04-24,2.0661,2.0814,2.0599,2.0599,76
2018-04-25,2.0602,2.0602,2.0602,2.0602,15
2018-04-26,2.075,2.075,2.0713,2.0713,103
2018-04-27,2.0674,2.075,2.0674,2.0674,154
2018-04-30,2.0757,2.1045,2.0534,2.0865,182
2018-05-01,2.0674,2.0674,2.0552,2.0553,807
2018-05-02,2.06,2.0702,2.0521,2.0698,569
2018-05-03,2.0575,2.0706,2.0515,2.0691,286
2018-05-04,2.0887,2.1088,2.0839,2.1071,606
2018-05-07,2.1166,2.1339,2.1054,2.1337,376
2018-05-08,2.1223,2.1242,2.0603,2.1008,342
2018-05-09,2.1402,2.1544,2.1402,2.1537,246
2018-05-10,2.152,2.1665,2.1421,2.1665,345
2018-05-11,2.1665,2.175,2.1625,2.1677,90
2018-05-14,2.1778,2.1898,2.1778,2.1875,137
2018-05-15,2.1994,2.2108,2.1871,2.1959,453
2018-05-16,2.1903,2.2142,2.1855,2.2142,261
2018-05-17,2.2269,2.2416,2.2243,2.2286,285
2018-05-18,2.2337,2.2406,2.2161,2.2183,148
2018-05-21,2.2306,2.2413,2.211,2.2367,84
2018-05-22,2.248,2.2594,2.2381,2.2464,82
2018-05-23,2.2251,2.2526,2.2216,2.252,145
2018-05-24,2.2327,2.2327,2.2312,2.2322,119
2018-05-25,2.2075,2.2075,2.1742,2.1781,177
2018-05-29,2.17,2.17,2.1449,2.1571,220
2018-05-30,2.1709,2.2002,2.1709,2.198,381
2018-05-31,2.193,2.2149,2.1743,2.1886,568
2018-06-01,2.1795,2.1822,2.165,2.1741,319
2018-06-04,2.1679,2.1729,2.1508,2.1526,879
2018-06-05,2.1341,2.1412,2.1231,2.1412,365
2018-06-06,2.1345,2.143,2.1161,2.1339,643
2018-06-07,2.1677,2.1797,2.1676,2.1782,224
2018-06-08,2.1652,2.1652,2.1592,2.1652,174
2018-06-11,2.1658,2.1688,2.1507,2.1658,376
2018-06-12,2.1528,2.1719,2.1506,2.1591,579
2018-06-13,2.1556,2.1783,2.1524,2.1782,352
2018-06-14,2.1541,2.1566,2.1514,2.1543,279
2018-06-15,2.0962,2.0962,2.0817,2.0856,169
2018-06-18,2.1006,2.1263,2.1006,2.1242,306
2018-06-19,2.1059,2.1168,2.0995,2.1144,384
2018-06-20,2.1179,2.1179,2.1001,2.1051,439
2018-06-21,2.0853,2.0883,2.0689,2.0698,734
2018-06-22,2.0829,2.1268,2.0829,2.1268,506
2018-06-25,2.105,2.1178,2.1035,2.1096,516
2018-06-26,2.119,2.1488,2.0969,2.1398,284
2018-06-27,2.1553,2.1848,2.1553,2.1763,959
2018-06-28,2.1742,2.1848,2.165,2.173,351
2018-06-29,2.185,2.2056,2.1828,2.1983,825
2018-07-02,2.1838,2.1838,2.1522,2.1534,786
2018-07-03,2.1741,2.1813,2.138,2.1614,738
2018-07-05,2.1812,2.1915,2.1643,2.1705,715
2018-07-06,2.1615,2.1694,2.1541,2.1668,675
2018-07-09,2.1917,2.1944,2.1872,2.1893,691
2018-07-10,2.2146,2.2224,2.199,2.2138,737
2018-07-11,2.1851,2.199,2.0978,2.1018,1691
2018-07-12,2.1256,2.1256,2.0891,2.1224,990
2018-07-13,2.1191,2.1456,2.1176,2.135,820
2018-07-16,2.0913,2.0916,2.0559,2.0571,1019
2018-07-17,2.0655,2.0797,2.0616,2.0696,449
2018-07-18,2.0598,2.094,2.052,2.0878,267
2018-07-19,2.0734,2.1041,2.0707,2.0852,303
2018-07-20,2.0926,2.1077,2.0902,2.0965,462
2018-07-23,2.1212,2.1214,2.0978,2.1112,186
2018-07-24,2.1168,2.139,2.1158,2.1272,425
2018-07-25,2.139,2.1471,2.1236,2.1453,722
2018-07-26,2.1519,2.1657,2.1437,2.1642,350
2018-07-27,2.1635,2.1671,2.1458,2.1462,570
2018-07-30,2.1536,2.1645,2.1526,2.1645,458
2018-07-31,2.16,2.16,2.1208,2.1285,544
2018-08-01,2.0915,2.0963,2.0845,2.0863,1227
2018-08-02,2.0835,2.1184,2.0825,2.1146,1726
2018-08-03,2.1128,2.1216,2.1032,2.1128,1249
2018-08-06,2.125,2.1412,2.1239,2.1262,744
2018-08-07,2.1577,2.1577,2.1443,2.1501,1141
2018-08-08,2.148,2.148,2.0877,2.0992,925
2018-08-09,2.1052,2.1109,2.0925,2.0925,1194
2018-08-10,2.0982,2.1245,2.0934,2.1157,838
2018-08-13,2.1173,2.1211,2.0785,2.1116,1099
2018-08-14,2.1449,2.1469,2.1022,2.1082,531
2018-08-15,2.0977,2.0977,2.0599,2.0709,932
2018-08-16,2.0778,2.0805,2.0657,2.0796,629
2018-08-17,2.0922,2.1023,2.0824,2.0836,393
2018-08-20,2.0823,2.1001,2.0815,2.0975,501
2018-08-21,2.1098,2.118,2.1012,2.1048,717
2018-08-22,2.1168,2.1528,2.1151,2.1524,1229
2018-08-23,2.1472,2.158,2.1463,2.1572,543
2018-08-24,2.1729,2.1881,2.1729,2.1814,706
2018-08-27,2.182,2.1939,2.1797,2.1917,289
2018-08-28,2.1973,2.2046,2.182,2.1852,780
2018-08-29,2.1921,2.2177,2.192,2.2119,597
2018-08-30,2.2208,2.225,2.2152,2.2216,698
2018-08-31,2.2126,2.2209,2.2112,2.2112,397
2018-09-04,2.2085,2.2627,2.2077,2.2214,2310
2018-09-05,2.2078,2.216,2.2027,2.2045,1767
2018-09-06,2.2104,2.2105,2.1653,2.1814,1278
2018-09-07,2.1796,2.1938,2.1679,2.1894,1406
2018-09-10,2.1917,2.2132,2.1915,2.1958,2093
2018-09-11,2.2037,2.235,2.2024,2.2279,2397
2018-09-12,2.2382,2.2472,2.2261,2.2419,2422
2018-09-13,2.233,2.2382,2.2054,2.2088,1540
2018-09-14,2.2123,2.2168,2.1841,2.1974,3001
2018-09-17,2.2141,2.2197,2.1961,2.1978,1836
2018-09-18,2.2169,2.2388,2.1858,2.2224,1375
2018-09-19,2.2131,2.233,2.2071,2.2293,1124
2018-09-20,2.22,2.2418,2.2121,2.2128,800
2018-09-21,2.2356,2.2427,2.2013,2.214,1036
2018-09-24,2.2559,2.2734,2.2488,2.2702,1249
2018-09-25,2.2789,2.2922,2.2789,2.288,967
2018-09-26,2.2939,2.2939,2.2729,2.2802,1313
2018-09-27,2.3012,2.306,2.2849,2.2999,1407
2018-09-28,2.3058,2.3373,2.2989,2.3255,1168
2018-10-01,2.3323,2.3914,2.3284,2.3864,1849
2018-10-02,2.3781,2.3974,2.3769,2.388,3265
2018-10-03,2.3913,2.4257,2.3745,2.4187,1590
2018-10-04,2.4101,2.4199,2.3702,2.3797,1560
2018-10-05,2.383,2.3904,2.3712,2.374,1863
2018-10-08,2.3512,2.3757,2.348,2.3743,2449
2018-10-09,2.3827,2.4077,2.3717,2.4017,4143
2018-10-10,2.3989,2.4013,2.3547,2.3679,2931
2018-10-11,2.339,2.3456,2.3008,2.3065,5247
2018-10-12,2.3175,2.3295,2.2798,2.2988,4701
2018-10-15,2.3142,2.324,2.2847,2.3054,1686
2018-10-16,2.3102,2.3253,2.2908,2.3178,1568
2018-10-17,2.3235,2.3256,2.2787,2.2916,1650
2018-10-18,2.297,2.2979,2.2644,2.2737,2662
2018-10-19,2.2812,2.3056,2.2721,2.282,2623
2018-10-22,2.2865,2.3012,2.2712,2.2949,2988
2018-10-23,2.2845,2.2848,2.2169,2.2279,3354
2018-10-24,2.2247,2.2502,2.2105,2.2296,3741
2018-10-25,2.2316,2.2541,2.2118,2.2496,4137
2018-10-26,2.2373,2.271,2.2278,2.2689,3651
2018-10-29,2.2588,2.2636,2.2369,2.2534,3523
2018-10-30,2.2425,2.2546,2.2097,2.2271,3508
2018-10-31,2.2471,2.2592,2.2079,2.2165,3982
2018-11-01,2.2136,2.2144,2.1608,2.1655,4372
2018-11-02,2.158,2.1704,2.1365,2.1409,4934
2018-11-05,2.1331,2.1709,2.1291,2.1525,8028
2018-11-06,2.1482,2.1642,2.1242,2.1442,4554
2018-11-07,2.1422,2.1877,2.137,2.179,7803
2018-11-08,2.1734,2.1864,2.1244,2.1253,8314
2018-11-09,2.1172,2.1311,2.087,2.1254,8590
2018-11-12,2.1388,2.1544,2.0928,2.1167,5677
2018-11-13,2.0959,2.1032,2.0158,2.0241,6857
2018-11-14,2.0216,2.0876,2.0149,2.0469,7090
2018-11-15,2.0463,2.0528,2.0259,2.0296,6634
2018-11-16,2.0523,2.0614,2.0174,2.0274,4538
2018-11-19,2.0363,2.0473,2.007,2.0325,4717
2018-11-20,2.0191,2.0252,1.9256,1.9389,6321
2018-11-21,1.9583,1.9658,1.9294,1.9324,6951
2018-11-23,1.9323,1.9413,1.833,1.8388,3380
2018-11-26,1.8445,1.8809,1.8444,1.8586,4250
2018-11-27,1.8404,1.8727,1.8295,1.8523,5594
2018-11-28,1.8678,1.8678,1.8126,1.8126,7386
2018-11-29,1.8068,1.8394,1.8,1.8209,6227
2018-11-30,1.8175,1.8293,1.7692,1.8079,6985
2018-12-03,1.8385,1.8768,1.8385,1.8609,6402
2018-12-04,1.8842,1.9108,1.8588,1.8723,6856
2018-12-05,1.8627,1.9033,1.8505,1.8647,3911
2018-12-06,1.8409,1.8747,1.7935,1.833,7167
2018-12-07,1.825,1.9232,1.8128,1.8602,10420
2018-12-10,1.8692,1.8738,1.8132,1.8172,5851
2018-12-11,1.813,1.8432,1.8128,1.8214,6075
2018-12-12,1.8293,1.8538,1.8218,1.8237,8055
2018-12-13,1.8211,1.8616,1.8062,1.8491,8033
2018-12-14,1.84,1.8515,1.8095,1.8165,5191
2018-12-17,1.8194,1.8377,1.7792,1.7996,3846
2018-12-18,1.7828,1.7885,1.7132,1.7195,9004
2018-12-19,1.7245,1.7772,1.7191,1.7635,9701
2018-12-20,1.7444,1.7506,1.7034,1.7046,9037
2018-12-21,1.7225,1.7305,1.6673,1.6911,7800
2018-12-24,1.6927,1.7075,1.6234,1.6246,2696
2018-12-26,1.646,1.7215,1.608,1.6996,5698
2018-12-27,1.6965,1.7119,1.6464,1.6516,7736
2018-12-28,1.6906,1.6909,1.6251,1.6394,8902
2018-12-31,1.6455,1.6895,1.6326,1.6549,5734
2019-01-02,1.6609,1.7263,1.6205,1.6806,11192
2019-01-03,1.6647,1.7228,1.6617,1.7167,11297
2019-01-04,1.7088,1.7773,1.7005,1.7438,8584
2019-01-07,1.7545,1.7982,1.7532,1.7563,8979
2019-01-08,1.756,1.8061,1.7551,1.8044,12211
2019-01-09,1.8117,1.8657,1.8005,1.8596,10080
2019-01-10,1.8419,1.8877,1.8397,1.8849,9182
2019-01-11,1.8781,1.9013,1.8488,1.8539,10221
2019-01-14,1.8628,1.8699,1.819,1.8216,14224
2019-01-15,1.8353,1.8509,1.8265,1.8465,12973
2019-01-16,1.8353,1.8733,1.8338,1.8705,9493
2019-01-17,1.8619,1.8671,1.8308,1.8603,6803
2019-01-18,1.8663,1.8957,1.858,1.8889,9114
2019-01-22,1.8849,1.8988,1.8437,1.8752,12368
2019-01-23,1.8796,1.899,1.8476,1.8704,14327
2019-01-24,1.8637,1.8779,1.8476,1.8673,8342
2019-01-25,1.8805,1.8857,1.8571,1.8761,6811
2019-01-28,1.866,1.8738,1.8197,1.8259,14928
2019-01-29,1.8283,1.8897,1.8232,1.8837,14728
2019-01-30,1.8805,1.9065,1.8743,1.8865,11934
2019-01-31,1.891,1.9153,1.862,1.8666,18743
2019-02-01,1.8674,1.9094,1.8527,1.9048,12496
2019-02-04,1.9072,1.9271,1.872,1.8973,12273
2019-02-05,1.9014,1.912,1.8814,1.8874,13226
2019-02-06,1.8875,1.9087,1.8652,1.9031,12916
2019-02-07,1.8972,1.9063,1.8594,1.8896,28517
2019-02-08,1.8896,1.9068,1.8713,1.8969,29028
2019-02-11,1.8954,1.9081,1.8738,1.8825,19939
2019-02-12,1.8826,1.9253,1.8826,1.9009,26180
2019-02-13,1.9079,1.9448,1.9079,1.9335,28652
2019-02-14,1.9333,1.9677,1.9285,1.9637,36733
2019-02-15,1.971,2.0166,1.9648,2.0129,29305
2019-02-19,2.0179,2.0249,1.9854,1.9952,39477
2019-02-20,1.9945,2.0264,1.9782,2.0167,23034
2019-02-21,2.0147,2.0332,2.0079,2.032,28033
2019-02-22,2.0236,2.0421,2.0231,2.0282,23841
2019-02-25,2.0271,2.0375,1.9674,1.9727,21903
2019-02-26,1.9755,2.0082,1.9669,1.9944,21792
2019-02-27,2.0037,2.0295,1.9938,2.018,22582
2019-02-28,2.0181,2.0318,2.0011,2.0217,26792
2019-03-01,2.0246,2.042,1.9743,1.9953,26247
2019-03-04,1.9936,2.0311,1.9933,2.0092,29539
2019-03-05,2.0061,2.0181,1.9869,2.0117,25134
2019-03-06,2.0056,2.0194,1.995,2.0109,28530
2019-03-07,2.0081,2.0304,1.9942,2.0082,28449
2019-03-08,2.0002,2.0017,1.9418,1.9938,46834
2019-03-11,1.9909,2.0088,1.9815,1.9916,74454
2019-03-12,1.9921,2.0134,1.975,1.9862,96272
2019-03-13,1.9872,2.0015,1.9798,1.9944,72873
2019-03-14,1.9958,2.0061,1.9785,1.9874,47533
2019-03-15,1.9856,1.9973,1.9512,1.971,33990
2019-03-18,1.9646,1.9831,1.9557,1.9725,39378
2019-03-19,1.9708,2.0,1.968,1.991,55795
2019-03-20,1.9891,2.0155,1.9764,2.0103,57180
2019-03-21,2.0038,2.0155,1.9805,1.9897,55200
2019-03-22,1.9848,1.9897,1.9369,1.9668,72844
2019-03-25,1.9613,1.9916,1.9466,1.9814,54050
2019-03-26,1.9817,2.0,1.981,1.9911,52575
2019-03-27,1.9928,1.9981,1.9692,1.9814,58619
2019-03-28,1.9826,1.9829,1.938,1.9707,58986
2019-03-29,1.9747,2.0009,1.9665,1.9714,51429
2019-04-01,1.97,2.0017,1.97,1.9881,49481
2019-04-02,1.9919,2.0138,1.9856,2.0089,54141
2019-04-03,2.01,2.0221,1.9886,2.0068,54797
2019-04-04,2.0069,2.0291,1.9905,2.0134,53952
2019-04-05,2.013,2.0471,2.002,2.0424,57294
2019-04-08,2.0449,2.0632,2.0432,2.0571,67631
2019-04-09,2.0577,2.0648,2.0384,2.0449,55408
2019-04-10,2.051,2.0897,2.0488,2.0876,94875
2019-04-11,2.0863,2.0863,2.0597,2.0672,65381
2019-04-12,2.0751,2.0888,2.0654,2.0707,46832
2019-04-15,2.0707,2.0707,2.0464,2.061,38712
2019-04-16,2.0635,2.0865,2.0509,2.0822,41466
2019-04-17,2.0799,2.0923,2.0669,2.0692,44125
2019-04-18,2.0701,2.0823,2.0618,2.0709,33107
2019-04-22,2.0686,2.1242,2.068,2.104,27596
2019-04-23,2.109,2.1215,2.1056,2.118,24890
2019-04-24,2.1125,2.1155,2.0956,2.0987,24637
2019-04-25,2.0969,2.1172,2.0871,2.0981,23572
2019-04-26,2.0947,2.1,2.0233,2.0512,20385
2019-04-29,2.0435,2.0707,2.0296,2.0549,19442
2019-04-30,2.0536,2.0957,2.05,2.0812,3340
