Date,open,high,low,close,volume
2016-01-15,1.306,1.306,1.2831,1.2831,127
2016-01-19,1.26,1.2682,1.2394,1.2421,484
2016-01-20,1.1956,1.2187,1.1935,1.2055,414
2016-01-21,1.2067,1.2374,1.205,1.2239,262
2016-01-22,1.2703,1.3028,1.2703,1.3028,261
2016-01-25,1.283,1.283,1.2666,1.2666,736
2016-01-26,1.223,1.3152,1.223,1.2989,109
2016-01-27,1.3348,1.3348,1.3348,1.3348,270
2016-01-28,1.3552,1.3605,1.3451,1.3451,729
2016-01-29,1.3796,1.3873,1.3796,1.3873,246
2016-02-01,1.3476,1.35,1.3474,1.3486,160
2016-02-02,1.3206,1.3272,1.3091,1.3232,481
2016-02-03,1.3395,1.3735,1.3294,1.3735,604
2016-02-04,1.3907,1.3907,1.3702,1.3827,866
2016-02-05,1.3866,1.3891,1.3661,1.3702,503
2016-02-08,1.3712,1.3753,1.3512,1.3512,73
2016-02-09,1.3412,1.344,1.2903,1.2913,681
2016-02-10,1.3009,1.31,1.2888,1.2936,296
2016-02-11,1.2827,1.3134,1.2827,1.2935,543
2016-02-12,1.3341,1.3647,1.3295,1.3647,70
2016-02-16,1.3597,1.3597,1.3339,1.3339,38
2016-02-17,1.3496,1.3891,1.3449,1.3834,694
2016-02-18,1.4,1.4,1.3743,1.3791,684
2016-02-19,1.3552,1.3552,1.3402,1.3402,375
2016-02-22,1.379,1.3794,1.374,1.374,295
2016-02-23,1.3801,1.3824,1.3398,1.3493,1890
2016-02-24,1.3376,1.375,1.335,1.3722,675
2016-02-25,1.3593,1.3718,1.3387,1.3718,403
2016-02-26,1.3958,1.3958,1.3575,1.3607,461
2016-02-29,1.3703,1.3932,1.3691,1.3886,714
2016-03-01,1.3994,1.4041,1.3764,1.3914,428
2016-03-02,1.3926,1.4027,1.376,1.3879,437
2016-03-03,1.3864,1.3968,1.3783,1.3866,418
2016-03-04,1.3917,1.4222,1.3917,1.4222,175
2016-03-07,1.4381,1.4711,1.4381,1.4711,474
2016-03-08,1.465,1.477,1.4413,1.4413,1110
2016-03-09,1.4548,1.4666,1.4519,1.4647,600
2016-03-10,1.4601,1.4601,1.4415,1.4458,904
2016-03-11,1.445,1.4636,1.445,1.4506,341
2016-03-14,1.4305,1.4331,1.4305,1.4331,183
2016-03-15,1.4207,1.4263,1.4093,1.4196,430
2016-03-16,1.4321,1.4544,1.4321,1.452,717
2016-03-17,1.4675,1.4725,1.4575,1.465,214
2016-03-18,1.4737,1.476,1.4569,1.4581,901
2016-03-21,1.4714,1.4714,1.4687,1.4687,202
2016-03-22,1.4634,1.4851,1.4634,1.4822,1161
2016-03-23,1.4748,1.4749,1.4475,1.4493,462
2016-03-24,1.4352,1.4501,1.4349,1.4457,671
2016-03-28,1.4546,1.4546,1.4265,1.4338,280
2016-03-29,1.421,1.4259,1.4059,1.4186,1025
2016-03-30,1.45,1.45,1.4254,1.4268,588
2016-03-31,1.4314,1.4477,1.424,1.4335,333
2016-04-01,1.406,1.406,1.3905,1.3905,567
2016-04-04,1.3821,1.3908,1.3559,1.357,887
2016-04-05,1.3492,1.3557,1.3437,1.3488,1252
2016-04-06,1.3555,1.3927,1.3555,1.3922,619
2016-04-07,1.4027,1.4027,1.3626,1.3781,846
2016-04-08,1.396,1.4368,1.396,1.4352,653
2016-04-11,1.4295,1.4553,1.4295,1.4504,1277
2016-04-12,1.465,1.4896,1.4598,1.4875,688
2016-04-13,1.4793,1.4904,1.4715,1.4829,217
2016-04-14,1.4778,1.4868,1.4664,1.4676,1230
2016-04-15,1.4583,1.4583,1.434,1.4428,918
2016-04-18,1.4033,1.4474,1.3897,1.4349,834
2016-04-19,1.4484,1.4696,1.4439,1.457,293
2016-04-20,1.4461,1.5122,1.4461,1.512,730
2016-04-21,1.5126,1.5126,1.4897,1.491,831
2016-04-22,1.5059,1.5108,1.5058,1.5089,85
2016-04-25,1.4933,1.5167,1.4933,1.4979,642
2016-04-26,1.5208,1.5299,1.5189,1.5256,1105
2016-04-27,1.5419,1.556,1.5235,1.5538,507
2016-04-28,1.5588,1.5697,1.5533,1.5697,351
2016-04-29,1.5714,1.5714,1.5474,1.5549,911
2016-05-02,1.5554,1.5577,1.5341,1.5341,297
2016-05-03,1.5301,1.537,1.516,1.5191,785
2016-05-04,1.5379,1.5392,1.5065,1.5174,922
2016-05-05,1.5539,1.5549,1.5245,1.5245,937
2016-05-06,1.5201,1.5467,1.5069,1.5332,1827
2016-05-09,1.5332,1.5332,1.4925,1.4934,600
