date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2020-06-01,0.10146367975082793,0.10079666249867536,0.09797285879210205,0.09920432875771756,0.10030503304696503,0.10186044999771093,0.1008343556572795,0.09917643419055522,0.10103784374714819,0.09932523433731122,0.09929440521825539,0.10071932879045731,0.10112182916677037,0.10041706013056184,0.10261539467599134,0.1003166611520836,0.10030146087355907,0.10029758098014852,0.1002380954051294,0.09977696826920135,0.10116199226168221,0.10092234476074968,0.10080583103935203,0.09842648372396057,0.10236245217353268,0.1003141420064948,0.1005794199333141,0.09818797760427511,0.10117772129531422,0.1012580452757097,0.10280182454798137,0.10014357059215806,0.10097033918210596,0.09936156028868659,0.10229774260497604,0.09904873387084079,0.09951095494961759,0.10132574475622302,0.09975518115875737,0.10023014974122701,0.10113552953849414,0.10098185879065569,0.09874322254068857,0.10166787277652323,0.10025838047801172,0.09955449313501763,0.10177693393367382,0.10013254878314459,0.10167859282927316,0.10134226396899959,0.10167093972617236,0.10037746812790438,0.09871085316289108,0.10192267841688518,0.10159955014289701,0.10108189855358019,0.09947134597675222,0.09931690216616218,0.10011524560281804,0.10197253539872775,0.09940960384241415,0.09953469673763538,0.09887910521789434,0.09986331750784938,0.10085867672244131,0.09958526222062702,0.09976736789326845,0.10175913789646551,0.09960624332079804,0.09886440187376233,0.09991090429934402,0.10040863137158262,0.10144138532691493,0.09901888178963247,0.09998822792154649,0.10100797285091345,0.10093687971434595,0.10032646666122202,0.09945673962757184,0.10022369371301876,0.10286081153506554,0.10196831133768036,0.09856947496801571,0.10023715834452607,0.10089140183657719,0.10076609213544008,0.09801480545917052,0.09919282333568669,0.0992420832697316,0.1004127953542655,0.09946533172870708,0.1001528598949013,0.10044890944751206,0.10112751726157931,0.09833799552301725,0.10226788699869749,0.10096150906617707,0.10179727211082978,0.09883407309873649,0.10183405660862666
2020-07-01,0.01671265724697446,0.017203863607846204,0.01627730045819642,0.016829136262321187,0.017365854539564518,0.017305926870280208,0.016637139649280153,0.01732190382819221,0.01747714831710212,0.017388009730922693,0.01717213707541232,0.01710695151815922,0.01696707535481501,0.016596592270722743,0.016860628122947974,0.016766472374238006,0.016592543041770158,0.0168508930694955,0.01656177949948212,0.017194457319340772,0.016450618602690037,0.017609189141613912,0.016970859685532247,0.016471203141405155,0.01669647498568194,0.016855755685161178,0.017017081158832603,0.017110084592829145,0.01695177769031142,0.017360614973637167,0.016290020304839503,0.016625790487115655,0.016748945249693836,0.016881250689338323,0.016729127411373224,0.016466222240286266,0.01735934385858351,0.01683988939839831,0.016265016968601387,0.01726806039474682,0.016951500806190678,0.015857449334364393,0.01631026310141137,0.016790393131159487,0.017454742409828805,0.01625583218043758,0.01730010470544885,0.016638096469326902,0.016706105502072743,0.016859753205055394,0.01707802254286661,0.017069718433593728,0.016940898235558555,0.017477053681276056,0.0167977795525589,0.0170103815168694,0.016924644424527457,0.016793386564986745,0.017008815503366304,0.016346530138346305,0.017131076956412805,0.01736719308978607,0.01747842504108643,0.016958086966187835,0.01708419702167263,0.016141938778935883,0.017149227762304875,0.01673257298760067,0.017602438550776256,0.01699321599921544,0.016268734805062524,0.01639899979348658,0.01669750103285561,0.017361856410974763,0.0167888540428085,0.016929393191655207,0.01718508368698224,0.01672172037727071,0.016821036235095788,0.01695962926503114,0.01685775527974176,0.017024245532102134,0.017270885807434855,0.01730027454571892,0.01675401148921707,0.017288226926948536,0.016997822623670444,0.01644085909239612,0.01746346637412044,0.016623094290781237,0.017464400032606298,0.0167204787888533,0.016931550991669653,0.017394082098485475,0.01720948160580349,0.017709922274383283,0.016856186617602242,0.017552372063925015,0.016878798104446924,0.016334841626341357
2020-08-01,-0.026283893080712217,0.0396216436209329,-0.026128061707764716,0.03929031652377146,0.03943696085704751,0.04001926348571727,-0.02576369750543317,0.038556065575432674,-0.025694977120001683,0.03916755122178839,0.03940007691969871,-0.025591267368766935,0.03986635429342211,0.040098531764449774,-0.025321074122287568,-0.025963091372497527,0.03945360802221898,0.03910615417546981,0.03882668520953381,-0.026025915599361293,0.039254940052569465,0.039864197206608054,-0.025739607484010163,-0.02578088182518823,0.03958478213219552,-0.025643688213199622,-0.025701062166901822,0.03872687663070273,0.03943127124874213,0.03988046217126451,0.039463390867613635,0.03996057351533433,-0.026521987275718972,0.039938253558572834,0.039462725254842956,-0.025925278487384462,0.03900455877786024,0.03934154066144724,0.039819578796825406,0.04008352847859231,-0.025152566497018136,-0.025826648912442463,-0.026258353833193526,0.03958390313993343,-0.02573741037447308,0.038981828759434345,0.0392497241719052,0.039383351573403,0.03928771548125276,-0.02557569682430294,0.03974470716175582,-0.02560171140287948,0.0393891691402668,-0.02584183219910896,-0.026093743964601623,-0.025466016446277995,0.038629072613415305,0.03984129305711592,-0.025866019230740167,0.039512407105865455,0.03882999217095895,0.0391413461064547,0.03949521368737918,0.0395484265405206,0.03949649894871454,-0.025895111934544968,-0.025219265537595348,-0.025516033742074784,0.039672177697421374,-0.025604671726536354,0.03958860267818265,-0.025037932614719205,0.0393530953464285,0.03943398564429357,0.04013700213381144,-0.025832000984946313,0.03899601188760293,-0.026356181825232916,0.039172614284809226,-0.025512668388775084,0.039010361346440536,-0.025271359390385495,0.03970765893566086,0.03885310032811673,0.0391192141683645,0.038695169141106156,0.03944440389925963,0.03973727426834106,-0.025788473768078468,-0.02614910284628058,0.03877841794529591,0.03885885384518151,-0.026179330943925216,0.038274925915108504,-0.02606417157572838,0.03997564534466158,-0.02603520306820739,-0.025615231180681763,-0.025449236827504107,0.0396347055421562
2020-09-01,-0.04545511323710316,-0.045627821390377576,-0.0456125162895854,-0.04624985657118785,-0.047200203703990584,-0.04529034715591185,-0.04543017454463161,-0.04569664998935907,-0.04557067681866611,-0.04612360432148832,-0.04557630036563143,-0.04696281351793141,-0.04600502786167948,-0.04656666361657291,-0.04500165191986161,-0.046591008061818595,-0.04602244542663525,-0.04607997993824875,-0.04520693898026351,-0.04549713627925944,-0.04513235707094332,-0.046572629249769015,-0.04529223669905302,-0.045133030274670305,-0.04579234920371378,-0.04693247043727544,0.13656905998816615,-0.0455372503514897,-0.045348416745756626,-0.04623609223902547,-0.04520513478537225,-0.04603763907873204,-0.04617377392051514,-0.04618747675079127,-0.04522143429885561,-0.04529397862492324,-0.046658774902996525,-0.045834913447409975,-0.046442551333576776,-0.046524693919920646,0.13649577056054785,-0.04635299804060522,-0.04535360846625547,-0.04591444713841042,-0.04596667377259411,-0.046339660204043565,-0.04656427049260392,-0.04590804501336965,-0.04584586044718719,-0.045583075235743675,-0.04648602137292235,-0.04525917669989732,-0.045687188818236524,-0.04656347152167928,0.1363239791285482,-0.045259202091424866,-0.04577003741831154,-0.04575798276178811,-0.04624011322367849,-0.046733141305880466,-0.04517283683343665,-0.04537643820871817,-0.04579455919504749,-0.04543029632950146,-0.046168968134293054,-0.046311479104261366,-0.04707054656939402,-0.04655753192049217,-0.046526721111607605,-0.04581226102640645,-0.04530287167518621,-0.0454315012891654,-0.046251608713198555,-0.04574557568280002,-0.045490176591098774,-0.04491411431156522,-0.045813396857338984,-0.04518597628427823,-0.045386156300112335,-0.046748754169619544,-0.04619543088241185,-0.04624861003180347,-0.046045112729563686,-0.04529870066310693,-0.04589919462762815,-0.04562612037060332,-0.04560355808039407,-0.04614289507856861,-0.045593070140925396,-0.04616104301195445,-0.04563068582373653,-0.04680510419079997,0.13595891000418536,-0.04590569909701436,-0.044781662165278124,-0.04672746399544214,-0.046579789338325184,-0.04539240494494157,-0.04690291488114995,-0.04532625971141635
2020-10-01,-0.11022084015617217,-0.10991766331177022,-0.11079476025738422,-0.11063955821873839,-0.06789012226716784,-0.10764635231421549,-0.10865377799967468,-0.109820031654432,-0.10922808428376218,-0.1096995242401454,-0.11056667782822116,-0.10998019381359725,-0.10965473999667374,-0.10883758356624484,-0.10787968272275172,-0.11114741927437488,-0.10975187439353007,-0.11032121072369638,-0.10896023379397357,-0.11017623860145653,-0.10962226491513938,-0.10840608702482901,-0.11075226037870167,-0.06783984972808732,-0.10808433717128896,-0.11114945427860334,-0.06780328488441278,-0.11062054395192655,-0.10904289669446265,-0.10897790698434129,-0.10913986637986928,-0.10903678573995912,-0.06760025276876391,-0.06998945157297753,-0.10954707146160314,-0.10992345114472057,-0.10954911638600906,-0.10948985789761745,-0.11019386643794027,-0.06764191935106945,-0.10964366214797316,-0.06820847233886784,-0.11017087281220228,-0.10921321996971523,-0.11035290747181514,-0.10951385651389411,-0.10996778864956858,-0.10904571187164591,-0.10779363131639186,-0.10890976608249892,-0.11005341238699407,-0.10884736128134587,-0.11103882672736887,-0.10985005403315973,-0.10870159719224337,-0.11052924883017223,-0.06971994700226736,-0.11083797611077228,-0.10917889887450638,-0.10980977880281673,-0.11103921141592799,-0.1117791020547576,-0.11114294106002442,-0.11010637388656941,-0.10976989787251779,-0.11089717753713357,-0.11065819699221768,-0.10998216455984766,-0.06966912618280785,-0.1109145912729016,-0.1100678716638257,-0.11107312432834904,-0.10882956751307982,-0.11219578523687823,-0.11137044619902159,-0.10855879121799616,-0.11064639726030912,-0.1097316423422352,-0.1104353339113453,-0.10897189716068012,-0.10909221579204309,-0.10975093480358056,-0.11031158417020726,-0.10980390123160944,-0.10927455626279858,-0.11078436207137299,-0.06711063789622174,-0.11064886719519762,-0.06803485892000039,-0.10966179425068856,-0.1107023554413693,-0.10902926269728397,-0.11104058708429898,-0.11049239734208183,-0.11072810007088196,-0.10838118079591608,-0.10960562029828125,-0.10995135915986753,-0.11093913012527878,-0.10851185924406992
2020-11-01,0.15469546424289393,0.1552061691104567,0.1610701371860237,0.16144915593436426,0.1620720266705118,0.15587592190817978,0.16152317934897464,0.1564330919015393,0.16156965957391556,0.16104473538627406,0.1558421630148743,0.1558305786802392,0.1563307541480916,0.1620736923140571,0.156724393953241,0.16254168822580195,0.15587107400423306,0.16130457641090978,0.16100468351840513,0.1607581517079395,0.15634077482958864,0.15667191295610627,0.1621191943601763,0.1611614221349733,0.15605301117505865,0.16261703490220247,0.15657020827231505,0.15620746584420875,0.15988811081721965,0.15617668311947197,0.15666403366653148,0.1559226984173261,0.1561170741366702,0.1567512224955312,0.15462943463297996,0.15560225889835366,0.16076708962427677,0.1614166871054341,0.15631323399078845,0.1552545102260885,0.16115159501743226,0.15557332975608906,0.15646311072416808,0.16273171240305095,0.15704069686289346,0.16119748718653715,0.1559664031579966,0.16093938459362822,0.15668723483010316,0.15627090149582035,0.15805281874779942,0.15564261392626433,0.1593309190668133,0.16244550011618974,0.15681495448712668,0.16228162584984185,0.16134990297591978,0.16244576936149047,0.15640737957347994,0.1610980264063977,0.16151843263625176,0.16169994115971598,0.15574241658568377,0.16096469829093696,0.16115848469918714,0.15632492769234707,0.15531538561800406,0.15640187469585332,0.15582357676196557,0.15616721170979098,0.1620405162662535,0.161171552088744,0.1563209574686515,0.15634060419016738,0.1558522153573625,0.1559892934656142,0.16051327285083383,0.15665113619463078,0.15578830776307973,0.15659423985516474,0.16211622494126532,0.15918904936152622,0.15629697543240018,0.1559868030524738,0.16128218763265667,0.15468503779918796,0.16126938600395446,0.15643537234273652,0.16150414310028238,0.1552780961788267,0.16145626950658998,0.16173701778445992,0.16221180611273223,0.1560300442217517,0.16174243933108823,0.15701694259799592,0.1560122937599815,0.1549872607018299,0.16181543494568862,0.1580970497041725
2020-12-01,0.07577432513315774,0.07610860004730857,0.07537151434166689,0.07676357650879995,0.07593523685017067,0.07632969832623071,-0.1301385658029427,0.037174759023097304,0.03704418646295893,0.03657553650069412,0.07519730535249458,0.07560643004954426,0.07671768765717779,0.037494184634521366,0.03743602025592807,0.07700423147338786,0.07526005453636841,0.07623871377271518,0.07572435515792675,0.07643412418728301,0.07680007621853435,0.07632303649640915,0.07628532250076892,0.07625844585282393,0.07658266497765931,0.07617840745298166,0.07600760444246069,0.03697240088125575,0.036679207942067915,0.07570251185830434,0.03738188468486814,0.07599489696129114,0.07665924655904477,0.07671874619343777,0.07644884483134518,0.03644606236138115,0.07609770039915764,0.036907613328649,0.07725913016677244,0.07619386399278616,0.07672752199139099,0.07583283958970588,0.037201682124264224,0.03729060746100443,0.07673880804835642,0.07578410281422432,0.03675619802850738,0.07538512550674903,0.07604694289049485,0.03782014994578198,0.07565342060748592,0.03725622543743179,0.07590203439439813,0.07685919273836661,0.03751724164311221,0.03688907841590483,0.07631201376622876,0.07662560032810783,0.07601492031304113,0.0366231144846354,0.0771097393244069,0.09302931609569676,0.07539783951522794,0.035714227353543126,0.07604798508003086,0.03786864158844816,-0.12781904430441737,0.03714676112333826,0.07708960258110009,0.03693629799518572,0.07576087329620829,0.07659832960423651,0.0753995269962131,0.037091809200555215,0.03744435487004982,0.03677672774998775,0.03610104913081624,0.03737031727780904,0.037386994100185866,0.03731928843092791,0.07541307114688589,0.0761946038180703,0.07581279779350769,0.07739721425926271,0.07648647573637435,0.07576368241470877,0.0768071067517937,0.03796777206339086,0.07603329109829593,0.07614170394068775,0.036942952319011235,0.076624832654411,0.07716034129708005,0.03760396658255272,0.036408061939269265,0.037698399525642134,0.07567321723892095,0.07666172531101823,-0.1311457728884643,0.07570228228240583
2021-01-01,0.047777852629993456,0.0478094318382436,0.04772855506326357,0.048297468812913635,0.04885079718582763,0.04838924933830335,0.048574297531637,0.04880548630925974,0.04896553522895286,0.048873638025250576,0.04825137165676652,0.04818419438429511,0.04843967677721639,0.04805772816319487,0.04880480678626009,0.02018735739164179,0.047654068389576754,0.048319898939152894,0.019320822842314733,0.04779974253389918,0.019354237997982304,0.04822695278211819,0.04804394432727621,0.047928458552212394,0.047761175927026445,0.0192304401435468,0.020272976031423084,0.04858711179543196,0.04842390568804711,0.04883550750406007,0.04821627360297942,0.048087829991758646,0.019601980667706354,0.04795159736873411,0.048194364936786416,0.047923323504593274,0.048844085015465,0.019017048636467138,0.019275542956770586,0.04874997655547686,0.019879181534747214,0.019904320411242793,0.04823715231709236,0.047857963698960004,0.04894243591458092,0.019816164135085357,0.04838324927985904,0.047701013681508586,0.048645429912921756,0.04792944303854196,0.04855405750477293,0.02014197929070405,0.04801306741875022,0.048565604851608546,0.019624687020169507,0.04761012826983313,0.048870834128603935,0.048260612751368726,0.04848270867954252,0.01980548268628124,0.0477344551864507,0.04842960166100596,0.04809225425925523,0.048030781343269435,0.04768616473107379,0.02025855773584584,0.048627466348640125,0.048135717549042,0.020211721917107628,0.019271253540446454,0.019327244807593624,0.04832867662889351,0.04816175980051973,0.04797217831926215,0.047856377584460486,0.04800121084343445,0.04866443192499981,0.04818672867340257,0.04788954308907711,0.048476590997966085,0.04745290982372863,0.04797656835399544,0.04835313761163196,0.04878318765429346,0.04862509585036334,0.04883887849070678,0.048946311185037006,0.04749774980573629,0.04855160239042844,0.04808505035485422,0.04855256457642709,0.048185448660911456,0.019535082300551787,0.048707471128027535,0.04868958489872188,0.04913282599889701,0.04792576747562238,0.04864322455337278,0.04794906984622038,0.04811215791121737
2021-02-01,0.08335133077451218,0.0816937998153533,0.0824952152815237,0.1864767841152697,0.08335998342460393,0.18443564600019746,0.0822726172831818,0.08244186454522295,0.08282884174712923,0.08180340676320741,0.08204547272443152,0.18557836607578237,0.1836416717350844,0.08218998701115932,0.18412594271845162,0.0832502698956743,0.08279441128847842,0.08173949066633268,0.08144855540851159,0.0831719414257055,0.08189438105771885,0.08194616923393716,0.08129011263625885,0.08256537135433462,0.1838543015091747,0.0832403630522629,0.08282923259142172,0.08134465179789885,0.18258198971776274,0.08254556763317988,0.08280460203700057,0.08332251509073063,0.08271661157323495,0.08202322255160199,0.08280390867100262,0.08260805852820252,0.0823266385967174,0.08267767119445679,0.08248218628355453,0.08275696551873524,0.18509679071021612,0.08161605026284624,0.08246979340467475,0.18422863673202472,0.18873905134877456,0.18797855873429992,0.08316483476263503,0.08202806115631534,0.18424016016278588,0.18275869616457663,0.08182184358003264,0.18886771579930062,0.08203411741129063,0.08216155660478797,0.18303500215004131,0.08329580161828765,0.08124283499369622,0.08319826114371653,0.18681728702668,0.0815801426384497,0.08214479330329483,0.08177612648197718,0.08283775173327124,0.0825920728908891,0.18938762226701766,0.08233326125593221,0.08124984240938105,0.0825933857243768,0.08224871206940021,0.08204670827677729,0.18723945894690042,0.08252803503539985,0.08199656355096963,0.08335688248961581,0.08281263313683995,0.08249218052283602,0.08162482936642701,0.08222876430447656,0.08180867755791033,0.08192885191065513,0.08192685790675913,0.08208694919429949,0.08236567447855236,0.08147605430918414,0.08244607463032594,0.08200434872538298,0.08209161838924195,0.08239650489444483,0.08280902685053326,0.0824820902435941,0.08139830779365265,0.18348807740245254,0.08267531617949375,0.18252807436426632,0.08274017068530748,0.18924950992697465,0.18719854405761804,0.1892755968660076,0.0813385973456735,0.08298305980628884
2021-03-01,0.11655798890816649,0.11384031080833279,0.11628762449488605,0.11342998359867451,-0.03942736464433649,0.11792364321660798,0.11718870888968724,-0.03900787995699195,0.11760554758100561,0.11404195118967597,0.11431010080054427,0.11423869014916521,0.11704527910395335,-0.03935358831697966,0.11743430172670943,-0.040325909085691336,-0.038934300913450626,0.11691766349428745,0.11710589516473924,-0.039392422500486024,0.11301550598731858,0.11428414309668966,0.11509100693606111,0.11650060885016456,0.11378901390498863,-0.04032810623387462,-0.028639933197588285,0.11706314387070282,0.11497401478921576,-0.03950485276169102,-0.03815839948874089,0.11667040890458114,-0.11078299076895592,-0.03884602721344255,0.11436525835554012,0.11649513778604148,-0.04012059939991608,-0.028760182203249385,0.11627413220551364,0.11737588362998408,0.11515636628954917,0.11633190248130143,0.11682950227187106,0.11389190105096869,0.11758093674202175,0.11626404355612996,0.11445028909073418,0.11372506035369367,0.11726449588293586,0.11568192136433497,0.11716714443828535,-0.10772200024426304,0.11752251103952349,0.11464413635011472,0.11736523705213653,0.11362844752304668,0.11403897308213495,0.11339083760698587,0.11709112683788514,-0.03888168882763143,0.11376060927616627,0.11748477182477646,0.11414095613920261,0.11407560932157779,0.11370927565175726,0.11664452965463412,-0.0390260392590851,0.11382855919598756,0.11427675118591751,0.1175800033468104,-0.028456202879908687,0.11585010310734667,0.11674917637751303,0.11747890997141197,0.11389021498266905,0.11404417534730116,0.1159627815687716,0.11677577911126713,0.11392547051182134,0.11708460884025906,-0.038106952223417756,0.11554442023079492,0.11441827984470332,0.1174112679272108,0.11474744990764663,0.11790419264170104,0.11758506559431892,0.11350898719030433,-0.04035532592607338,-0.038837055063710824,0.11463027430257067,0.11331100344302492,0.11354212793674656,0.11455324114230026,0.11731154019032863,0.11489924344162894,0.11396397768759448,0.1147266474920372,0.11398874852752106,-0.03759564487788525
2021-04-01,0.054188562794522444,0.052846652955871765,0.05302045426085389,0.05299719544845316,0.05354451978756947,0.05443680961540198,0.0535645037778365,0.05422133656804862,0.05458647012391071,0.05377109087742715,0.05395673380310795,0.05376803433224997,0.05421898402714431,0.05346534069064934,0.05368851397545038,0.053703007572124095,0.053635429603403395,0.054160682072456945,0.05397188293303623,0.05391535992731633,0.054423168294013724,0.05384745421223669,0.05445720277765265,0.053981895143236924,0.05347870607542515,0.055194179635179585,0.05328079603397162,0.05433811323175797,0.05257554286003385,0.0535945259770374,0.05530049576633256,0.054648626899225006,0.05412666979787084,0.05379168340518148,0.05416476688684346,0.05485368659833201,0.053144869488940705,0.05448509502509569,0.0538373758970796,0.05448018591441328,0.05324698516132598,0.06672732311051854,0.05330893016340421,0.05344969919713538,0.05494161690024213,0.05361791112401448,0.05311592514352359,0.05417856196876536,0.053431818195832204,0.05401311936615061,0.06820740475678089,0.05402806961215045,0.05420265715670114,0.05278991787353515,0.054672614874001324,0.05319166796004371,0.05407361596462712,0.05338505664121107,0.054380553962704914,0.05460950035705725,0.05440713702302902,0.054305624753084425,0.06569812517326246,0.05418558715465127,0.05325236000474409,0.053726700517445325,0.05357484380908528,0.053961666036817624,0.05390648264772979,0.05262681116634238,0.05470434708436911,0.05456260796889967,0.05454941093350052,0.05401416781842494,0.05531498036215998,0.054059619794828206,0.06784009976035166,0.05427517095668377,0.05395142822990384,0.05472734437692961,0.053681484106308686,0.05402441008944825,0.05458284932261903,0.05403961786397371,0.05328201531229082,0.053895741123047625,0.05408123941838716,0.055525624912112104,0.05306447667430092,0.054357973687052974,0.05471370807649034,0.05347458600072752,0.05458222351916153,0.055364060405279636,0.05426509692725845,0.054612519141335136,0.05381605063318351,0.053218471323356775,0.05515441668685095,0.05357126576516702
2021-05-01,0.07584926435747374,0.07440092991097935,0.07465715437735243,0.07580901877068125,0.07552496346527682,0.07643586942744074,0.07578204927581633,0.07588271154271453,0.0765886523520567,0.07575626158183901,0.0756126719121819,0.07701664167830313,0.07588031066350664,0.07411431292877513,0.07567196185096514,0.07386259879386325,0.07528476578695287,0.07615398094531245,0.0774552904469783,0.07557044791601575,0.07642194350270559,0.07550114692358201,0.07645668805890127,0.07563835024926857,0.07512482201765591,0.07720904070549484,0.07674880553251962,0.07600188764856464,0.07554529804167176,0.07524302170255592,0.0773175749448427,0.0748263098403088,0.07611925906152428,0.0757772837382309,0.07582497950875244,0.0750352927698521,0.07478412599925766,0.07465964925181634,0.07582392952752248,0.07465464621935158,0.07488833987037369,0.07558187096277269,0.07618171495167747,0.07509521912708128,0.07695120867166572,0.07526688735056242,0.07475458692643588,0.07617223387574157,0.07507697071993946,0.0756702160448548,0.07585500338677997,0.07568547347766041,0.07619683176945924,0.07624699018099856,0.07667659436822549,0.0766576916078161,0.07606509834881647,0.07685538915649892,0.07637844009467387,0.07627885103956888,0.07607232969060829,0.07630194761246156,0.07656928241710115,0.07617940563037706,0.07662422253082357,0.07537791206950106,0.07522293511970002,0.07561770548985058,0.07589447807489957,0.07425542299020216,0.07637035039117857,0.0765642923531058,0.07493423958101797,0.07567128603996576,0.07626927428905317,0.07571767193059586,0.07575449579831894,0.07664470511361277,0.07560725732390994,0.07673246571066228,0.0753317665843618,0.07601486587538031,0.07475927379803804,0.07603039093467667,0.07492408979545928,0.07544372242236785,0.07756708348965224,0.07754740103357638,0.0747020813314041,0.07453009581080705,0.07671854491162988,0.0751206172866532,0.0765843171490046,0.07738246575362884,0.07626057424135846,0.07478951126381639,0.0772959860683533,0.07485924015075462,0.07534177646788809,0.07521928355673202
2021-06-01,-0.08585580326865683,-0.08547748101093122,-0.08489114214166738,-0.08561984659024735,-0.08640884881709043,-0.08529694036181312,-0.0865523343708503,-0.08488559929695938,-0.0864688624087826,-0.08497861986044597,-0.08699696350809605,-0.0854133543032285,-0.08527039259555347,-0.086322693464018,-0.08545328553765486,-0.08651405596976769,-0.08562136214471538,-0.08631760828872725,-0.08639021122807966,-0.08565739079052348,-0.08614535159022307,-0.08620737908303389,-0.08577800147690329,-0.08568690455000316,-0.08505209937929747,-0.08614007319890671,-0.08588385984733127,-0.08573706765131406,-0.0863278989178371,-0.08583470566419282,-0.08568934534463102,-0.08625516681189771,-0.08583272214924509,-0.0864616261608121,-0.08606719697870613,-0.08566909219062946,-0.08597130679445841,-0.08615893858340251,-0.08621017422425159,-0.08574826449624484,-0.0855842894483243,-0.08533337611874892,-0.08502635961599214,-0.08698234312754682,-0.08692873691938441,-0.08634916104181556,-0.08634900220691288,-0.08610853296164644,-0.08491865849482638,-0.08661134738526832,-0.08681211210314654,-0.08646983429781385,-0.0851184477126048,-0.085108476804299,-0.08583761127172795,-0.08608468423791382,-0.0860253579406578,-0.08597123042097088,-0.08645106412048953,-0.08645707326618779,-0.08580263297602331,-0.08651952783854866,-0.08580669041584066,-0.08642572749276067,-0.0862045688532237,-0.085549845719886,-0.08655425585844112,-0.0855126617109514,-0.08597477153819943,-0.0856353459651813,-0.08693228756987248,-0.08531814970886964,-0.08598940689120671,-0.08524004363046944,-0.08560486396845646,-0.08546419399800198,-0.08685860018497682,-0.08609668837394846,-0.08602882254850686,-0.08697415650251561,-0.08533650987645258,-0.08620862776537841,-0.08598450566190519,-0.08685540914141632,-0.08620873121906103,-0.08650870857207082,-0.08617961161396381,-0.0869979112051893,-0.08632249831064498,-0.08541628171374283,-0.08575513596569151,-0.08565752046654773,-0.08667247569948466,-0.08575736399537681,-0.08661132562920137,-0.08659273055018024,-0.08685385027866377,-0.08668051700319013,-0.08511135361941413,-0.08606496932520402
2021-07-01,0.04466718546789683,0.04509952519021976,-0.00984598239588863,-0.00959327897289608,0.028983716494712652,-0.010030249408121472,0.04184687532328368,-0.009656157436433777,-0.009405657104980092,0.04364179976943294,-0.0100298034518016,-0.04118641764423869,-0.008980367426810298,-0.010054469816850764,-0.041345362502434035,0.043914946380174236,-0.04103270056180175,0.04258522506763063,-0.010106182750912684,-0.00934716153234949,-0.010073732265004298,-0.009875504587889328,-0.010291396370989414,0.04283395470241835,-0.04212121685951287,-0.009799169400241947,0.029079578854904753,-0.04084324244381221,-0.010028375104964127,-0.009653613340000367,-0.010133660068005645,-0.009627423141887803,-0.009851728154950723,-0.010118653857951077,-0.009390628169315463,-0.04097585125977754,-0.010115320886355916,-0.010006483113835007,-0.010168735910405013,-0.009421970665300594,0.04497746647117462,-0.009539530306541866,-0.010049019727162323,-0.009832616700163666,-0.041798086468917695,-0.009304184505632751,0.04410356678657057,-0.040798606937002435,0.028836990254678785,-0.009730072367724496,-0.009827028029096407,0.0419409720586974,-0.010068228918045041,-0.010000535509387287,-0.009811090897394736,0.04440562450320895,0.028933923914528537,-0.009509513581203777,0.04196238067500957,0.04242608429154293,-0.009689131625409741,-0.0422751431310443,-0.00962195913713415,-0.009562517863077047,-0.04150543674707241,0.04548876808561064,-0.04232865805989572,-0.04099082989840119,-0.041291984445025576,0.04336374134922072,-0.009705121916013137,0.0452816060736041,-0.00957687242123384,-0.010055954515799992,-0.009783019855552966,-0.04145652410586054,-0.0098457649152065,-0.010077916433544054,-0.009416218185265168,0.043860356828274494,-0.009989130145468761,-0.04131361762886043,-0.010056913854881055,-0.009687485839694587,-0.009582620828107902,-0.009861137534569742,-0.009867109637466287,-0.010089972388800716,-0.009946309388935703,-0.009867375319349336,-0.010268628387070544,-0.009710174942015204,-0.009898108797900873,-0.010267394192634116,-0.009386072620625185,-0.009946647439518785,-0.009958195266483116,0.042171116984581536,-0.040975941491247614,0.04489982844683982
