date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2017-11-01,0.04528481233797743,0.04522758585874387,0.04295865871378313,0.04314069690116784,0.044760774246341395,0.04623767253266209,0.04546984047928526,0.043783496862557225,0.04488069560187791,0.04383043654201502,0.04281374461267773,0.04556751615752108,0.0455363378590663,0.044841016603924144,0.045964104912704196,0.044196296082037234,0.043769058743228895,0.0447536983656871,0.04469721566902862,0.043684129603764,0.04557447348952848,0.0453469235819115,0.044660516431028086,0.04297705556268938,0.04572415834615362,0.044193905422524216,0.045434617468068206,0.043162998944975106,0.04501343885921161,0.044676494783755905,0.046554706623996855,0.04460746254255965,0.04539249520733324,0.044277778980403415,0.04607633479124029,0.04356789403538919,0.04400678183252893,0.04572995963004667,0.04325084634053278,0.044114197084562434,0.045549346625308074,0.04441449848747392,0.04327780515617463,0.04605481676024681,0.04471647673556367,0.044461044879027245,0.04516872345505618,0.04501013690676259,0.04606499565634792,0.045169589226170315,0.04548150126055939,0.04482955274773137,0.042672390452199505,0.04530697973069353,0.045413752819526865,0.04492250344440629,0.04298159432979354,0.04382252498538386,0.04458056742083927,0.04535427511006018,0.043910547008501055,0.04345421484845846,0.043406828369538575,0.04335342675083065,0.045286469555982256,0.04407733801436997,0.044082198891743474,0.045151841760660005,0.043235528459978356,0.04281810759056581,0.04381123438325574,0.04387072292693217,0.04485041500424214,0.04296470843890865,0.04352157655215705,0.04558125152589998,0.04437183039167247,0.0437927797582236,0.04338023384966472,0.04509671499751322,0.04619691249599356,0.045763705780639485,0.043112828496887357,0.04370806001461647,0.04449282341033145,0.04420981770985888,0.04258615913874819,0.04271738190688801,0.04416428838686204,0.043874672968297945,0.04396346170749954,0.04502943032527007,0.0443217992077507,0.04496579542353052,0.04303684518367379,0.04604800193526004,0.04480825428207713,0.04560139020961529,0.042789325699256864,0.04563629855710194
2017-12-01,0.05195484390945926,0.05188327545368554,0.04918494614973734,0.04979704673013541,0.051413491327704675,0.052899794050619064,0.05214105272758318,0.050510398074114615,0.05154814847771938,0.050477229517411404,0.049454063604812415,0.051809378032777076,0.05262412436892383,0.05149424464407937,0.052624484435725094,0.050859381759244426,0.05041546088357407,0.051406370390006506,0.05134952802881054,0.05034394711277468,0.05223237195881092,0.05200337308297609,0.05132656432900751,0.04961841446900683,0.0528132181082801,0.05085697584477478,0.05167568596054384,0.04981949108476025,0.05168173877856397,0.051328675199277196,0.053232841474967874,0.05125920338188217,0.05204923489457114,0.05094138460537834,0.052751417119884625,0.050213015220399004,0.05065469772080178,0.05238884818751832,0.05020153885278811,0.05077675888263289,0.05220708509440408,0.05106501059070956,0.04992107914392219,0.0527157739085693,0.051368911743926216,0.051125819935830874,0.05225401787322892,0.05167841575613785,0.052726017620767784,0.05183888555134941,0.05215278791707423,0.05148270778955655,0.04932575198672051,0.051963174881529905,0.052084607168755515,0.0515902230988583,0.05005206199948509,0.050469267582406774,0.0512321370002522,0.05201077142340771,0.050557850102846746,0.05011256525619845,0.05005092393764832,0.04999718227376482,0.05194253410429894,0.05072570318282987,0.050744556507227756,0.051807049040350606,0.049832244755408706,0.049472398955791475,0.050471862956277036,0.050517772433706254,0.051503702890536074,0.04961993527385067,0.05016640280159934,0.0522531746954602,0.05102207079752352,0.050439332946737414,0.050038112179754624,0.05176554630741581,0.052858774466503,0.05243679320287509,0.04975505196372487,0.05078345246166327,0.05140828887089932,0.050859026468502044,0.04922502893618952,0.04935708729078381,0.05057865616263868,0.05052174762772732,0.050611101746465215,0.051268079918784126,0.05098568572870987,0.05163379132696644,0.04969253232795867,0.05272290347007491,0.05147524490506217,0.052273441885449135,0.049443433405329085,0.05230857298541158
2018-01-01,0.005679806820471089,0.05405510005927572,0.053606569415097116,0.053477145478516785,0.05433127517032621,0.0529030088901401,0.007454121466152985,0.0060669898630154595,0.05352198855517476,0.05418199280526115,0.0064265804049026265,0.006629121289741802,0.05321301167075032,0.006231282729556087,0.05330962710004705,0.006838552991309088,0.054288450718727566,0.05333793410786769,0.05291375071604043,0.05392322387895221,0.054957738514222365,0.0538394843986314,0.006258563111213755,0.007122759377958809,0.053336590770402426,0.006242528553301652,0.05396358374848975,0.006826454384596392,0.0524163645231579,0.05427956106501042,0.006378623689670793,0.05297479672112271,0.05447711355363727,0.05254024026134729,0.05351635792539433,0.05401505766821835,0.05354062807720528,0.005073092003221147,0.054420904752921606,0.006153145168161123,0.054735087279187855,0.05389047844790973,0.05365307981190792,0.05352019099396155,0.007071964410626963,0.054027173497862124,0.0534354531034249,0.05310050240133912,0.005940142982668206,0.05347462320240037,0.05312810854110506,0.05416994119193097,0.0062257781553465286,0.05395904895982384,0.006307642441372385,0.05299617162385317,0.05333348682546735,0.052184022063326285,0.004897793208445744,0.006961995091674167,0.05386583801101352,0.05349014436952171,0.05250304465022437,0.007150607140301801,0.054116596389551797,0.053402274299615415,0.0528247268390265,0.05258889850440607,0.05363504560960486,0.054236855068978684,0.05333788896812841,0.0539165411414233,0.006729336883225523,0.053771386311253,0.05329193513721853,0.05217647271563508,0.05322945488097219,0.006824674217715598,0.005939252607767065,0.05367222332114108,0.05383151826845323,0.006161541404901882,0.006662133700914952,0.005964136560088873,0.00618641159878508,0.053715172869668315,0.054261047169550825,0.054942466431548986,0.05269159709963667,0.053397221088795854,0.054231907281445446,0.005763389742491354,0.05400086739245347,0.0077421652696869625,0.05343575377413301,0.005709475269469078,0.05356331633103273,0.006864909336856906,0.05289035507600803,0.05358838112166775
2018-02-01,-0.0036393843057100916,-0.003770858138713251,-0.003584768620245704,-0.003282704317420504,-0.0035426053763415455,-0.004062612959440881,-0.0032119700759015712,-0.0033937433074821,-0.003141658943546455,-0.0037206468142978455,-0.003769752063935816,-0.0030355485077596667,-0.003111291667127647,-0.0037945744061177455,-0.0035003033158989005,-0.0033111221097361643,-0.003057668705436112,-0.0034713774972939815,-0.0038466143456044044,-0.003375407361786209,-0.0038139586598727737,-0.003906935321989824,-0.004032999159302442,-0.003229552180151418,-0.003339802058305974,-0.0038796045044309224,-0.0031478848477712873,-0.0033290175124215393,-0.004060727357796945,-0.0036837064915152817,-0.003874265414813838,-0.003364827312354657,-0.003883015562340719,-0.0038591643133712994,-0.003126534972788919,-0.003272429857215431,-0.004148197257035524,-0.004038703399560695,-0.0042019342721799635,-0.003450667451656231,-0.003328023200866559,-0.003276378688897408,-0.0036842716863583203,-0.0038637889017969496,-0.0031850744475876436,-0.0033625313220948527,-0.0036785094831413012,-0.003108029734081752,-0.0039497070102171294,-0.003760626421888791,-0.003858166541662933,-0.0030462343015047466,-0.00410082141364021,-0.004032719942359875,-0.003549656486247499,-0.003497443314198101,-0.0034543619058167163,-0.003246172153559157,-0.0033166603555864205,-0.003466960695361676,-0.0038242533514686317,-0.0031295141601085374,-0.003359328756105784,-0.0035920618819664796,-0.0034739259851497284,-0.003241561758241973,-0.0033962154762297025,-0.0036996276234484426,-0.0029759638990093373,-0.0037967061701680294,-0.0037355255663645837,-0.0033156909114238076,-0.0033139569355028486,-0.003691251061226253,-0.003813893082457609,-0.004022668630413895,-0.0035845497643299806,-0.003818169286895934,-0.0034448802950970414,-0.0036961869277963855,-0.0037288215609836417,-0.003554318456443828,-0.0037209866113075973,-0.0037177831780179638,-0.0034419095852338266,-0.0038924816626392245,-0.0036060294593986963,-0.0038303014776794875,-0.003978166941442596,-0.003606296821314414,-0.00401008720261542,-0.0034481023913878195,-0.0035323904968914688,-0.004008845203782085,-0.003414553009985055,-0.0036860702167218484,-0.003697691066076536,-0.003801045859607166,-0.0036313352829229206,-0.0034727383780952525
2018-03-01,-0.03436410439727,-0.03424824810238658,-0.03418511116744982,-0.033616156579374556,-0.03335170778371577,-0.033688335114527956,-0.03411952813790231,-0.03291098044178564,-0.033769592634951606,-0.03420624118846716,-0.03340515588663895,-0.03341484350532031,-0.03330809560035308,-0.03366174155909474,-0.03297901292956673,-0.033272573163575236,-0.03369238795968621,-0.03399009720001611,-0.03423955759983166,-0.034755697326815715,-0.03329971831587375,-0.03302288701566436,-0.03349936911696905,-0.034420352292573786,-0.03322883012950162,-0.0332099176052113,-0.032796314286426265,-0.03309966449458457,-0.03368445729094116,-0.03343689889952561,-0.03299859674799299,-0.0336492299773985,-0.0331752562676253,-0.03295658428227377,-0.03441932290594152,-0.03360578023616578,-0.034437195720988356,-0.033896839975924964,-0.033322742442675524,-0.03420783495505553,-0.03442852416645148,-0.033941301995078055,-0.03319744557212523,-0.033114555962326486,-0.03368329079828014,-0.03407917740630195,-0.033612692837104996,-0.034604990644195754,-0.03269844861669924,-0.03335813238628127,-0.03412313488621166,-0.033572032581719036,-0.03439884956586203,-0.03335255970052242,-0.03290330437070388,-0.033488831586026,-0.03426361847371684,-0.03335233580591335,-0.03324403678488996,-0.034473069876965856,-0.034123475331730324,-0.03370581167649278,-0.03377867279984914,-0.03427281857760123,-0.03417558649375063,-0.03300143480507889,-0.034156943159320496,-0.03294998099090496,-0.03373209562932722,-0.033444816993054904,-0.03325455454325954,-0.034100751041511,-0.03331628561923028,-0.033299860970340434,-0.033708153778585825,-0.03328211526773128,-0.03464832854662525,-0.032728636782561105,-0.03345019335834487,-0.032776217421281784,-0.03362637297173632,-0.033724601892298645,-0.033024810410512195,-0.03359563853601433,-0.034319928092729324,-0.03437282370778738,-0.03401936969432395,-0.03308358805358613,-0.0338240913113641,-0.03387686743420615,-0.03386391408183176,-0.033941707864798,-0.03354689114249798,-0.03355948894116201,-0.03364464567481973,-0.0327344424158853,-0.033262880837062414,-0.03412008409608758,-0.033876499002817306,-0.0340313350051642
2018-04-01,-0.03195831129405924,-0.03155746791470748,-0.032439614743762224,-0.03191423209180644,-0.03140324228334623,-0.03247712405329373,-0.03311318339234526,-0.032900005001689325,-0.03129728355513062,-0.032837162534659736,-0.03114900306997992,-0.03266636231470721,-0.03178290533540351,-0.03337544361923239,-0.03290063158755119,-0.0329901797149853,-0.033155597612901655,-0.03189351823278197,-0.03318485570540153,-0.03156642329738324,-0.03227460488810319,-0.03262690203975782,-0.031340718702700276,-0.03370870933297432,-0.033056751699769515,-0.03290526558691742,-0.032751834763280696,-0.03164675147920115,-0.03179746968132935,-0.03211465354856047,-0.0319892145557521,-0.03210783015456886,-0.03300684912926688,-0.032881018210477064,-0.03200944685485241,-0.03225974923640518,-0.032864413265123016,-0.033358223930121444,-0.03245130940418561,-0.03149634850582406,-0.03281420586495032,-0.03240123608161982,-0.031969933400749495,-0.03296742954817666,-0.03131861539857883,-0.032460053904500685,-0.03248266130370481,-0.03311227339540246,-0.03304759246391997,-0.03290146369031721,-0.033131846652725394,-0.03270177335489455,-0.03282428958643424,-0.03231437153219552,-0.031505576599675456,-0.031741675125083635,-0.03283974799828304,-0.031948268068906605,-0.03174316606916705,-0.033389571588235745,-0.03162676541891318,-0.03140196789871952,-0.03129606803299945,-0.03135288464926844,-0.031671398087277924,-0.032130261413770844,-0.03160948470159919,-0.03156768550254796,-0.03263331937564817,-0.031319424434001486,-0.03301196604449774,-0.031885412178187744,-0.03203955717116991,-0.031407048755100364,-0.03151407809977025,-0.03283523161760815,-0.031575347589337666,-0.03201649882065605,-0.03293828600023774,-0.03320327825689162,-0.03188698497381148,-0.03285797333521656,-0.032510450340897945,-0.031465678592886626,-0.033002030812077865,-0.03249395782927389,-0.032770150859584124,-0.03184554142081952,-0.03232729392864342,-0.03211039710432062,-0.03232640595982328,-0.03201768089150159,-0.03181672678007763,-0.03239328280390141,-0.03300687730071372,-0.032092898635036726,-0.032904855742657446,-0.032242738942364624,-0.03288335077526905,-0.03208536371418225
2018-05-01,-0.12682099321384366,-0.13049410089309554,-0.1308793357182204,-0.13106082242091133,-0.12748602954885602,-0.13018663610709136,-0.1307132847366166,-0.12651035544186817,-0.12599381158428624,0.024921885722469117,-0.12599896127397958,-0.12766929586737608,-0.1267926188103029,-0.12730669330863476,-0.12587421221059147,-0.12732897618213024,-0.12680856139566865,-0.1268612236860176,-0.13011064489277735,0.02543294658157813,-0.13004269508077115,-0.12731215375139648,-0.12869342599245737,-0.13044268790911795,-0.1306439982889639,-0.12764152234364623,-0.1269805193165895,-0.12636445431616883,-0.13023954193571918,-0.13104828206372077,0.025842077964531862,-0.13126647721704643,-0.13099150531898573,0.02419283558335872,-0.1301238512343994,-0.12614178368007878,-0.1279756361967722,-0.126235782826283,-0.1312363820572664,-0.12726827775092908,-0.13151456709596243,-0.12671021202662036,0.02630053810500188,-0.1263086147651532,-0.12675751267802104,-0.12709891332953116,-0.12730450284267336,-0.1263027521027551,-0.13069275111612255,-0.1298938703370126,-0.13127598658104933,-0.12610992890232864,-0.12650169547541112,-0.12730377153136752,-0.1314682858835492,-0.12610995214361387,-0.1265775281697329,-0.126566494343181,-0.13145086193117905,-0.1270583232573479,-0.13024729969804583,-0.12752313364800205,-0.1310451145592294,-0.13040838779044905,-0.1265416890432376,-0.13151585184627956,-0.12736729772109534,-0.1272983349161344,-0.12686929666016922,-0.13106123487481636,-0.12614992363611388,-0.1262676604498778,-0.13098458740689545,-0.12615397293504027,-0.1307679260844693,0.024862263319391342,-0.13106226922842157,-0.1260429273508621,-0.13027392555028527,-0.12707262053342205,-0.13101123646428525,-0.13105968672838741,-0.13095759708731303,-0.1305935569853659,-0.12642037358310665,-0.13004260598807793,-0.1308711778527245,-0.12691881095484003,-0.12641554709293923,-0.13097990648957447,-0.12644997734974206,-0.13196537551506304,-0.1277650697068784,-0.12703672364104712,-0.12972318525420956,-0.12745387655574558,-0.1273187074989105,-0.12583056144404914,-0.12721379119175746,-0.12965410538580702
2018-06-01,-0.09009013892623019,-0.08798372802980092,-0.08877783824246166,-0.08909189314021448,-0.08743116337054657,-0.08915992823130192,-0.08786217018441622,-0.08872087353077551,-0.08845757874444093,-0.08823788962384294,-0.08748162130183079,-0.08749076694350921,-0.08880151655216595,-0.08913486129190795,-0.0884913250328363,-0.08876803329822214,-0.08916374842090447,-0.0880338378816804,-0.08826934213765214,-0.08846294222637752,-0.08879362016979409,-0.08853268050559104,-0.08739412284061754,-0.089849923605689,-0.08731516014697815,-0.08870897451279025,-0.08861282466270004,-0.0888986687857477,-0.08915627301607221,-0.0889229258350357,-0.08853888945288901,-0.08862577736522781,-0.08726458349236677,-0.08789239966816964,-0.0884390504147825,-0.08767102165635621,-0.08845592332933261,-0.08822775900282132,-0.08881532258535063,-0.08794556351402849,-0.08985762636915517,-0.08939837342451273,-0.0886972184428555,-0.0886190871515945,-0.0877441958646642,-0.08811793446662386,-0.08908862823576191,-0.0883206210278148,-0.08852060673837592,-0.08884868095195753,-0.08956976810971462,-0.08763916202550048,-0.08841972246242524,-0.08884342816894653,-0.08841996256077456,-0.0872665662760036,-0.08799824317692007,-0.08884321712711696,-0.08874113506429393,-0.08819604047583762,-0.08786589775207809,-0.08942781766747421,-0.0875603694672451,-0.08830074231911711,-0.08985222604818699,-0.08780693251804728,-0.08830887510517094,-0.08703973813472698,-0.0874962948428325,-0.08722500070295125,-0.08887727903464426,-0.08813830115773913,-0.08880923641900895,-0.08708811019131002,-0.08917860919526921,-0.08736546423068203,-0.0886552442598274,-0.08854905277060254,-0.08752413913741841,-0.0868878690050916,-0.08910152305558283,-0.0874892180654987,-0.08712255437804772,-0.08907255294515548,-0.0891496522518126,-0.08839515262951214,-0.08976529857274562,-0.08871907652368827,-0.08958128954085398,-0.08792694279223667,-0.0879147141194071,-0.08939875599508318,-0.08902660391957451,-0.08733329217889907,-0.08768998651403737,-0.08826079420895283,-0.08734730587654238,-0.08867842298532247,-0.08933729047967565,-0.08807276862430125
2018-07-01,-0.010315346078942023,-0.010445938991654469,-0.010755976414103863,-0.010503505236397648,-0.010743672841471152,-0.010735738953870144,-0.010385860903642241,-0.010566325911929964,-0.010316055801026902,-0.010396064100531288,-0.010939628530580836,-0.010210709042831612,-0.009686605157805728,-0.010964272226182459,-0.010177196980011072,-0.009989283353558753,-0.0102326700412817,-0.010643401367903094,-0.011015937633839457,-0.0100531378721187,-0.010983516971319718,-0.010581104410596343,-0.011200981034653945,-0.010403316469357549,-0.010512772878323307,-0.010504823622264459,-0.010322236897372994,-0.010007058850837969,-0.010733865986411462,-0.010359371290726394,-0.01104338969809926,-0.010537618025433293,-0.010557344921634848,-0.01102839727939553,-0.01030104067759885,-0.00995085035255261,-0.01082074980698089,-0.01071198959633568,-0.01087412676548194,-0.010127893693278156,-0.01000607120151531,-0.01044980596737366,-0.010359932698567942,-0.01053824708638662,-0.010359158843364136,-0.01053533855943245,-0.010354209104111445,-0.00978755176727597,-0.010623589513674592,-0.010435775830882066,-0.01053266239801598,-0.010221317930840135,-0.010773691398171525,-0.010706046230373745,-0.010721116982393974,-0.0101743561413139,-0.010626508237763677,-0.01041981682869364,-0.010489797726609407,-0.010118657100253503,-0.010394864264474557,-0.009781852213789133,-0.01053215904233451,-0.01026834073185412,-0.01015099638652861,-0.010519349644307563,-0.010073806564977028,-0.010375185745552407,-0.01015155326495154,-0.01100117582151161,-0.010410843159797567,-0.009889656218400655,-0.010487113763060218,-0.13770781489078587,-0.010488685586346302,-0.010696062265704853,-0.010755759133295961,-0.010987697294429055,-0.010122145312675523,-0.010970655388186978,-0.01089899260476146,-0.010725745400356201,-0.010966714018036727,-0.010393219651607999,-0.010718234640454627,-0.01056674759577736,-0.010777084238840162,-0.010999742169745863,-0.010651858753487842,-0.010777349676550085,-0.011178233975488894,-0.01062029377310647,-0.01080805490971648,-0.011177000915330249,-0.010092021230894588,-0.01085654894224053,-0.010868086156256451,-0.010475924444345863,-0.010307350987399655,-0.010644752454435191
2018-08-01,0.0007807065194205265,-0.051926965117846335,5.418596010975385e-05,0.0019110446710763895,0.002017972462518891,0.0023079069488747272,0.0018801744492078498,0.003430864840373804,-0.053141227722876105,0.0020546653744482057,0.0018783664534820499,0.0010764995471290728,0.0020467630308143026,0.0018370602524788726,0.0022021554467932525,0.0007413866378553902,0.0005701985764079431,0.0021515642639113874,0.0005399198931468341,-0.05308971902634174,0.0002247373793193841,0.0018808774481220425,0.0024598126127639564,0.0002449933213723998,0.0023652369542901397,0.0020560347565801163,-0.052744341576095755,0.0015662165017733543,-0.05309192853023992,0.002632266441245479,0.0002724438495642634,0.0020241031616909932,0.0007241357553799954,0.0008543559511939858,-0.0531462882828444,0.0022036529391269433,0.002098120879558074,0.0024569008418475757,4.2098555242731095e-05,-0.052702492377732724,0.0017152975521870228,-0.00015330944243974187,0.0025495217335664844,0.0020067049413659,-0.05251805370540219,3.306038638251074e-05,-0.05248430843885121,-0.0631179132082198,0.0008088927747176289,0.0019839237612278016,0.0020715581589312304,0.0026307935056792964,0.0009130634024481221,0.0022248663620927367,-0.05296676961812885,0.0007755646439031594,0.002462049428251456,0.0019165614796345931,0.0021430803093274164,0.00032806304106869355,0.0024632034846181483,-0.05243511621481356,0.001998180053948806,0.0027209414320916725,0.0017828154563859222,0.00037392837341299057,0.002415229273345476,0.0009553973995448661,0.0020093943256578317,0.002064998496255299,0.0004646489382795771,0.0018403507686723941,0.0016607030614177454,0.0028490862961261243,0.001570170206347754,-0.0533077703742858,0.001671975631628797,-0.05305695294983703,0.0007950905268594433,0.0015042850114550532,0.001986132932257245,0.001927926472393704,-0.05381282541504362,0.002895437186441363,0.0028074295889950474,0.0017937551896523019,0.0012386907673478387,0.002691051752316209,0.0021801490631456755,0.0003944597904899094,0.001886692972790538,0.002132190203395945,0.0016586090071899484,-0.05276278030845283,-0.05352769253661471,0.0029810275980939327,0.0022478337855851294,0.0018592966073704975,0.0008519420210812978,0.00042033388266871086
2018-09-01,0.05750674990321536,0.05519532604844435,0.05657531856273912,0.0571490360808562,0.05770703662313026,0.05577923061871637,0.055085150658121584,0.05766134315261007,0.05782274348621064,0.05773007032501143,0.055640381052465715,0.05791686464925916,0.05729244481440565,0.056907271119765124,0.05531709120083228,0.05521937459336357,0.05503886745980169,0.057171655601591986,0.05500694047682608,0.05518556844525224,0.056755509219018174,0.0556157900518377,0.05777531233299338,0.056776909987824586,0.05514672998658132,0.057655589954732855,0.05547946110499913,0.05744112473783214,0.05727654055801934,0.055357931907949576,0.05706715527844075,0.056937627120802414,0.057544493908409544,0.05533849368822774,0.05704506162083245,0.056771731581120255,0.057700267776843894,0.05716021560653406,0.05656254800107652,0.05760536468805144,0.05753016955153756,0.05661722803712155,0.05474591202684986,0.05524420000494512,0.05779944912688184,0.056552999012355,0.05577318826651556,0.05508614366396758,0.05749993527923336,0.055316183194582536,0.05506478495600242,0.05553408905907009,0.05540039703391075,0.05595682924276768,0.05759528761549948,0.05499461761095481,0.05772724275294783,0.0571118688157477,0.05733584006758363,0.05712593248549469,0.055119820894424354,0.05770842825032352,0.05548014205380314,0.055418235821948825,0.05507119004490346,0.05691313220017702,0.057220503707754666,0.05518419317212442,0.05560878733374475,0.05545469339334663,0.05470281317958059,0.05718050740799674,0.0570121811747748,0.05535921971162727,0.05524260271009762,0.055388456882890624,0.05751909773965069,0.057037360878709586,0.055276001994732926,0.05732967072980122,0.05483629094919995,0.055363640691236116,0.0557428643444291,0.057638856213258594,0.05754976342330598,0.05576086128451796,0.05780335711917317,0.05488144700334163,0.05594272807976841,0.05693482401332384,0.055943697048111085,0.054693887330078406,0.05725551181856847,0.05821551591973795,0.05754446309892747,0.056198504649911385,0.0553124817230215,0.056034996077329646,0.055335948349483965,0.056962160459258726
2018-10-01,-0.04788870923159261,-0.04759286008131258,-0.048245215883277126,-0.04732532614636875,-0.04769122136220516,-0.047667736485746626,-0.04761590277185612,-0.04763794128413967,-0.04819780397206275,-0.047855199143291616,-0.04839939909965385,-0.047889904967842734,-0.047265650709043094,-0.0484731249971152,-0.04749585721293614,-0.047070912222840544,-0.0483438630963704,-0.04747770326435796,-0.04820334172879659,-0.04704528217313064,-0.04751096543081257,-0.047673630846445825,-0.04770700004074557,-0.04746023943777011,-0.04717329013787819,-0.04780159805250861,-0.04742287518504096,-0.047414467309188746,-0.048061744321804656,-0.04769297013178486,-0.04794552415514619,-0.047693492704217744,-0.047635537028984154,-0.0473235084703264,-0.04756231612887829,-0.04789845305981588,-0.04760250678678535,-0.04720790009021658,-0.04710490690460223,-0.04725798175288887,-0.047051575726856254,-0.04815252503433698,-0.04809159721253031,-0.04765762723994782,-0.04756516050522941,-0.04788005552019259,-0.04805402257724234,-0.0482331693567406,-0.04764742958886403,-0.047628708716235924,-0.04799571547008297,-0.04845148120148801,-0.04804613184254014,-0.04719924192240643,-0.04793029591524922,-0.04852373808553645,-0.04768338371454839,-0.047665298975263726,-0.04741639852917501,-0.048130566028933175,-0.04697755929321701,-0.0478358520111557,-0.04875132110431901,-0.04745803483921396,-0.04741107406386247,-0.04818956270255981,-0.047618133742142965,-0.046763320389270446,-0.0469953762041162,-0.04781259611287503,-0.04800853467132771,-0.04768942143404298,-0.048047147445544613,-0.04755646859765916,-0.04739554274069524,-0.04751106199651167,-0.047652609617991004,-0.04776811404435255,-0.04839880300909505,-0.047176327919598915,-0.04794920865607499,-0.0477872675726847,-0.047595335265051775,-0.0467232026069333,-0.047447391340258216,-0.047638816543555174,-0.04724532739748655,-0.04754516144409038,-0.04765951207232555,-0.047563561565891366,-0.048007737336090095,-0.04740660279851894,-0.046402370539806115,-0.04804878028938431,-0.04810757615507044,-0.04867892189015721,-0.048022597380708354,-0.046843789522746926,-0.04785183779922342,-0.047952470570767125
2018-11-01,-0.02279573509596966,-0.023176854407523484,-0.21415061445452221,-0.21401345216481216,-0.02320945670211849,-0.02246942356702708,-0.21225848706200723,-0.21328918242570816,-0.2201297372496438,-0.21318268206646795,-0.21394904295134098,-0.02340850884289325,-0.023181390983119554,-0.2198509243405079,-0.023348908705034366,-0.022669495507517956,-0.023463389653248012,-0.022621901417290036,-0.21995829585890636,-0.2136039860255241,-0.21930327574876307,-0.022614147402849727,-0.22029407293748415,-0.22030692815589936,-0.21919151089585187,-0.22007029562614688,-0.023578531028792926,-0.21399664800169793,-0.22003066132699456,-0.212544941248345,-0.21888030138470516,-0.22002531162258665,-0.21693381102058884,-0.21315668258356713,-0.023352620391311474,-0.21338058105817703,-0.02267402366630278,-0.023100658023542664,-0.21719711254492513,-0.2132799384108801,-0.023047383494438023,-0.21850189000329046,-0.21359924392325125,-0.2189446189266293,-0.022766994200868473,-0.21301859523693867,-0.02379019078357858,-0.21260486490448616,-0.21893701867332926,-0.21979083048482717,-0.21968131240184063,-0.21985948403204958,-0.21436631211002088,-0.21950300470789041,-0.21829947833533292,-0.022957677880624305,-0.2138225213826902,-0.02285109486731174,-0.2200453933422133,-0.21946769077408657,-0.21312229649025527,-0.2211944233182641,-0.022771493926878272,-0.2135422419637355,-0.21951831899359353,-0.21299657295576258,-0.2133040484366756,-0.2196188412246407,-0.2137260629763824,-0.022706327255068715,-0.22092795373988905,-0.22057541132292358,-0.023557731266044324,-0.21414605610244075,-0.023645984809514076,-0.21960686154255293,-0.02308963448505863,-0.023147283818627296,-0.2138329656592166,-0.21996850630381215,-0.21883852062541753,-0.21947068269631487,-0.023139553786430955,-0.02267330212813523,-0.2202334627409368,-0.02265174399195402,-0.21412059207074696,-0.21402167912199088,-0.21324219557341995,-0.21909527192978107,-0.022880225016350786,-0.022640796545635666,-0.023102670682819904,-0.0235968149762672,-0.2140917024460659,-0.21925849185219637,-0.21927267063642897,-0.022906944135990037,-0.2199255671968271,-0.21213306408663013
