date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2018-01-01,0.04884306846358921,0.048430512638754086,0.04918359384962123,0.048614199197620334,0.04830750783173143,0.047648172345230444,0.04892097837441134,0.04868976413880843,0.04852975729567888,0.048038172500701304,0.04778597068728385,0.04843647128848394,0.04847196756149508,0.048854067138731194,0.04810695342681415,0.04878755559535208,0.0489669931888046,0.04870548734529723,0.04899873738881766,0.04840374022507832,0.04900469430409382,0.04781037928907428,0.04857677387376658,0.04898345093027712,0.048276178017268245,0.048695468566395395,0.04794571767391176,0.04832454873296155,0.0484877393736427,0.04806639332126306,0.04869542523101433,0.04882394330329087,0.04880563501426205,0.04866917592373543,0.048717344370038385,0.048988591172746565,0.04865117111179451,0.048603110046521625,0.04919627522263226,0.048161750039378504,0.04859673477773252,0.04914197922155905,0.04925834352838687,0.048179351616022936,0.04855284752223721,0.04920575772224001,0.04823740628773976,0.04833637329050822,0.04884982730194887,0.04869134589265833,0.048357595788657726,0.0484748526531924,0.04860766739039901,0.04805510779285482,0.04817173722646695,0.04901099021980282,0.04804097417143294,0.048651067691000804,0.048428936100006315,0.04922090207513219,0.048302912573592094,0.048059616709520414,0.047945041585983006,0.04800650947284835,0.04835123145640763,0.04943215359668174,0.04886779467539548,0.04823896009341033,0.048400659198692075,0.04855372326643792,0.04871738989988117,0.04858298288188623,0.04874996678885779,0.04806511441666772,0.04818093821940028,0.04861953082686887,0.04824725366366245,0.049308818722744396,0.04873127637195518,0.049018726320118056,0.04858468640895497,0.04864418843515339,0.048267514631836095,0.04812855861920107,0.04880040906924443,0.04824964542645982,0.04854897370540967,0.04853979989871604,0.04806910362379746,0.04882672489982087,0.04806814188143815,0.04872626517042655,0.04850859372270233,0.04814057987557585,0.048805665569155776,0.04781529572744314,0.048167472378734644,0.04797753162300533,0.04867170518305519,0.048799598862453886
2018-02-01,-0.09209525142226527,-0.09193095225681358,-0.09242348895899632,-0.0922339324599013,-0.09132850313162477,-0.09225193980084456,-0.09259685405004503,-0.091448360634387,-0.09198532109854685,-0.09104169362789893,-0.09287456142607142,-0.09113760204424326,-0.09205007579273439,-0.09061930182438793,-0.09210955720783376,-0.09059608160221533,-0.0911380787234386,-0.09197873571095694,-0.0923312382506768,-0.0916382694500405,-0.09240213359390359,-0.09150954837228642,-0.09183322223498669,-0.09198464226522685,-0.09177437982243952,-0.09116653775361405,-0.09095906094680828,-0.09160009290718008,-0.09309110014265554,-0.09135182368442052,-0.09233295339536662,-0.09112360338101244,-0.09141119029116396,-0.09098082487880232,-0.09274143057346762,-0.09183156522312208,-0.09099201857370387,-0.0917338648872641,-0.09205049121371944,-0.0915552221188275,-0.09175966541553504,-0.09213575323226164,-0.09219178629033076,-0.09255305824573368,-0.09119120971084871,-0.09083576518472691,-0.09151751309485456,-0.09255914737452098,-0.09261828752118872,-0.09197352547295656,-0.09200909842687466,-0.09186466950546412,-0.09212233790197089,-0.09151827439471139,-0.09180806257037011,-0.09186464535341865,-0.09227366922787228,-0.09140449789228289,-0.09182628179639551,-0.0917737155971069,-0.09284141040298277,-0.09175311839429368,-0.09191837162063676,-0.09221126146428893,-0.09231091441563188,-0.09086263061034372,-0.09055614526061018,-0.09132487478818374,-0.09197034013837202,-0.09133827894611146,-0.09182310558990625,-0.09170072731793255,-0.09181533561650645,-0.09181889720580938,-0.09164489265519415,-0.09260952506072173,-0.09133719730643375,-0.09193429131869613,-0.09305524654808683,-0.09175884017650338,-0.09228573111454508,-0.09223511889712899,-0.09212897471512482,-0.09182707334065665,-0.09154194473687605,-0.09151550392289509,-0.09243200770433735,-0.0919188438414501,-0.09154696390114425,-0.09142331724506036,-0.09151115797072784,-0.09128797640930397,-0.09118442105877667,-0.09166647929621019,-0.09362919154303218,-0.0913619873310193,-0.09060678239394415,-0.09304930989340943,-0.09071609917413448,-0.09180085665478488
2018-03-01,0.09695623323817348,0.09568263444312852,0.09614907728062438,0.09628374363695613,0.09462710276440522,0.0070326351542577825,0.16933242272586413,0.006696793664724865,0.09744587732168797,0.09647908099024383,0.006009810904932911,0.09454030458536056,0.0059929858397103075,0.0958701869809373,0.1916710200426084,0.19144482933663998,0.09467156574353486,0.09642863081668285,0.006627183610365961,0.09702807264489688,0.09595230291970225,0.006694516618057644,0.09497230788062083,0.1912219917645297,0.15927942114249327,0.11977942561325827,0.0969860636888249,0.18970229292409502,0.09541093148149349,0.09655677569225962,0.0961094476125568,0.09482999380278856,0.09447571147772504,0.09528201019889782,0.006716743878530496,0.09495550438035694,0.0962176854906529,0.006774571046503475,0.09651028142176954,0.09693760163016685,0.09420801774095655,0.09706215840412802,0.0961006910237765,0.09623895085631284,0.0947474584107002,0.09494291808780986,0.09632713184162722,0.19120210157067485,0.11991384523379511,0.09442756208644276,0.09467061112411912,0.0955632709232126,0.007086252428509576,0.12000718899508267,0.09490874759280321,0.09581152891294775,0.1536781159341878,0.006770948245768071,0.09643152854200143,0.09535508192552578,0.09652133722767964,0.09627021672076208,0.0062568375356280015,0.1200064530222611,0.09367731707099414,0.09438570458296214,0.09498605112543412,0.18337944797138972,0.09611945207551709,0.09594785326044386,0.09642867780303255,0.09582668436948572,0.006336711516680138,0.0959776322300292,0.006947057558824854,0.09681085357798169,0.09577223058580597,0.09699011333375562,0.09644404773589343,0.09608077665834647,0.095915095402338,0.09715624006550327,0.006624721888599305,0.006099515872475925,0.09702487627130973,0.09603610028306075,0.09651408873066014,0.09596816868936142,0.09512452967700935,0.09636692195508445,0.09601381474957282,0.09589167484944339,0.09497024603858328,0.09503029550908004,0.09742962311683034,-0.05760527726062481,0.09619407868438601,0.09598534384778978,0.09625335137579794,0.09616800030731776
2018-04-01,-0.036963388698714295,-0.036611754549691455,-0.036893011057585245,-0.0371387489222893,-0.037174208056435565,-0.036598914345610134,-0.03752233420863604,-0.03707761537102594,-0.03732111805024452,-0.036660308200407665,-0.03671417805404453,-0.03742357935218332,-0.03735044322512748,-0.03695945466449779,-0.03706880150612457,-0.03732530661959366,-0.037402221666753555,-0.037002599262612956,-0.036639851803448864,-0.036994017472922414,-0.03667143143309681,-0.03674948261101696,-0.036561944830468374,-0.037236230940147386,-0.03712973066206893,-0.03655442353654281,-0.03752624022058204,-0.03714880233246376,-0.03660073834303712,-0.03669602585292031,-0.036882410502492635,-0.03710555323609965,-0.0367726131481102,-0.03662771482605098,-0.0373357232411442,-0.03736267696375528,-0.03651611888850437,-0.03662204224829535,-0.036464125668500436,-0.03692129059987859,-0.037039801072245915,-0.0374601385807134,-0.036964756601109205,-0.03679120462765617,-0.03727918931521257,-0.03710777149132327,-0.03697032629405528,-0.037252306497965626,-0.03670811938758889,-0.03662164887426955,-0.036796641109239414,-0.03741326203010786,-0.03656195270627105,-0.036627829919129384,-0.036926948264662696,-0.03714531038458935,-0.03701904203225459,-0.03748930826486829,-0.03715208726887098,-0.03693027709725327,-0.0369307629122525,-0.03740505357822366,-0.037110865611391985,-0.03705387802218507,-0.037168033092154995,-0.03739248838347653,-0.037243110232453414,-0.036949913378098054,-0.03748110528670423,-0.036862307438150776,-0.036812741735993804,-0.03715302380141183,-0.037154698906108785,-0.036958010314898315,-0.036570136463814795,-0.03663755218277587,-0.03716244453735995,-0.03693664474551417,-0.03692688335351535,-0.036683958796957405,-0.03675375339661413,-0.03692244243163323,-0.03695707704526874,-0.03693236342276862,-0.03692975424567324,-0.03676345951069049,-0.036872460488849845,-0.03692491575156853,-0.036680594668990985,-0.03714142986904312,-0.03675107146864498,-0.03729427575992661,-0.036842305870035896,-0.03675227263799252,-0.03695619081840007,-0.036795085822736495,-0.037019279063354005,-0.03685186986910638,-0.03701592202207482,-0.03700128417096937
2018-05-01,0.005289597997463424,0.005422267552260829,0.005472369613519712,0.00521582217282579,0.01074631759967759,0.005716800920765763,0.00509632312769015,0.005279644881369228,0.00502543094803487,0.00537159543556065,0.005659069166009445,0.01141942801667617,0.004651348821853363,0.005684127063599442,0.011683009773880482,0.004958503130901848,0.004940759726237198,0.011126354002535477,0.005736664897500132,0.005023325944979451,0.0057036961355474425,0.005559619206462196,0.005924878001707379,0.010866616427317677,0.005225237130434657,0.00559598666182648,0.011472304958282775,0.011838365058769007,0.0057148968074274276,0.0053343193702248826,0.005764582752809,0.005250478078802301,0.00553547270080057,0.0057493357591638095,0.005010183300503179,0.01172459455458763,0.005803233024166188,0.0056926571652240465,0.005857509955830675,0.005099225996649359,0.004975544741019355,0.005018840363386623,0.005334889681178234,0.00551606462288623,0.005069204054295673,0.005248162246437094,0.005329075349167267,0.004753767396316055,0.005602799237460099,0.005411941523995267,0.005510389353315048,0.012025700868224742,0.005755386035757315,0.005686615281025986,0.005436939568457033,0.011416765270982676,0.005340794758181389,0.005130811465267948,-0.10687797276790989,0.005089847405400416,0.005384728456397703,0.01130753699638598,0.005244932021474469,0.005241853756855264,-0.09749796828196289,0.011828095067030864,0.005044309851231166,0.010798205371226333,0.01195939611256902,0.005441838745240846,0.005386610198294006,0.004857381940472472,0.005199170577301349,0.005685635369218955,0.005465701495399378,0.005676465983876833,0.005472148768313145,0.005707947009263137,0.005093389223084666,0.005440305345885799,0.005617752973801737,0.005441643605148094,0.005686609964169476,0.005368705673476359,0.0053321714142582355,0.005545028395806506,0.005493824165589967,0.005720195364843361,0.00563153293139762,0.005494093969337088,0.005901737499038662,0.005116986710407279,0.005525305232991107,0.005900483141729973,0.005062803031131713,0.005574602407029783,0.005586331408222067,0.0054527347663322345,0.005281476908183258,0.005359333756517648
2018-06-01,0.07818126504538303,0.008818657029111776,0.07738792397576688,0.009190432309720276,0.07738503027608545,0.008771161242624892,0.009434773887924353,0.008701603443499462,0.008547697908473095,0.07771227950274784,0.008903846047695785,0.07716864986467598,0.009053548023336022,0.009421282160287037,0.07829894321834074,0.07832310668565934,0.07731803446087615,0.07708229007866163,0.07809684671455774,0.07825187488383789,0.07719451750889128,0.008927348874524732,0.07759379675451017,0.07809916851213194,0.009375862351042041,0.07841588006373912,0.0776298871201988,0.008911671562563228,0.009068726877419664,0.008663221778329566,0.0778218411679088,0.009392290862501707,0.0771050819263821,0.07789858372913372,0.009289699629601023,0.009550748620065885,0.07745535792111458,0.07917415308083431,0.07774294592289599,0.07816295232689718,0.0774219098584854,0.07828537724782869,0.07734036587450599,0.009282629065477499,0.07737251591275163,0.07756487341261997,0.07756293104169343,0.009366394492044128,0.00922001324365862,0.009213785827741905,0.07787740665460996,0.07681214399442582,0.07881813188581877,0.07821522406646864,0.07753124524395671,0.07801246110783766,0.07766724281257864,0.009225914692851944,0.07766554093903077,0.07797049572066617,0.07742991920424735,0.07750699005229489,0.008546432390695413,0.009116200894184745,0.07686663733151744,0.07701650354794864,0.07760732187770403,0.008829300719010336,0.07735880582122978,0.0771901440078322,0.07766273899192067,0.009339727267571485,0.009321095573863847,0.07721941329508941,0.07831705521956756,0.07827124414542119,0.07838102373622169,0.009297052519850801,0.07709743496833599,0.00952884215188976,0.07715794681725785,0.07779706075682102,0.07884680291623081,0.008723049905727365,0.009318743365312576,0.07727688063742488,0.07732583009967153,0.009629701529591417,0.008614967616531466,0.07760204012696392,0.07725497653226499,0.07713492711913084,0.07759176763635489,0.07765086405042854,0.009323801986418578,0.008370714215418129,0.07743215515743684,0.07720583103892342,0.07812080245280151,0.07740652312515883
2018-07-01,0.03917820618570156,0.17491354674406412,0.03874682664813922,0.03906279609398133,0.0390257319366345,0.03924040590693556,0.03822006538446199,0.038375913387126426,0.03953734746193427,0.03983484145524985,0.03928006694698749,0.19356538053232586,0.039345269329015276,0.17561538986055747,0.03985881173218653,0.17488677035814337,0.1750877823300414,0.039160747203896396,0.19187110482428404,0.039043470687339044,0.1757842213684664,0.0385661010957663,0.19372510438129353,0.03856165906375009,0.039266966632267364,0.03850483828211315,0.038908097899577054,0.03855712613441309,0.03887846540336781,0.039291325919044606,0.17543757497283208,0.03957358245733644,0.17490702352569842,0.18472818753950415,0.03836254647683157,0.03858528866444577,0.03916818207318751,0.03971317380018191,0.1759989561759996,0.03925211982218224,0.038475960921413144,0.1759380981248473,0.039323716592680524,0.0394050031685238,0.0383039404673684,0.17600958470176176,0.03956775513121569,0.03959147386990258,0.03944388054549708,0.0385858653371447,0.03893493261870984,0.19360907480415634,0.174685253596226,0.1931312271255654,0.03843764105042302,0.17513706927035577,0.19377935453401562,0.03998870872509297,0.039894545943210735,0.17537221952595505,0.1749976244256226,0.03935187145225516,0.038592773570049976,0.03822286514900819,0.1941327555464989,0.17560887052029805,0.19405640948499014,0.039729311750623,0.03956585632282161,0.03861186993208676,0.17546219422498743,0.04072065272294201,0.03865731400957073,0.03844915291652784,0.19393878168902012,0.039003374613832964,0.19401431881991282,0.038558962407447606,0.19003703918288228,0.039199669926371694,0.038304392068155835,0.03858842878124369,0.03872665313984602,0.03879223563693235,0.038562757697544914,0.038982326562836844,0.03990641243637283,0.039648625843608176,0.03886912736333703,0.03852612585012527,0.0399512220126228,0.039239710535661665,0.03896795797474972,0.037613414441119764,0.038153402652189916,0.039710587097329775,0.038643582387977604,0.037553022098755884,0.0394236074442873,0.1755543387135421
2018-08-01,0.0030361993288383626,0.003168571499281292,0.0031057366070070813,0.0028497930154682827,0.003093260786585672,0.003462444658925312,0.002730575241497224,0.00291346550115823,0.0026598499244803175,0.0031180129662493616,0.003291996714976486,0.0025531333073909313,0.002629306847241608,0.003316995632479891,0.002896206042454663,0.0027058466252645186,0.0025753779977744085,0.0029915970997769215,0.003369409805327628,0.0027705241362936395,0.0033365186436775662,0.0033056152740065237,0.0035571799024884942,0.0027482624768548902,0.0028591858125979197,0.0034483155348830064,0.002666112101287421,0.0027238503849962292,0.00346054481373681,0.003080820456772937,0.0033972619489175404,0.002884367350022732,0.0032815228937470575,0.0033820508429200924,0.0026446381661355822,0.0028969096996265264,0.003548683021151744,0.0034383550226213533,0.0036028382888046995,0.0028462540548241932,0.002722850035900226,0.0025902980433920586,0.003081389489350439,0.003262158319850883,0.0027035199996872095,0.0028820569685537034,0.003075588190407652,0.002501569814388427,0.0033486985151593984,0.003158268617239779,0.003256495771633894,0.0025638791176478826,0.003500943283768043,0.003432326681559017,0.003070389955498243,0.0028933276907274763,0.002974471446300475,0.002764982402067684,0.002835900714689199,0.002836896486079876,0.0032676081169122906,0.0026366236591890413,0.002878834346740966,0.002988562108941606,0.002869660098877569,0.002865851501490324,0.0027914610062422796,0.003096849941981228,0.0024932182661918656,0.0031880988226138385,0.003132994072764461,0.0028349252870627506,0.002833180613676989,0.0033185003879212527,0.0032119080834203118,0.0034222001344836883,0.0031055162816153725,0.0033407595118890576,0.002840430364631663,0.003093385786846037,0.003250777770855695,0.0030750829200516527,0.003319472688916969,0.0031151296816878116,0.0029285711071145304,0.003291057169263034,0.003127140660373673,0.003352979037872794,0.0033773678013206965,0.0031274098290698937,0.0035340938668335653,0.0029681715905773842,0.003158547629137143,0.003532842461971386,0.002809912732906872,0.003207728769833773,0.003219430163861281,0.0031989704198183144,0.0030280964433193613,0.0029929668084249794
2018-09-01,-0.029263195263471542,-0.029232031978791317,-0.02944766836861923,-0.029284804710763335,-0.02931943085739519,-0.0509164119096327,-0.03097284386487842,-0.050629610234250166,-0.02884146844124358,-0.029465685685373222,-0.05027128786810098,-0.0294346888168473,-0.029922629931612987,-0.029795218041000493,-0.028408685925183974,-0.029346764745239562,-0.0303089028293394,-0.02906092200252286,-0.029103618715297874,-0.029302858928423325,-0.05125313329048464,-0.051064742518465156,-0.029821520979139815,-0.03065401593751438,-0.028059064823952817,-0.029806061104839743,-0.029296984693740424,-0.02962491490375674,-0.050918208799888176,-0.051277355429750204,-0.02919310550472176,-0.05065715490688161,-0.03055784154875607,-0.05018604150788453,-0.05088408554105284,-0.028696582173013185,-0.05083484690967832,-0.05093919609909692,-0.050783626382182034,-0.050475485549557386,-0.028798827421073092,-0.028797613522734355,-0.05127681723374389,-0.05110584448715072,-0.029861478745091152,-0.050659341942783875,-0.028813060931383916,-0.02865847285970602,-0.02951442084186351,-0.03037275430648889,-0.05111120017495774,-0.03077096369329646,-0.050879999572333356,-0.029480672487938064,-0.029868838228732875,-0.029757827610734755,-0.02889891355935792,-0.05077016618698804,-0.02850776580574088,-0.030499257152127868,-0.029366483620441697,-0.028882345201980963,-0.050662392516768295,-0.029937231409026044,-0.03065029138729336,-0.02901958129253046,-0.02987251538668778,-0.028529684137480027,-0.02868240859593396,-0.029706069795944035,-0.05122800916578951,-0.028638909935006396,-0.029531304436469896,-0.0512701712068514,-0.050129273493067505,-0.029207962966020795,-0.05044781257117237,-0.02962319918340084,-0.05048099959179486,-0.030058525759272925,-0.050310306234482405,-0.0297279690318748,-0.05024527876862617,-0.029537568208685916,-0.028809652129395458,-0.05107851170171607,-0.028496679868230124,-0.05123756847536298,-0.028431131177939828,-0.029653879996525245,-0.05106630776343013,-0.05160143927356908,-0.028338703033906842,-0.05106749108170883,-0.050509894588738335,-0.05035105695554176,-0.028642064846875037,-0.029661976208829488,-0.02984951271534053,-0.030460171135683334
2018-10-01,0.05135523168278033,0.05052754587782293,0.05058361634376851,0.016050431231454443,0.016952497882718465,0.05018190901536568,0.016584801293137108,0.050577252962497266,0.016183042561367156,0.051158553390519446,0.01649845571399089,0.016404907732714635,0.050289713754509524,0.017179323960901494,0.016330523235783323,0.016792905085645904,0.016427459766842123,0.01623898188747397,0.01657688780260691,0.05146403935853927,0.05082073978087798,0.050892068629886156,0.051051524925364467,0.016602732904165585,0.050768434557648456,0.05081467031344089,0.01651944749801082,0.016276514345824555,0.01690242161892974,0.016517610656366255,0.050770974429603655,0.01674071827018553,0.050935775979982,-0.09547794685176114,0.05193551436037347,0.01609816811846465,0.05182515645690877,0.052041119433507976,0.05136987786878944,0.052043450307390104,0.05065025287456271,0.05156624846274327,0.05073887465602911,0.016701377634598114,0.016557372242603785,0.016738375967332964,0.016512308301067202,0.01593060064983498,0.05061520722918922,0.01659609627529357,0.016695639233597293,0.016415802012448744,0.05131920942564383,0.05010383544463615,0.016929311056815166,0.016327606327035005,0.016832067289625385,0.016619683840209065,0.01669158199563059,0.01627041919700023,0.05163108964829011,0.01657990705921808,0.016735108820169042,0.01642411645989883,0.016303621695461512,0.016066701097351865,0.01622437508523822,0.01653385486488057,0.01634416487540502,0.05143868914295635,0.01657048316512655,0.01603536779726622,0.016688824312345307,0.05025486832251502,0.05140363870423914,0.050696928034964284,0.016964922705784202,0.017203416173927844,0.05189134729365841,0.0165303443055822,0.05156985126734592,0.016934068861709006,0.051110296789143916,0.01655237947122412,0.016926348161808713,0.016730663599154427,0.01698684585775112,-0.09534148895504935,0.016818130407096676,0.051186844916161656,0.017399421732806175,0.05073440098048221,0.01701868676086904,0.05157901783981189,0.016243073982394884,-0.09568567906707737,0.017080410479077157,0.01663734329972333,0.016464180377283144,0.05072831816625811
2018-11-01,0.020157199433417095,0.020341812386217795,0.019886939130318027,0.02100727860724927,0.021117426841583464,0.019981138257698428,0.019692120522838863,0.01997685483850331,0.020280721434324356,0.02043339568469471,0.02028673301655659,0.02133195148310718,0.020306561285075242,0.020907589824672668,0.019234568795318152,0.0209336577861996,0.020325189874103033,0.02038672953178078,0.019892035425460808,0.01976365551322168,0.019812374651671183,0.020913977684298812,0.019544793623796908,0.01937480336731401,0.020517743282503442,0.021299435048731663,0.020526162478032184,0.019806514045888735,0.020043181716680625,0.020085231127022762,0.01989010822196713,0.021248981083587193,0.020925837210495235,0.021409412579492804,0.019907519287912345,0.019546653852403617,0.02191436123388968,0.019656336205026603,0.021213603622300736,0.02086265192058434,0.021540709103956113,0.021117705411701104,0.019702939421047283,0.020648342795725583,0.0202655428765246,0.020664579292414498,0.020905027346314053,0.020641494065601895,0.020574976355406394,0.020293975459470204,0.021260160040481146,0.019509489644755185,0.01996674266621401,0.020904171837416108,0.02057852306635022,0.01950951675881929,0.02005529869575251,0.02094968727386881,0.020558049254568722,0.021524906202565974,0.019472873826918757,0.01963472143851952,0.020081512723909567,0.019334595209561822,0.020920693373527754,0.020634419077917965,0.021886599168317034,0.020897811974252667,0.021303753314213747,0.021007763242595345,0.019556150979156417,0.01969353778199734,0.02078446570586978,0.019560875481528184,0.0206632401158513,0.01957934150771301,0.020101651291128286,0.019819423054644014,0.020083507944249623,0.02154163728918812,0.020041744179379428,0.02100594416538315,0.02088600280230901,0.020458534789479454,0.020394221233088095,0.019901477064397044,0.019877366210563796,0.020454032877258443,0.019866158819096258,0.02091221089193729,0.020813509625275062,0.02116296864910905,0.020273164092192486,0.019731985997781143,0.019437964958767262,0.021079799052394987,0.021829701309582283,0.020090185179556075,0.021706868710122285,0.019581128534515324
2018-12-01,-0.02221594205549493,-0.022095513112881937,-0.022372399415240718,-0.022621842230838185,-0.022384558359147766,-0.02201012141717973,-0.022738031962449723,-0.022559786978698204,-0.022806960909272367,-0.022345809823948848,-0.02219087017480914,-0.022910967004043825,-0.022836728215175683,-0.022376121401966764,-0.022561986251502852,-0.022747513457125557,-0.022889287312171214,-0.02248363986429114,-0.022115423319096883,-0.0224749286883158,-0.02214747906982306,-0.022162969739437655,-0.021932422442071164,-0.02272079396965121,-0.022612688003735615,-0.02202870706373139,-0.022970532124484522,-0.022729966716948158,-0.022011973035419463,-0.022382058213732403,-0.022088278599138533,-0.02279767086373019,-0.022186450542501346,-0.02210310335441179,-0.02282178630032361,-0.02278544970080798,-0.0219260721875828,-0.021823910913991273,-0.021873291633693226,-0.02261067022425922,-0.022707757050368094,-0.022674880967982425,-0.022381503625860888,-0.022205323553020295,-0.02276440002133806,-0.022590397758048164,-0.02238715766072652,-0.022737111896110274,-0.022120980152275482,-0.022306576049497262,-0.022167495973338447,-0.02290049412933659,-0.021972600067341586,-0.02203947485953761,-0.022406848288218262,-0.02256479153721247,-0.022500330538968494,-0.02270449871804303,-0.022635381677560185,-0.02244944449443098,-0.02234699517021077,-0.022952228547006848,-0.02259353852767554,-0.022471974613567758,-0.022587858334981448,-0.022815712555176337,-0.02245451891878525,-0.022366435631765103,-0.022969360247974913,-0.02206786673825034,-0.02212158418728738,-0.02263633233005391,-0.02263803269003939,-0.022374655180565806,-0.022254298203628564,-0.022049344347526256,-0.022372614144532288,-0.022143345916494472,-0.022406782398415537,-0.022160195306765718,-0.022231042188555206,-0.022402274521457266,-0.022164092070072527,-0.02234861991727477,-0.022409696574560267,-0.021967500440350896,-0.02235153900883302,-0.022292921678227606,-0.02209303862656986,-0.02256085225897786,-0.02216458265715371,-0.022716012696819332,-0.02232092975360367,-0.022165802015821634,-0.022436531727309972,-0.022272997777124548,-0.022261593589760098,-0.02226690744886972,-0.022433443845342405,-0.02248230494521919
2019-01-01,-0.107011757007071,-0.10672246077134362,-0.10667726302415026,-0.10747003972416469,-0.10736529855667609,-0.0007977411118731403,-0.10670084814890923,-0.0014580543518110112,-0.0017105644636941086,-0.10704318512057565,-0.10653252228657706,-0.10644377081031442,-0.0017409744091388957,-0.0010562831359303138,-0.10681343201195981,-0.10800680824225872,-0.10658466256167409,-0.1073970744928644,-0.0010040974270575376,-0.10723574753849685,-0.0010368452220355096,-0.0009539046798321404,-0.10711231853352154,-0.1074134394398708,-0.10768224706878649,-0.10702361286123563,-0.10688186381167708,-0.10688974680606733,-0.0006841934900732038,-0.0011777451338139677,-0.10745520034636791,-0.0014870256693264583,-0.10774571664361843,-0.10803795521617421,-0.0017257099167132806,-0.10653532222959161,-0.10728010653565523,-0.10708337488217679,-0.10767649558538528,-0.0014113156873847288,-0.10723593243422258,-0.10706032656157793,-0.10625444234016734,-0.10715860899259677,-0.10781164635572471,-0.10701987327706752,-0.10628971972372236,-0.10668856982294816,-0.10723799662769506,-0.1066888365108456,-0.0010028156460447635,-0.10648361919520488,-0.10679422895130064,-0.10758814830715058,-0.10697275101894743,-0.10669513811919751,-0.10713446109239577,-0.001605890239713581,-0.10745451909498371,-0.10720712312425473,-0.10779573230218875,-0.10755800541626281,-0.0014925345552397884,-0.10684889757401772,-0.1069153796773864,-0.10672949637836837,-0.10726545853109304,-0.10749982193531227,-0.10777905208517369,-0.10664306547967928,-0.0011257930201794553,-0.1076952303922819,-0.0015379892918724325,-0.0011701815305245056,-0.10690748945468709,-0.10729599590660877,-0.0012668406862480497,-0.10705501322607425,-0.001417114653182061,-0.10711296201026932,-0.10638811077566512,-0.10703705185408174,-0.0010635743314010293,-0.10803379340012009,-0.0014016755280019666,-0.0009684009783457181,-0.10754498166065163,-0.0010204565757452322,-0.10722667002520614,-0.10731660994107384,-0.0008401311938281975,-0.0014035867164203797,-0.10783764555710729,-0.0008413771440413109,-0.0014475027227282,-0.001165073723927157,-0.10660422626227584,-0.10742447361867014,-0.10647949545590807,-0.0013788995764782985
2019-02-01,-0.031010617841804478,-0.03088273888016957,-0.031165667946295716,-0.03141286714923397,-0.031196413057646755,-0.03066742512640175,-0.03152801181265186,-0.031351370052873695,-0.03159632077826824,-0.030931581266633867,-0.03098577147007453,-0.03169939139053135,-0.03162582034222772,-0.03096162664799107,-0.031214404775732674,-0.03139828966848457,-0.031746414600370976,-0.03127590784345968,-0.030946001345922847,-0.0312672750201306,-0.030942770646252282,-0.030818920413851925,-0.030729648344695826,-0.031510928866927856,-0.03140379525979975,-0.030893635176037826,-0.0316587866544108,-0.03138089825451451,-0.030669260353856864,-0.031036069486213513,-0.030952666718724542,-0.03143409639257344,-0.030842193361550252,-0.030898794068080826,-0.03161101282238399,-0.03143589009521153,-0.030584119912385188,-0.030690695423472136,-0.030531806579368825,-0.031262657791127135,-0.0313818645796321,-0.031533951766019364,-0.03103157545708679,-0.030860899305530598,-0.031554142704113275,-0.031381705503660484,-0.031041123792187042,-0.03152710002184633,-0.030777302524410355,-0.030914803064260754,-0.030866369258564452,-0.03168901271406399,-0.030630235920819926,-0.03069651872796675,-0.031199806968988164,-0.03121718522865935,-0.03129244839391354,-0.03149478018291152,-0.03142628481544296,-0.031203155597267385,-0.03100131682567575,-0.031601192591649396,-0.03138481802364468,-0.0311251899334537,-0.031240047835896068,-0.03146588505854431,-0.03131558721280092,-0.031020585197535144,-0.031757259416604566,-0.030863874387558,-0.0309171086751604,-0.0314272269172956,-0.031428911983398256,-0.031028731985735858,-0.030840873302518612,-0.030706300849862145,-0.031165880744205232,-0.030938674668559374,-0.03119974167183115,-0.030955372507040058,-0.031025582156762876,-0.03119527434095848,-0.030967309314090308,-0.03100292719025055,-0.03120262963642717,-0.03083298336681184,-0.031144995168751022,-0.030995433665062966,-0.030749608341013257,-0.031213280821468792,-0.030820519053793904,-0.03136706775733089,-0.031114661228376472,-0.03082172761852775,-0.031229223420475627,-0.03106716037591628,-0.031124410676593217,-0.030921938052088094,-0.03108700024499844,-0.03127458493131319
