date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2020-06-01,0.10851830694528108,0.10621561064231488,0.10722417259674066,0.10662327917242642,0.10830839863610264,0.1078718443414386,0.1086006496379448,0.10835628017915844,0.10818716954652063,0.10828426351319886,0.10801756397078321,0.10808857591524546,0.10647317931712075,0.10687641654913138,0.10733445918614781,0.10845963560295901,0.10637965856368914,0.10736473750112063,0.10641314020553261,0.10622584013492431,0.10703537637228999,0.10804337569211975,0.10823686119163622,0.107012957820251,0.10626655874339042,0.10836230916728917,0.10818649395450786,0.10858710197842458,0.108759673573396,0.10831410659730856,0.10670899861004002,0.1068446262705125,0.10847874367302524,0.10833452057183313,0.10673213031045181,0.10701838241967132,0.10831549135359264,0.10661157657221265,0.10723755550019254,0.10614580063786572,0.1082579577962044,0.10718025585767443,0.10895720960439914,0.1061643759294073,0.10821157352040478,0.10724756256934986,0.10561013949232279,0.10633008400436283,0.10852545033620453,0.10835795192887243,0.10635248052589819,0.10812914103571414,0.10600066593881685,0.10768551426644724,0.10615634031369159,0.10642606366551788,0.10601834347856665,0.10666218722180654,0.10642776736575055,0.10664746453736162,0.10629477224880457,0.1083069404345185,0.10591710392604914,0.10598197220132022,0.10634576412035113,0.10914090881396565,0.10627503066013455,0.10622728193312492,0.10805072625180445,0.10821249909116726,0.10673217835899429,0.10659033597777223,0.10676655739346885,0.10831275417535036,0.10843523606701866,0.10828205085507436,0.10850536363033858,0.10674019308954596,0.10840015430274175,0.10870395907530495,0.10659213374354004,0.1083081113888289,0.1079100062582532,0.10722334176241155,0.10847322039132812,0.1078911203620827,0.10593875979726985,0.1065447641225783,0.10770030640770023,0.10684756174427967,0.10543161080908758,0.10674154460732654,0.10651183162857114,0.10777584939024032,0.10847877596637767,0.10743205779356968,0.10802006340738379,0.10760352430336662,0.10833719373652584,0.10681893510118723
2020-07-01,-0.028411025464727735,-0.028992465157474445,-0.02865439551701643,-0.028682906699431965,-0.02934249445500625,-0.029363700478072685,-0.028367268722051642,-0.027594697687659986,-0.027942212150241508,-0.02909084640823767,-0.02838430808369563,-0.028161347389073277,-0.029220971355277903,-0.029437674881832132,-0.029178993811559528,-0.028320381927990024,-0.028835494388202987,-0.028109475768097747,-0.027990457646225653,-0.028250115911236162,-0.028248617357441996,-0.02921895757824078,-0.02862995070548846,-0.028630023697661988,-0.028958035273616067,-0.02831149537044375,-0.0288667248098059,-0.028176498526158,-0.02841346720218274,-0.028833157605891446,-0.02884463444286467,-0.029308922809455074,-0.028986579287426983,-0.028364328274927963,-0.028844012570239386,-0.02825411262101296,-0.028415765058135478,-0.02780648707072031,-0.02877629397712944,-0.029022768592975035,-0.02858996669747471,-0.02799855788884964,-0.028544255437649824,-0.028556115707521035,-0.02880521331515129,-0.027993178552476294,-0.02916761570399995,-0.028368673227808228,-0.02868047576811128,-0.029143168420469268,-0.02818346023877827,-0.02845870419926777,-0.029297863059977947,-0.029412176395821832,-0.027764232740056016,-0.0283612223399744,-0.028587477280925255,-0.029197574590020925,-0.029096718365328123,-0.028890427434321353,-0.028252498532822523,-0.029066361975543464,-0.02887436512536834,-0.028924075523144133,-0.028474433597858617,-0.027497124769839343,-0.028187608881743764,-0.027730796799260604,-0.029040834394547077,-0.02930915830254044,-0.028961603906893063,-0.02859652121267775,-0.028340388424414886,-0.028416004419744123,-0.029072686730289288,-0.02856434620129089,-0.028006447224513065,-0.028327897203866415,-0.02817163286271185,-0.028279577895135688,-0.0280198711344134,-0.028200552736385,-0.02867174610600065,-0.027872733310203568,-0.028522968705557483,-0.02812636533581525,-0.028425742516124286,-0.02869941291192657,-0.028848602992532335,-0.028776207808233756,-0.02780284277394729,-0.028175235955918643,-0.028728665553270583,-0.027331393923342717,-0.027862605427839915,-0.029322990533358406,-0.028307127409085142,-0.028978460688078744,-0.027749159008358615,-0.028080634320446052
2020-08-01,-0.047760931088197234,-0.04693440784779179,-0.04563711309911178,-0.04580365869603342,-0.04650856673969794,-0.04785454184724214,-0.04792945916828095,-0.04668212066672439,-0.04739264431044854,-0.045658745734236006,-0.04472831011612277,-0.04801840046988726,-0.04721585278409901,-0.046581793574521635,-0.04760551210939812,-0.04676827510010273,-0.04560262664832615,-0.04650210895773754,-0.04645055705223178,-0.046300496275387126,-0.047250604038141186,-0.04704321065309136,-0.04719186683832022,-0.04487788802520709,-0.04738698049611645,-0.046766092696547634,-0.04789738179990355,-0.04582405869931783,-0.047513649647463296,-0.04643164364821828,-0.0489163823463894,-0.04636862767031913,-0.04708475274378576,-0.04684265385767361,-0.048481450785326397,-0.045418651010640576,-0.04581994543969925,-0.04739226520515205,-0.04512855029583018,-0.046693322217368216,-0.04722770736206772,-0.04619243653458893,-0.04515322464742366,-0.04768810191463746,-0.0464681373045529,-0.04700989919288934,-0.04688073256037939,-0.047510640045425934,-0.04769736853182349,-0.04765595295848957,-0.047940078090108584,-0.04657133268242575,-0.04537509042827603,-0.04700679573866995,-0.0478783794800558,-0.047430758580345844,-0.04488204445217181,-0.04565151239264953,-0.046344074244154765,-0.04704991238936207,-0.04573198258703448,-0.046090358077741644,-0.04527129690445364,-0.04522243133611892,-0.04698809650387903,-0.04588442658394709,-0.0466641060398264,-0.04686533741150878,-0.0451015549517324,-0.045508483978909275,-0.046416628159323015,-0.04569557688417347,-0.04659036954467566,-0.04564264888866376,-0.046502195347279285,-0.04803090625835682,-0.04615346846659829,-0.045624316082132355,-0.04602272100184257,-0.04758954634095025,-0.04781744607366012,-0.04819699617960138,-0.04500220797230914,-0.04554684761528438,-0.046114065019629,-0.04600547595399096,-0.04451978446251792,-0.04535315334710488,-0.04673905484154661,-0.04569918799003181,-0.04578035095121347,-0.04752822498161269,-0.046882831323189156,-0.04747022265457146,-0.045708652532705396,-0.04845567831793696,-0.04732659569931286,-0.048049241548138166,-0.045482139183855685,-0.048081022223610326
2020-09-01,0.0703676947616525,0.07000310972645774,0.0710282319612463,0.07084132712802149,0.08151958762382328,0.06724942318783045,0.06845565983883439,0.08166305049627076,0.08172393976322123,0.07143529072187338,0.08252858250914907,0.07007828539214822,0.0696871325685946,0.06867603279699575,0.06752855789544743,0.08074392494845317,0.08246540915421408,0.07048845004353366,0.06882313437849885,0.08131631481624169,0.08124323235663256,0.06815883544365464,0.06928341856657738,0.07058592187864998,0.06777350758903267,0.08157325239727542,0.08141884029349633,0.08153652333916628,0.06892229966947583,0.07056756117810226,0.06906890568649504,0.06891496812599951,0.08105867162778457,0.08103047747951941,0.06783619043806888,0.06997978656671466,0.08194896669747376,0.06948907501549906,0.08078248065732474,0.08123167644351947,0.06967382347906748,0.07083611809334478,0.08217854427061067,0.06915694026871244,0.07052658988915339,0.06948763070457509,0.08213582917429019,0.06892567717796183,0.06914653667289761,0.06876260060143546,0.08206955194132193,0.07041073283152532,0.07132228538864882,0.06992184011712133,0.06851298372361647,0.07073882633736739,0.0811129866249749,0.07144341156691802,0.06894248979266027,0.06941701118471433,0.07135306798622332,0.07224550826512033,0.07014495417160682,0.08145875697310889,0.06994283367678888,0.07118191969160548,0.08164055417724358,0.06835821161339184,0.07217574192567477,0.07289956590478486,0.07015342569186567,0.07139394053014225,0.06866642008591084,0.07274875736325348,0.07175241257202192,0.06834181142853613,0.06915613772261797,0.07041281658633203,0.07059548572188512,0.06883712504402428,0.06763064507055438,0.06815541797470548,0.07044657301057589,0.07156091831375866,0.06920030461507087,0.06932202091028028,0.07098731624276633,0.07257900045307175,0.08168755047799658,0.08190472569639073,0.07129876500801235,0.06890594258499738,0.0713547259095304,0.07069446660509637,0.07094794724551723,0.06786511344058699,0.06913221988129359,0.06832123475558816,0.07120215054162582,0.06828556907628691
2020-10-01,-0.043182287352065085,-0.0394115917346346,-0.042652665874984286,0.03859834756329317,0.038850494222272935,-0.04201295662610183,-0.03931128399856776,0.038664289780047545,0.0384016335770061,-0.042364449446942065,0.03739527721394986,0.03663129881878158,0.038370001731668824,0.03742112587918256,0.03722389243829771,-0.042540747761052544,0.03831415048222664,0.03708466660098253,-0.04202273000975065,0.03875446335254584,-0.04282452334743714,0.03930875597904526,-0.043188312982458954,0.03749678178710969,0.038608075185162294,-0.04245837288783194,0.03840811898143004,-0.04191049508200129,-0.04280503371183619,0.03907589450763238,-0.04350125332139265,0.03863415436804751,-0.03968717018822665,-0.04168277671199261,0.03838587956559758,-0.038984943250171655,-0.04259274529635926,-0.042301161988644864,-0.04357126786377008,0.03883291080287421,0.03870507848992988,-0.043089894354122915,0.03741541444670382,-0.03945608167931314,0.0384468603579895,0.0369714030494257,0.037409414577690425,0.03847585773382023,-0.041402142169420286,-0.04243037626621404,-0.04221772046000183,0.03830224170188723,-0.0421012074646,-0.04315215086766078,-0.04324385340642789,0.037220915564754486,0.038727470402168285,0.038510513708664984,0.03692367788075135,0.03716255280160219,-0.04356162446086875,0.038469880415883395,0.03862842412997436,-0.04191147951040697,0.03719643786547189,0.038614978485653983,0.037200807155596705,0.037431404088264175,0.03822906200531584,-0.04406184461655438,-0.0424084702447588,0.03778295596665182,0.0385811429797458,-0.04280240140415437,-0.04254612094851662,-0.04258679728803383,-0.0424893223435876,-0.039226442523465854,-0.042395046555814386,0.0374278213601098,-0.04285701939956765,0.037170990219580924,-0.04207575002687225,0.03745030951701822,0.03882378142049747,0.0376322587480058,0.03888558181084001,-0.04335224260205539,-0.04182056432746761,-0.04246240615331842,-0.04400430984967951,0.0387209459756892,-0.042786073784544576,-0.04190301453235379,0.0387952653900534,-0.041377245350752156,0.0373202440255489,-0.04279566628312237,0.03736029725679835,0.03874662506787585
2020-11-01,0.2042672353435795,0.2064114153693002,0.21191542800932472,0.2134109292148938,0.21336764592751623,0.21249129144720524,0.21130085082270833,0.21260879195550975,0.21396510728624119,0.20401603174299776,0.20337366299815418,0.20913543726609185,0.21261363656132914,0.2127729036474233,0.2040437867253917,0.2120414249843776,0.21213078870025193,0.2032355036695208,0.20318259180113984,0.20421802977941206,0.20484605563980773,0.21170457385358898,0.2082504309682751,0.20254182454240688,0.20447705440548214,0.2127593496284561,0.20294296316146876,0.21169410268405042,0.21319566900596199,0.2090718704642489,0.20307169536635405,0.20371352214302663,0.2026611356313608,0.20349436006690946,0.20342886047674225,0.2128532990736185,0.2050411773717471,0.20499419419008036,0.2121084582190984,0.2125049581793148,0.21272562683016916,0.20484482221677514,0.21258849078662267,0.2035183256000197,0.2113987086494591,0.20278149054582872,0.20482565862061142,0.2129008856521497,0.21312390504513412,0.20256985278311768,0.20409223764188567,0.21155320455918858,0.21241743522074885,0.2118742162167333,0.2126808771283797,0.212819642337569,0.21260065063757838,0.2053135303235265,0.20520439868190077,0.21189284247584328,0.2041390988770473,0.21262133931892757,0.2117356928734102,0.21130411733362475,0.21170404704694223,0.20328673511249895,0.21226619359411392,0.20389383978411146,0.20370457611674575,0.2128843405090246,0.20428798116889602,0.2062881142591737,0.21181099279479532,0.21180013023025945,0.21198598628900855,0.2030532832688965,0.2125635715162506,0.2116962450806028,0.21312497880289283,0.21244376440591473,0.2113992355362304,0.20723346480420157,0.21189189139259534,0.20392685642050346,0.21282698755367369,0.21219018791481425,0.20521815156656764,0.20491938518036656,0.2131847641021647,0.20250068093271234,0.20527008442707784,0.20416715596561663,0.20413051296943951,0.21059306561577307,0.20318646949738883,0.20648160855892095,0.2037545720766556,0.21164782473907406,0.21270503435727317,0.21194170067829377
2020-12-01,-0.022040809608494416,-0.06913551082240543,-0.06674148206858987,0.05437181055623208,-0.06871958943271261,-0.022611133112139914,-0.020125073619777334,-0.06776338078988697,-0.022506484652160208,-0.06788956450824168,-0.06698080284115471,0.05402020733668378,0.05296199899652443,-0.021646680128036833,-0.02218311964987718,-0.06872607264978692,-0.06783475268346395,-0.06871328208098848,-0.06897299478460428,-0.0682690691617106,-0.06944434140828881,-0.023795764163489053,-0.06913990690575877,-0.06712689642073455,0.05386627816924716,-0.06872394051813746,-0.06895176816288429,-0.023341676377018006,-0.02119926959560403,-0.023582183605364904,0.053218133215717556,-0.06858291016173068,-0.06928235352238576,-0.06879873808450221,0.053236113241432514,-0.06765506265015953,-0.02358096364371376,0.053913289972256306,-0.0678785474216802,-0.06865284631494395,0.0549226725240195,-0.06841082329498216,-0.06739581923811688,-0.020497672572095116,-0.023672514606713935,-0.021176491328904534,-0.06996036420775109,-0.021632910129619987,0.05392538150765125,-0.0208955220439353,-0.02331088850502172,-0.021047193113833185,-0.06736498013999592,-0.022775517595591488,-0.022122680500354708,-0.06849546364780534,-0.022244674083280902,-0.06788249966309734,-0.023244425205108943,-0.06924832475354714,0.05204427737899153,-0.06806377152054366,-0.0675111410712953,-0.0683422184841963,-0.023316817754769792,0.053300350047118084,-0.0686243031352628,-0.0690680493413518,-0.06724539840692656,-0.06749530095552958,-0.020993499198388554,-0.06880390688796922,-0.021868866141792176,-0.06762637536184213,-0.06761367982495237,-0.022249239918806785,-0.06925071069846689,-0.06785593687465397,-0.0221450464640488,-0.06952842581733798,-0.0230993223971806,-0.022226248743711374,-0.06724832040771589,-0.023524268090799216,-0.06833427739841436,-0.06822821785125643,-0.06677713467012669,-0.0677739186375319,-0.06869752548309804,-0.06792906468545146,-0.06800833700314157,-0.022908842838511023,-0.02317021318714174,-0.022695821965871166,-0.06769085860468915,-0.02299912246116953,-0.022178848663519046,-0.022847850941294934,-0.06746956301572549,0.05221334839664493
2021-01-01,-0.07360635185509612,-0.07278222513125476,-0.07039757512054723,-0.07170220323214394,-0.07236793313714063,-0.07367740444165749,-0.07377030579063681,-0.0714154704957799,-0.07324806101958992,-0.07154115988227794,-0.07063595834044356,-0.07338964472504861,-0.0730560370805472,-0.07357926746745502,-0.07343512856757173,-0.07264063827309153,-0.07148656278592536,-0.07236165049482368,-0.07345174710514657,-0.07218555577742325,-0.07312713082716926,-0.07288807712702505,-0.07305273299646775,-0.0707814795901589,-0.074361654307461,-0.07263851510375618,-0.07259920229399941,-0.07172204954393846,-0.07222542587801672,-0.07229309625465807,-0.07473044216106695,-0.07223178931493679,-0.07292849256664868,-0.07271299826211108,-0.07430731539731539,-0.07130757669849408,-0.07283899221113588,-0.07322766507116507,-0.07102534372157288,-0.07256771974166143,-0.07306757015392318,-0.07258445443664541,-0.07104934888718695,-0.0735154784785027,-0.07232860017705556,-0.07173474497399845,-0.07386974154524639,-0.07336285414556021,-0.07352449377843417,-0.0723640372016695,-0.07378063649649891,-0.07242899682282256,-0.07128526705087512,-0.07285264981100426,-0.07372061249378947,-0.07214468537767782,-0.0719276493040546,-0.07252701759495139,-0.07220790179516756,-0.07333399742649316,-0.07161241049949596,-0.07198112109511823,-0.07116421894055869,-0.07225839762021391,-0.07283445771277164,-0.0729016474745725,-0.0725392965418773,-0.07279667256316902,-0.07089951733811461,-0.07141504006906407,-0.07229853564050337,-0.07271814533875864,-0.0724475173918172,-0.07154556351034924,-0.07126635599284614,-0.0727292625279653,-0.07316307103070763,-0.0715076639868476,-0.07077317862142862,-0.07343961878729632,-0.07477993060320465,-0.0740305813832085,-0.07090242789180023,-0.07257362756334329,-0.0731247833517441,-0.07290864468428526,-0.07043308805100001,-0.0716924865949029,-0.07261221110305904,-0.07158050531530846,-0.07165946707920834,-0.07223962306249931,-0.07275208524149213,-0.07332353375283018,-0.07123766039189994,-0.07428224243941417,-0.07318380508237576,-0.07388683706884447,-0.07138941031746493,-0.07391775516163468
2021-02-01,-0.14009669878084174,-0.14036381318005797,-0.13977459769786726,-0.1600641087980158,-0.13915756968678483,-0.13880070904727326,-0.019057591771534654,-0.015327188198131725,-0.016900008748538364,-0.14012696249233625,-0.1396352195604319,-0.15942761476416611,-0.15805225613975482,-0.1395685570548858,-0.13847691034560206,-0.13934008247876029,-0.139685428054255,-0.1574215414012119,-0.1383160857282726,-0.1388842547798681,-0.14091583574416944,-0.13879537871156156,-0.14054680484094895,-0.13850912478638244,-0.13876856776898072,-0.13867964028035928,-0.13854291623690862,-0.13855051977901978,-0.1572978079142191,-0.13829858830708808,-0.13854943083789362,-0.15730358785515663,-0.13882982620820383,-0.1410848766595958,-0.14086951820310734,-0.13820865955953332,-0.14035510604131918,-0.01405908870347028,-0.14084257701804181,-0.1406659658339574,-0.15908604017137484,-0.1401434688481824,-0.13991342059559275,-0.015266662341297477,-0.16166257520892002,-0.14010451434551285,-0.137971763666484,-0.13780950797800673,-0.14031455629259248,-0.1383567317570249,-0.14000004478545103,-0.16175330374219798,-0.14043287852855713,-0.13922416293555295,-0.1395782749790292,-0.017827635559440336,-0.13878655893992564,-0.1407766142037712,-0.14052305666857234,-0.14035663188383718,-0.14139666467993428,-0.015316999382332774,-0.13979565556332396,-0.01638662108113631,-0.1385752439646345,-0.13982489582225832,-0.1397918799622011,-0.15774251586122168,-0.1394082991715463,-0.13819033033564299,-0.16060367809852694,-0.16040444945209964,-0.1395996374324402,-0.13890131745414191,-0.1564266800377504,-0.1593367534076927,-0.13881438813950053,-0.016068202202958903,-0.16025693943998542,-0.018132031121638414,-0.13806666675403811,-0.14066655657938942,-0.13838692481530734,-0.15842338827623215,-0.1399491268727625,-0.14032233118914084,-0.13918252654737306,-0.1389115400648604,-0.1403036493372679,-0.13841566860705956,-0.14046754546513196,-0.15794298727232958,-0.13946481550394874,-0.1572593863430416,-0.156498572218443,-0.13986112044157484,-0.16057474965370477,-0.14103938781467318,-0.13977768700031457,-0.13806371358949932
2021-03-01,0.04060265401749019,0.03700576130009514,0.03815299606144906,0.10099885043976453,0.1017073019073993,0.10022716303424062,0.10135662963735914,0.10118442492114976,0.10079088787160906,0.038393775904884686,0.04071190707093009,0.04015500024647212,-0.022246370025699957,0.04079254317419001,-0.022271661239068097,-0.02155560201846818,0.04065117402078,0.03747613442370934,0.04036764067078158,0.1018985617022008,-0.022350376412284212,0.10039123073923983,0.0398253938717541,-0.022834417387961548,0.10214366744828607,0.03992869735833815,-0.022618337154619805,0.037949637215858756,-0.022429870190727952,0.10075725848218342,0.10081553022350165,0.03762137192385451,0.10106346210686401,0.10031286939422368,0.10227308451267358,0.10247249217392818,0.03984112011005969,0.10094458751031388,0.037451922315785646,0.10102242588511068,0.10110419897735401,0.10090444486895955,0.040375390355655405,0.10155157865550501,0.1008602145151658,0.10073317180588837,0.04033432528811742,0.04053014272782707,0.10245870064195306,0.10047713860203555,0.10051769043324965,0.04076886944589386,0.04019582974177993,0.10162821211252449,0.1025746519418933,0.037718789474744385,0.10164826085400236,0.03698075221700092,-0.02331135835653142,-0.023208687272422535,0.10294445966866839,0.03765995757580276,0.038815348850127496,0.10072548286546734,-0.02220976223981508,-0.02227847408966699,0.10109988465197706,0.10103030171595573,0.03759244156732233,0.03981289495884344,-0.021827948496393468,0.038353700893264175,0.04032681185352183,0.03814697424669933,0.03870111817580768,0.10113324009795255,0.03633836579798522,0.038431237909478,0.04058133480196768,0.10167907922722574,0.040219791987006204,0.039718369920979324,0.03983329019965676,0.10086956804368286,0.10188869151690261,0.03649915719743513,0.03811333625187685,0.039648709502376756,0.10226787433119333,0.04003518221780933,0.10094871443438191,0.039497488301934114,0.1009469822642517,0.040198723696118766,0.038075175686892226,0.040887736589824586,0.04041710014908051,0.10099509335931067,0.038321576207054564,0.040223355998378896
2021-04-01,-0.03712678452286888,-0.03715580389687523,-0.03715074977334132,-0.03767329055359758,-0.038180972555440396,-0.037688310229884725,-0.06735894519762087,-0.038139419699546595,-0.03741441471346785,-0.03820191764659664,-0.037561736291334524,-0.03750005440581794,-0.03780381835159652,-0.03745316066536253,-0.03813879650790741,-0.03717774720312772,-0.03701301745681962,-0.03769388074710456,-0.036983875213467576,-0.03801890609265535,-0.06681041076517569,-0.06660727513620035,-0.03737125191334545,-0.03733442349923477,-0.037111458940113584,-0.03726228619312666,-0.03741500154135313,-0.037939106502645537,-0.037789344357159194,-0.06600826351311662,-0.03672636162849574,-0.03748080569578227,-0.03803314267528746,-0.03728642372346125,-0.037578632905012954,-0.03732970623274634,-0.038174817309620246,-0.06736120582361138,-0.03713911191456498,-0.038088508953249,-0.037352927132104696,-0.036316181821421045,-0.037617917420885494,-0.06723892687380739,-0.03826499992429133,-0.037130409702968215,-0.037682802772202484,-0.06694867317285091,-0.037120579681915955,-0.03726607094628642,-0.03703667307666125,-0.03746481902202958,-0.03734289062595009,-0.03785015892225452,-0.03720739247632343,-0.0369726267024898,-0.03732750418917796,-0.0376394558640194,-0.03784330887610854,-0.03677992055875412,-0.037086902054748294,-0.03818223802092935,-0.03828738508235818,-0.0373591615558474,-0.03762187809029005,-0.037458498440297694,-0.037976129696069116,-0.03714564526730124,-0.037532931108813616,-0.03826419668976577,-0.03757859112169182,-0.036829644953802476,-0.0661637307899724,-0.037621223709144,-0.03719894095291032,-0.0373319995922351,-0.038010041179814325,-0.03757162146053983,-0.0372294134232003,-0.03696552470219072,-0.037700374818549154,-0.037309363078452784,-0.03765516229960553,-0.038118969145553905,-0.03716594728175826,-0.037671566831185,-0.03826855299768728,-0.036869310454684,-0.03783731027868864,-0.03747825298894503,-0.037838193190523395,-0.03757044617199945,-0.0377702060533639,-0.03820489886904732,-0.03803311465027115,-0.03807031446456177,-0.037688805921110013,-0.03792137645550908,-0.03728410177833219,-0.06750741521294978
2021-05-01,-0.003870621253105444,-0.005216298012846399,-0.005120475297754168,-0.04355837197148138,-0.004649949195075109,-0.0046477403773704795,-0.006345383072415056,-0.004551282450395933,-0.004159839543843691,-0.004799921034510435,-0.005330881926009168,-0.04577832517833669,-0.045212202971190774,-0.005137828331042704,-0.004055450439423014,-0.005737875090875866,-0.005664568225117739,-0.044496958182949964,-0.0047678019339234545,-0.004632956096759955,-0.004113850562132426,-0.005293568631985268,-0.005164799748464288,-0.006018452253164885,-0.0036970659776247583,-0.005148946967272194,-0.004966014690162002,-0.005302164571877488,-0.04527238664404298,-0.004598970767543564,-0.004859531737281264,-0.04436319619212448,-0.005199132950163721,-0.0045177454823465135,-0.004564096763149839,-0.005071878334917068,-0.004716914127458893,-0.003991404105405549,-0.004962013907698237,-0.004636521152306394,-0.04522408247864973,-0.004114870069071519,-0.0045679479839689785,-0.004490094220313545,-0.04446291508934863,-0.04476745083153055,-0.004130710067803189,-0.005032842100913593,-0.004128418400702771,-0.005554601194440956,-0.004736931743179018,-0.04456632748111722,-0.004708370059751776,-0.00515430667548733,-0.0046863041214266765,-0.004661831251333681,-0.004557965780211504,-0.0037274513532463693,-0.003817655981341317,-0.0058597603314413105,-0.04372521228114623,-0.004551123860505157,-0.005988673332616989,-0.005622309386528079,-0.006014633044900797,-0.0046816580872751645,-0.005553492848715869,-0.045105452012283775,-0.0043360340532072605,-0.005046414416860268,-0.04417278379221745,-0.04368873001920326,-0.005206207729400947,-0.005215124971307938,-0.04372597544358647,-0.04579086039374891,-0.004588404586212902,-0.005300405846462519,-0.04377794974529836,-0.0054078279159640585,-0.005544225429502725,-0.005068870213637444,-0.005139796858915746,-0.043539687981285824,-0.004372162416129144,-0.004894920776487455,-0.0038062882988970648,-0.004053238774057388,-0.004799970859791114,-0.005331855683616049,-0.003763362303297657,-0.04528699627491184,-0.003983713405425027,-0.04522885746458183,-0.043463142252404774,-0.004197415401906879,-0.04508489254565484,-0.0053401548299748525,-0.004472275621446031,-0.005819680958586426
2021-06-01,-0.0981569193356675,-0.09684307592040486,-0.09614550159344448,-0.09630323298580434,-0.09643953460226318,-0.09771502576260593,-0.09831652829090065,-0.09551178790371251,-0.09780812364658431,-0.09563421571169428,-0.09637728212658558,-0.09677962243847271,-0.09710978258263891,-0.09813055271750537,-0.09909892154348299,-0.09721679834759867,-0.09720432671450507,-0.0964334149914623,-0.09638456267658446,-0.09677377609601956,-0.09717289883563751,-0.09694618110831088,-0.09710965394599591,-0.09489424875408148,-0.09889220534700616,-0.09721473144485382,-0.0966648024368586,-0.09632255334600381,-0.0973626611719316,-0.0979885209940371,-0.09925121987033925,-0.09630692364610294,-0.09698554778691126,-0.09566409846245838,-0.09883930648460149,-0.09540669389804834,-0.09617152490101233,-0.09727695691028182,-0.09675588239582766,-0.09714581224665331,-0.09712101637836379,-0.09776224716593007,-0.09515516697299042,-0.09755730169952703,-0.09640122231338344,-0.09582277736433387,-0.09841332887609966,-0.09629786988934863,-0.09756608305680536,-0.0980574970340744,-0.09832658522039128,-0.09649901371496827,-0.09589734612452372,-0.09853257615726274,-0.09826815192734628,-0.09784422076935928,-0.09652270446040145,-0.09562736115457693,-0.09628365599586663,-0.09857336160657171,-0.0957036174100111,-0.09657475918344272,-0.095267056204284,-0.09684468754066855,-0.09689395309180748,-0.09584807845495891,-0.09711814229651161,-0.09677762245813348,-0.09663354112426548,-0.0960236799986226,-0.09666736745805582,-0.09729225138099828,-0.09813866500800994,-0.09615074440868532,-0.09699021916145067,-0.09679148767094004,-0.0977253859966094,-0.09722484345893778,-0.09651070170997056,-0.09799460489858713,-0.09864416729077863,-0.09856990626115825,-0.09501205850605554,-0.09715156350381715,-0.09768811298808111,-0.09758539504127872,-0.09455489780610538,-0.0962937738513634,-0.09556580586677443,-0.09729566724407135,-0.09574945289434134,-0.09631455411172218,-0.09732529183469729,-0.0978815962598607,-0.09621325489751198,-0.09881489799082543,-0.0977455705704876,-0.09842997134736253,-0.09599872946686416,-0.09846007007278668
