Date,open,high,low,close,volume
2003-02-18,160.5,160.5,160.5,160.5,0
2003-02-19,159.3,159.3,159.3,159.3,0
2003-02-20,158.8,158.8,158.8,158.8,0
2003-02-21,158.5,158.5,158.5,158.5,0
2003-02-24,159.4,159.4,159.4,159.4,0
2003-02-25,159.4,159.4,159.4,159.4,0
2003-02-26,158.8,158.8,158.8,158.8,0
2003-02-27,158.8,158.8,158.8,158.8,0
2003-02-28,158.0,158.0,158.0,158.0,4
2003-03-03,159.0,159.0,159.0,159.0,1
2003-03-04,157.0,157.0,157.0,157.0,0
2003-03-05,158.0,158.0,158.0,158.0,4
2003-03-06,156.0,156.0,156.0,156.0,18
2003-03-07,155.5,155.5,155.5,155.5,4
2003-03-10,156.0,156.0,156.0,156.0,4
2003-03-11,156.0,156.0,156.0,156.0,15
2003-03-12,155.0,155.0,155.0,155.0,36
2003-03-13,155.0,155.0,155.0,155.0,2
2003-03-14,153.0,153.0,153.0,153.0,5
2003-03-17,151.9,151.9,151.9,151.9,0
2003-03-18,152.5,152.5,152.5,152.5,4
2003-03-19,151.9,151.9,151.9,151.9,0
2003-03-20,152.5,152.5,152.5,152.5,2
2003-03-21,153.0,153.0,153.0,153.0,0
2003-03-24,152.3,152.3,152.3,152.3,2
2003-03-25,152.6,152.6,152.6,152.6,7
2003-03-26,151.8,151.8,151.8,151.8,2
2003-03-27,153.0,153.0,153.0,153.0,14
2003-03-28,152.5,152.5,152.5,152.5,1
2003-03-31,151.6,151.6,151.6,151.6,0
2003-04-01,150.6,150.6,150.6,150.6,12
2003-04-02,150.6,150.6,150.6,150.6,13
2003-04-03,150.1,150.1,150.1,150.1,22
2003-04-04,150.7,150.7,150.7,150.7,0
2003-04-07,151.7,151.7,151.7,151.7,0
2003-04-08,152.2,152.2,152.2,152.2,0
2003-04-09,152.7,152.7,152.7,152.7,0
2003-04-10,152.3,152.3,152.3,152.3,7
2003-04-11,152.0,152.0,152.0,152.0,0
2003-04-14,153.8,153.8,153.8,153.8,2
2003-04-15,155.0,155.0,155.0,155.0,10
2003-04-16,154.5,154.5,154.5,154.5,1
2003-04-17,156.2,156.2,156.2,156.2,0
2003-04-21,154.3,154.3,154.3,154.3,0
2003-04-22,154.6,154.6,154.6,154.6,0
2003-04-23,154.3,154.3,154.3,154.3,0
2003-04-24,152.5,152.5,152.5,152.5,0
2003-04-25,153.0,153.0,153.0,153.0,0
2003-04-28,153.2,153.2,153.2,153.2,0
2003-04-29,157.5,157.5,157.5,157.5,1
2003-04-30,157.3,157.3,157.3,157.3,0
2003-05-01,159.5,159.5,159.5,159.5,0
2003-05-02,161.7,161.7,161.7,161.7,0
2003-05-05,162.5,162.5,162.5,162.5,0
2003-05-06,160.5,160.5,160.5,160.5,0
2003-05-07,160.5,160.5,160.5,160.5,0
2003-05-08,159.8,159.8,159.8,159.8,0
2003-05-09,162.0,162.0,162.0,162.0,0
2003-05-12,161.0,161.0,161.0,161.0,0
2003-05-13,159.5,159.5,159.5,159.5,0
2003-05-14,159.5,159.5,159.5,159.5,0
2003-05-15,159.5,159.5,159.5,159.5,0
2003-05-16,159.7,159.7,159.7,159.7,0
2003-05-19,160.0,160.0,160.0,160.0,5
2003-05-20,162.5,162.5,162.5,162.5,0
2003-05-21,165.5,165.5,165.5,165.5,0
2003-05-22,162.5,162.5,162.5,162.5,0
2003-05-23,162.5,162.5,162.5,162.5,0
2003-05-27,162.7,162.7,162.7,162.7,0
2003-05-28,162.5,162.5,162.5,162.5,1
2003-05-29,163.7,163.7,163.7,163.7,0
2003-05-30,163.3,163.3,163.3,163.3,0
2003-06-02,161.3,161.3,161.3,161.3,0
2003-06-03,161.3,161.3,161.3,161.3,0
2003-06-04,164.1,164.1,164.1,164.1,11
2003-06-05,164.7,164.7,164.7,164.7,0
2003-06-06,168.0,168.0,168.0,168.0,0
2003-06-09,168.0,168.0,168.0,168.0,0
2003-06-10,169.7,169.7,169.7,169.7,0
2003-06-11,169.6,169.6,169.6,169.6,0
2003-06-12,169.3,169.3,169.3,169.3,0
2003-06-13,165.0,165.0,165.0,165.0,1
2003-06-16,164.3,164.3,164.3,164.3,0
2003-06-17,165.5,165.5,165.5,165.5,0
2003-06-18,167.0,167.0,167.0,167.0,5
2003-06-19,168.2,168.2,168.2,168.2,0
2003-06-20,165.8,165.8,165.8,165.8,0
2003-06-23,165.3,165.3,165.3,165.3,0
2003-06-24,165.5,165.5,165.5,165.5,0
2003-06-25,166.5,166.5,166.5,166.5,0
2003-06-26,164.3,164.3,164.3,164.3,0
2003-06-27,164.7,164.7,164.7,164.7,0
2003-06-30,164.0,164.0,164.0,164.0,0
2003-07-01,164.7,164.7,164.7,164.7,0
2003-07-02,163.5,163.5,163.5,163.5,0
2003-07-03,162.8,162.8,162.8,162.8,0
2003-07-07,158.8,158.8,158.8,158.8,16
2003-07-08,159.1,159.1,159.1,159.1,0
2003-07-09,160.2,160.2,160.2,160.2,4
2003-07-10,156.5,156.5,156.5,156.5,33
2003-07-11,156.5,156.5,156.5,156.5,1
2003-07-14,156.2,156.2,156.2,156.2,1
2003-07-15,155.3,155.3,155.3,155.3,3
2003-07-16,157.0,157.0,157.0,157.0,10
2003-07-17,156.3,156.3,156.3,156.3,4
2003-07-18,155.1,155.1,155.1,155.1,12
2003-07-21,156.5,156.5,156.5,156.5,16
2003-07-22,157.0,157.0,157.0,157.0,1
2003-07-23,158.0,158.0,158.0,158.0,14
2003-07-24,158.5,158.5,158.5,158.5,13
2003-07-25,158.3,158.3,158.3,158.3,7
2003-07-28,161.2,161.2,161.2,161.2,23
2003-07-29,159.1,159.1,159.1,159.1,9
2003-07-30,159.1,159.1,159.1,159.1,3
2003-07-31,158.0,158.0,158.0,158.0,8
2003-08-01,161.1,161.1,161.1,161.1,8
2003-08-04,160.5,160.5,160.5,160.5,0
2003-08-05,159.8,159.8,159.8,159.8,0
2003-08-06,159.6,159.6,159.6,159.6,31
2003-08-07,161.0,161.0,161.0,161.0,2
2003-08-08,162.0,162.0,162.0,162.0,0
2003-08-11,165.7,165.7,165.7,165.7,0
2003-08-12,169.0,169.0,169.0,169.0,12
2003-08-13,168.8,168.8,168.8,168.8,122
2003-08-14,167.5,167.5,167.5,167.5,20
2003-08-15,168.2,168.2,168.2,168.2,0
2003-08-18,175.0,175.0,175.0,175.0,33
2003-08-19,173.0,173.0,173.0,173.0,10
2003-08-20,174.0,174.0,174.0,174.0,3
2003-08-21,173.6,173.6,173.6,173.6,7
2003-08-22,176.0,176.0,176.0,176.0,84
2003-08-25,175.5,175.5,175.5,175.5,13
2003-08-26,171.3,171.3,171.3,171.3,90
2003-08-27,170.5,170.5,170.5,170.5,4
2003-08-28,171.0,171.0,171.0,171.0,1
2003-08-29,168.1,168.1,168.1,168.1,4
2003-09-02,165.1,165.1,165.1,165.1,37
2003-09-03,165.5,165.5,165.5,165.5,1
2003-09-04,165.4,165.4,165.4,165.4,1
2003-09-05,165.3,165.3,165.3,165.3,0
2003-09-08,166.5,166.5,166.5,166.5,5
2003-09-09,167.3,167.3,167.3,167.3,73
