Date,open,high,low,close,volume
2001-12-17,150.1,150.1,150.1,150.1,0
2001-12-18,151.5,151.5,151.5,151.5,22
2001-12-19,150.3,150.3,150.3,150.3,0
2001-12-20,149.3,149.3,149.3,149.3,0
2001-12-21,147.4,147.4,147.4,147.4,0
2001-12-26,147.1,147.1,147.1,147.1,0
2001-12-27,148.5,148.5,148.5,148.5,0
2001-12-28,148.0,148.0,148.0,148.0,42
2001-12-31,147.5,147.5,147.5,147.5,2
2002-01-02,145.2,145.2,145.2,145.2,10
2002-01-03,146.2,146.2,146.2,146.2,118
2002-01-04,144.0,144.0,144.0,144.0,18
2002-01-07,146.0,146.0,146.0,146.0,15
2002-01-08,147.5,147.5,147.5,147.5,5
2002-01-09,148.5,148.5,148.5,148.5,0
2002-01-10,147.3,147.3,147.3,147.3,28
2002-01-11,149.3,149.3,149.3,149.3,6
2002-01-14,151.5,151.5,151.5,151.5,0
2002-01-15,152.7,152.7,152.7,152.7,0
2002-01-16,155.0,155.0,155.0,155.0,7
2002-01-17,154.1,154.1,154.1,154.1,0
2002-01-18,154.0,154.0,154.0,154.0,2
2002-01-22,150.8,150.8,150.8,150.8,0
2002-01-23,146.8,146.8,146.8,146.8,0
2002-01-24,148.2,148.2,148.2,148.2,27
2002-01-25,148.0,148.0,148.0,148.0,2
2002-01-28,147.3,147.3,147.3,147.3,15
2002-01-29,148.0,148.0,148.0,148.0,65
2002-01-30,148.0,148.0,148.0,148.0,15
2002-01-31,148.5,148.5,148.5,148.5,25
2002-02-01,147.5,147.5,147.5,147.5,12
2002-02-04,148.5,148.5,148.5,148.5,20
2002-02-05,147.2,147.2,147.2,147.2,261
2002-02-06,147.2,147.2,147.2,147.2,129
2002-02-07,148.5,148.5,148.5,148.5,5
2002-02-08,147.0,147.0,147.0,147.0,24
2002-02-11,147.5,147.5,147.5,147.5,12
2002-02-12,148.0,148.0,148.0,148.0,6
2002-02-13,149.1,149.1,149.1,149.1,110
2002-02-14,148.5,148.5,148.5,148.5,10
2002-02-15,149.2,149.2,149.2,149.2,60
2002-02-19,149.0,149.0,149.0,149.0,39
2002-02-20,149.2,149.2,149.2,149.2,0
2002-02-21,150.0,150.0,150.0,150.0,0
2002-02-22,150.0,150.0,150.0,150.0,2
2002-02-25,148.6,148.6,148.6,148.6,0
2002-02-26,149.3,149.3,149.3,149.3,0
2002-02-27,151.0,151.0,151.0,151.0,0
2002-02-28,150.5,150.5,150.5,150.5,5
2002-03-01,151.2,151.2,151.2,151.2,0
2002-03-04,152.5,152.5,152.5,152.5,0
2002-03-05,153.5,153.5,153.5,153.5,0
2002-03-06,153.5,153.5,153.5,153.5,24
2002-03-07,153.5,153.5,153.5,153.5,117
2002-03-08,155.0,155.0,155.0,155.0,38
2002-03-11,153.0,153.0,153.0,153.0,1
2002-03-12,152.2,152.2,152.2,152.2,0
2002-03-13,152.2,152.2,152.2,152.2,0
2002-03-14,154.0,154.0,154.0,154.0,0
2002-03-15,155.0,155.0,155.0,155.0,3
2002-03-18,152.1,152.1,152.1,152.1,0
2002-03-19,152.8,152.8,152.8,152.8,8
2002-03-20,152.5,152.5,152.5,152.5,21
2002-03-21,152.7,152.7,152.7,152.7,53
2002-03-22,153.5,153.5,153.5,153.5,1
2002-03-25,153.6,153.6,153.6,153.6,70
2002-03-26,155.5,155.5,155.5,155.5,3
2002-03-27,156.4,156.4,156.4,156.4,63
2002-03-28,156.0,156.0,156.0,156.0,0
2002-04-01,155.3,155.3,155.3,155.3,53
2002-04-02,155.0,155.0,155.0,155.0,0
2002-04-03,151.6,151.6,151.6,151.6,134
2002-04-04,149.8,149.8,149.8,149.8,137
2002-04-05,150.1,150.1,150.1,150.1,202
2002-04-08,149.1,149.1,149.1,149.1,354
2002-04-09,149.0,149.0,149.0,149.0,86
2002-04-10,148.1,148.1,148.1,148.1,175
2002-04-11,147.6,147.6,147.6,147.6,177
2002-04-12,149.5,149.5,149.5,149.5,101
2002-04-15,148.8,148.8,148.8,148.8,40
2002-04-16,151.6,151.6,151.6,151.6,328
2002-04-17,152.5,152.5,152.5,152.5,22
2002-04-18,150.5,150.5,150.5,150.5,95
2002-04-19,150.9,150.9,150.9,150.9,40
2002-04-22,149.0,149.0,149.0,149.0,134
2002-04-23,150.2,150.2,150.2,150.2,207
2002-04-24,151.1,151.1,151.1,151.1,42
2002-04-25,150.4,150.4,150.4,150.4,15
2002-04-26,149.1,149.1,149.1,149.1,45
2002-04-29,149.1,149.1,149.1,149.1,11
2002-04-30,149.5,149.5,149.5,149.5,75
2002-05-01,149.3,149.3,149.3,149.3,91
2002-05-02,149.1,149.1,149.1,149.1,84
2002-05-03,149.1,149.1,149.1,149.1,181
2002-05-06,149.5,149.5,149.5,149.5,125
2002-05-07,149.5,149.5,149.5,149.5,183
2002-05-08,151.5,151.5,151.5,151.5,205
2002-05-09,153.0,153.0,153.0,153.0,380
2002-05-10,150.2,150.2,150.2,150.2,403
2002-05-13,152.6,152.6,152.6,152.6,242
2002-05-14,151.3,151.3,151.3,151.3,126
2002-05-15,153.5,153.5,153.5,153.5,253
2002-05-16,152.0,152.0,152.0,152.0,575
2002-05-17,152.3,152.3,152.3,152.3,195
2002-05-20,153.0,153.0,153.0,153.0,77
2002-05-21,151.7,151.7,151.7,151.7,191
2002-05-22,151.0,151.0,151.0,151.0,576
2002-05-23,149.9,149.9,149.9,149.9,486
2002-05-24,150.0,150.0,150.0,150.0,598
2002-05-28,150.7,150.7,150.7,150.7,295
2002-05-29,150.8,150.8,150.8,150.8,901
2002-05-30,153.1,153.1,153.1,153.1,207
2002-05-31,154.2,154.2,154.2,154.2,659
2002-06-03,151.0,151.0,151.0,151.0,207
2002-06-04,151.0,151.0,151.0,151.0,743
2002-06-05,150.5,150.5,150.5,150.5,708
2002-06-06,151.1,151.1,151.1,151.1,605
2002-06-07,151.5,151.5,151.5,151.5,498
2002-06-10,152.4,152.4,152.4,152.4,487
2002-06-11,153.1,153.1,153.1,153.1,187
2002-06-12,152.0,152.0,152.0,152.0,409
2002-06-13,152.4,152.4,152.4,152.4,228
2002-06-14,151.8,151.8,151.8,151.8,331
2002-06-17,151.5,151.5,151.5,151.5,291
2002-06-18,151.0,151.0,151.0,151.0,402
2002-06-19,151.9,151.9,151.9,151.9,84
2002-06-20,151.1,151.1,151.1,151.1,274
2002-06-21,151.1,151.1,151.1,151.1,450
2002-06-24,154.2,154.2,154.2,154.2,514
2002-06-25,155.5,155.5,155.5,155.5,650
2002-06-26,157.0,157.0,157.0,157.0,409
2002-06-27,158.8,158.8,158.8,158.8,363
2002-06-28,163.0,163.0,163.0,163.0,343
2002-07-01,167.4,167.4,167.4,167.4,435
2002-07-02,164.5,164.5,164.5,164.5,532
2002-07-03,164.0,164.0,164.0,164.0,792
2002-07-05,165.7,165.7,165.7,165.7,227
2002-07-08,162.9,162.9,162.9,162.9,298
2002-07-09,164.8,164.8,164.8,164.8,264
2002-07-10,165.3,165.3,165.3,165.3,404
2002-07-11,166.1,166.1,166.1,166.1,276
2002-07-12,164.2,164.2,164.2,164.2,680
2002-07-15,166.2,166.2,166.2,166.2,382
2002-07-16,168.2,168.5,168.2,168.5,1069
2002-07-17,168.1,168.1,166.9,166.9,694
2002-07-18,167.4,167.4,167.4,167.4,1125
2002-07-19,168.6,168.6,168.6,168.6,1185
2002-07-22,172.6,172.6,172.6,172.6,1447
2002-07-23,174.6,174.6,168.1,168.1,496
2002-07-24,170.4,170.4,170.4,170.4,585
