Date,open,high,low,close,volume
2009-01-15,284.1,284.1,284.1,284.1,0
2009-01-16,289.0,289.0,289.0,289.0,1
2009-01-20,285.1,285.1,285.1,285.1,0
2009-01-21,293.9,293.9,293.9,293.9,0
2009-01-22,287.7,287.7,287.7,287.7,0
2009-01-23,282.3,282.3,282.3,282.3,0
2009-01-26,286.3,286.3,281.2,281.2,128
2009-01-27,285.1,285.1,285.1,285.1,0
2009-01-28,283.3,283.3,283.3,283.3,0
2009-01-29,288.0,288.0,288.0,288.0,0
2009-01-30,291.1,291.1,291.1,291.1,0
2009-02-02,287.9,287.9,287.9,287.9,0
2009-02-03,275.7,275.7,275.7,275.7,0
2009-02-04,270.1,270.1,270.1,270.1,0
2009-02-05,276.2,276.2,276.2,276.2,0
2009-02-06,287.7,287.7,287.7,287.7,10
2009-02-09,283.0,285.4,283.0,285.4,15
2009-02-10,284.5,284.5,284.5,284.5,0
2009-02-11,277.4,277.4,277.0,277.0,5
2009-02-12,272.2,272.2,272.2,272.2,0
2009-02-13,267.3,267.3,267.3,267.3,0
2009-02-17,259.4,259.4,259.4,259.4,0
2009-02-18,252.9,252.9,252.9,252.9,0
2009-02-19,256.8,256.8,256.8,256.8,58
2009-02-20,253.7,253.7,253.7,253.7,0
2009-02-23,258.5,258.5,257.3,257.3,1
2009-02-24,255.5,255.5,255.5,255.5,0
2009-02-25,248.7,248.7,248.7,248.7,0
2009-02-26,249.1,249.1,249.1,249.1,0
2009-02-27,249.8,249.8,249.8,249.8,0
2009-03-02,236.9,236.9,236.9,236.9,0
2009-03-03,236.7,236.7,236.7,236.7,0
2009-03-04,243.3,243.3,243.3,243.3,0
2009-03-05,239.5,239.5,239.5,239.5,0
2009-03-06,243.5,243.5,243.5,243.5,0
2009-03-09,244.8,244.8,244.8,244.8,0
2009-03-10,254.0,254.0,254.0,254.0,0
2009-03-11,250.2,250.2,250.2,250.2,0
2009-03-12,261.6,261.6,261.6,261.6,0
2009-03-13,255.2,268.0,255.2,257.7,42
