Date,open,high,low,close,volume
2000-08-28,163.3,163.3,163.3,163.3,0
2000-08-29,163.3,163.3,163.3,163.3,0
2000-08-30,163.3,163.3,163.3,163.3,0
2000-08-31,163.3,163.3,163.3,163.3,0
2000-09-01,163.3,163.3,163.3,163.3,0
2000-09-05,163.3,163.3,163.3,163.3,0
2000-09-06,163.3,163.3,163.3,163.3,0
2000-09-07,163.3,163.3,163.3,163.3,0
2000-09-08,163.3,163.3,163.3,163.3,0
2000-09-11,163.3,163.3,163.3,163.3,0
2000-09-12,163.3,163.3,163.3,163.3,0
2000-09-13,163.3,163.3,163.3,163.3,0
2000-09-14,163.3,163.3,163.3,163.3,0
2000-09-15,163.3,163.3,163.3,163.3,0
2000-09-18,163.3,163.3,163.3,163.3,0
2000-09-19,163.3,163.3,163.3,163.3,0
2000-09-20,163.3,163.3,163.3,163.3,0
2000-09-21,163.3,163.3,163.3,163.3,0
2000-09-22,163.3,163.3,163.3,163.3,0
2000-09-25,163.3,163.3,163.3,163.3,0
2000-09-26,163.3,163.3,163.3,163.3,0
2000-09-27,163.3,163.3,163.3,163.3,0
2000-09-28,163.3,163.3,163.3,163.3,0
2000-09-29,163.3,163.3,163.3,163.3,0
2000-10-02,163.3,163.3,163.3,163.3,0
2000-10-03,163.3,163.3,163.3,163.3,0
2000-10-04,163.3,163.3,163.3,163.3,0
2000-10-05,163.3,163.3,163.3,163.3,0
2000-10-06,163.3,163.3,163.3,163.3,0
2000-10-09,163.3,163.3,163.3,163.3,0
2000-10-10,163.3,163.3,163.3,163.3,0
2000-10-11,163.3,163.3,163.3,163.3,0
2000-10-12,163.3,163.3,163.3,163.3,0
2000-10-13,163.3,163.3,163.3,163.3,0
2000-10-16,163.3,163.3,163.3,163.3,0
2000-10-17,163.3,163.3,163.3,163.3,0
2000-10-18,163.3,163.3,163.3,163.3,0
2000-10-19,163.3,163.3,163.3,163.3,0
2000-10-20,163.3,163.3,163.3,163.3,0
2000-10-23,163.3,163.3,163.3,163.3,0
2000-10-24,163.3,163.3,163.3,163.3,0
2000-10-25,163.3,163.3,163.3,163.3,0
2000-10-26,163.3,163.3,163.3,163.3,0
2000-10-27,163.3,163.3,163.3,163.3,0
2000-10-30,163.3,163.3,163.3,163.3,0
2000-10-31,163.3,163.3,163.3,163.3,0
2000-11-01,163.3,163.3,163.3,163.3,0
2000-11-02,163.3,163.3,163.3,163.3,0
2000-11-03,163.3,163.3,163.3,163.3,0
2000-11-06,163.3,163.3,163.3,163.3,0
2000-11-07,163.3,163.3,163.3,163.3,0
2000-11-08,163.3,163.3,163.3,163.3,0
2000-11-09,163.3,163.3,163.3,163.3,0
2000-11-10,163.3,163.3,163.3,163.3,0
2000-11-13,163.3,163.3,163.3,163.3,0
2000-11-14,163.3,163.3,163.3,163.3,0
2000-11-15,163.3,163.3,163.3,163.3,0
2000-11-16,163.3,163.3,163.3,163.3,0
2000-11-17,163.3,163.3,163.3,163.3,0
2000-11-20,163.3,163.3,163.3,163.3,0
2000-11-21,163.3,163.3,163.3,163.3,0
2000-11-22,163.3,163.3,163.3,163.3,0
2000-11-24,163.3,163.3,163.3,163.3,0
2000-11-27,163.3,163.3,163.3,163.3,0
2000-11-28,163.3,163.3,163.3,163.3,0
2000-11-29,163.3,163.3,163.3,163.3,0
2000-11-30,163.3,163.3,163.3,163.3,0
2000-12-01,163.3,163.3,163.3,163.3,0
2000-12-04,163.3,163.3,163.3,163.3,0
2000-12-05,163.3,163.3,163.3,163.3,0
2000-12-06,163.3,163.3,163.3,163.3,0
2000-12-07,163.3,163.3,163.3,163.3,0
2000-12-08,163.3,163.3,163.3,163.3,0
2000-12-11,163.3,163.3,163.3,163.3,0
2000-12-12,163.3,163.3,163.3,163.3,0
2000-12-13,163.3,163.3,163.3,163.3,0
2000-12-14,163.3,163.3,163.3,163.3,0
2000-12-15,163.3,163.3,163.3,163.3,0
2000-12-18,163.3,163.3,163.3,163.3,0
2000-12-19,163.3,163.3,163.3,163.3,0
2000-12-20,163.3,163.3,163.3,163.3,0
2000-12-21,163.3,163.3,163.3,163.3,0
2000-12-22,163.3,163.3,163.3,163.3,0
2000-12-26,163.3,163.3,163.3,163.3,0
2000-12-27,163.3,163.3,163.3,163.3,0
2000-12-28,163.3,163.3,163.3,163.3,0
2000-12-29,163.3,163.3,163.3,163.3,0
2001-01-02,163.3,163.3,163.3,163.3,0
2001-01-03,163.3,163.3,163.3,163.3,0
2001-01-04,163.3,163.3,163.3,163.3,0
2001-01-05,163.3,163.3,163.3,163.3,0
2001-01-08,163.3,163.3,163.3,163.3,0
2001-01-09,163.3,163.3,163.3,163.3,0
2001-01-10,163.3,163.3,163.3,163.3,0
2001-01-11,163.3,163.3,163.3,163.3,0
2001-01-12,163.3,163.3,163.3,163.3,0
2001-01-16,163.3,163.3,163.3,163.3,0
2001-01-17,172.0,172.0,172.0,172.0,2
2001-01-18,171.0,171.0,171.0,171.0,0
2001-01-19,168.5,168.5,168.5,168.5,0
2001-01-22,168.7,168.7,168.7,168.7,0
2001-01-23,166.3,166.3,166.3,166.3,0
2001-01-24,166.3,166.3,166.3,166.3,0
2001-01-25,165.3,165.3,165.3,165.3,0
2001-01-26,164.0,164.0,164.0,164.0,0
2001-01-29,163.5,163.5,163.5,163.5,0
2001-01-30,163.0,163.0,163.0,163.0,0
2001-01-31,163.5,163.5,163.5,163.5,0
2001-02-01,163.5,163.5,163.5,163.5,0
2001-02-02,166.0,166.0,166.0,166.0,0
2001-02-05,163.4,163.4,163.4,163.4,0
2001-02-06,164.5,164.5,164.5,164.5,0
2001-02-07,165.2,165.2,165.2,165.2,0
2001-02-08,164.0,164.0,164.0,164.0,0
2001-02-09,161.3,161.3,161.3,161.3,0
2001-02-12,161.0,161.0,161.0,161.0,0
2001-02-13,161.0,161.0,161.0,161.0,0
2001-02-14,161.2,161.2,161.2,161.2,0
2001-02-15,160.5,160.5,160.5,160.5,0
2001-02-16,160.7,160.7,160.7,160.7,0
2001-02-20,163.0,163.0,163.0,163.0,0
2001-02-21,162.8,162.8,162.8,162.8,26
2001-02-22,162.0,162.0,162.0,162.0,20
2001-02-23,159.0,159.0,159.0,159.0,4
2001-02-26,156.5,156.5,156.5,156.5,0
2001-02-27,157.5,157.5,157.5,157.5,5
2001-02-28,156.8,156.8,156.8,156.8,0
2001-03-01,158.0,158.0,158.0,158.0,4
2001-03-02,157.0,157.0,157.0,157.0,0
2001-03-05,158.5,158.5,158.5,158.5,0
2001-03-06,161.0,161.0,161.0,161.0,3
2001-03-07,160.0,160.0,160.0,160.0,0
2001-03-08,157.8,157.8,157.8,157.8,0
2001-03-09,157.8,157.8,157.8,157.8,0
2001-03-12,156.8,156.8,156.8,156.8,0
2001-03-13,155.0,155.0,155.0,155.0,8
2001-03-14,151.0,151.0,151.0,151.0,15
2001-03-15,150.5,150.5,150.5,150.5,0
2001-03-16,150.5,150.5,150.5,150.5,4
2001-03-19,150.0,150.0,150.0,150.0,10
2001-03-20,150.7,150.7,150.7,150.7,12
2001-03-21,149.1,149.1,149.1,149.1,28
2001-03-22,147.1,147.1,147.1,147.1,58
2001-03-23,147.5,147.5,147.5,147.5,1
2001-03-26,149.5,149.5,149.5,149.5,15
2001-03-27,149.7,149.7,149.7,149.7,5
2001-03-28,148.7,148.7,148.7,148.7,0
2001-03-29,147.6,147.6,147.6,147.6,41
2001-03-30,144.0,144.0,144.0,144.0,64
2001-04-02,147.0,147.0,147.0,147.0,6
2001-04-03,147.0,147.0,147.0,147.0,4
2001-04-04,148.8,148.8,148.8,148.8,32
2001-04-05,148.0,148.0,148.0,148.0,10
2001-04-06,149.1,149.1,149.1,149.1,31
2001-04-09,149.5,149.5,149.5,149.5,3
2001-04-10,147.3,147.3,147.3,147.3,0
2001-04-11,147.8,147.8,147.8,147.8,0
2001-04-12,147.8,147.8,147.8,147.8,38
2001-04-16,147.1,147.1,147.1,147.1,3
2001-04-17,146.5,146.5,146.5,146.5,4
2001-04-18,145.1,145.1,145.1,145.1,99
2001-04-19,143.5,143.5,143.5,143.5,83
2001-04-20,143.5,143.5,143.5,143.5,29
2001-04-23,143.5,143.5,143.5,143.5,3
2001-04-24,144.0,144.0,144.0,144.0,23
2001-04-25,142.5,142.5,142.5,142.5,66
