Date,open,high,low,close,volume
2000-11-15,163.3,163.3,163.3,163.3,0
2000-11-16,163.3,163.3,163.3,163.3,0
2000-11-17,163.3,163.3,163.3,163.3,0
2000-11-20,163.3,163.3,163.3,163.3,0
2000-11-21,163.3,163.3,163.3,163.3,0
2000-11-22,163.3,163.3,163.3,163.3,0
2000-11-24,163.3,163.3,163.3,163.3,0
2000-11-27,163.3,163.3,163.3,163.3,0
2000-11-28,163.3,163.3,163.3,163.3,0
2000-11-29,163.3,163.3,163.3,163.3,0
2000-11-30,163.3,163.3,163.3,163.3,0
2000-12-01,163.3,163.3,163.3,163.3,0
2000-12-04,163.3,163.3,163.3,163.3,0
2000-12-05,163.3,163.3,163.3,163.3,0
2000-12-06,163.3,163.3,163.3,163.3,0
2000-12-07,163.3,163.3,163.3,163.3,0
2000-12-08,163.3,163.3,163.3,163.3,0
2000-12-11,163.3,163.3,163.3,163.3,0
2000-12-12,163.3,163.3,163.3,163.3,0
2000-12-13,163.3,163.3,163.3,163.3,0
2000-12-14,163.3,163.3,163.3,163.3,0
2000-12-15,163.3,163.3,163.3,163.3,0
2000-12-18,163.3,163.3,163.3,163.3,0
2000-12-19,163.3,163.3,163.3,163.3,0
2000-12-20,163.3,163.3,163.3,163.3,0
2000-12-21,163.3,163.3,163.3,163.3,0
2000-12-22,163.3,163.3,163.3,163.3,0
2000-12-26,163.3,163.3,163.3,163.3,0
2000-12-27,163.3,163.3,163.3,163.3,0
2000-12-28,163.3,163.3,163.3,163.3,0
2000-12-29,163.3,163.3,163.3,163.3,0
2001-01-02,163.3,163.3,163.3,163.3,0
2001-01-03,163.3,163.3,163.3,163.3,0
2001-01-04,163.3,163.3,163.3,163.3,0
2001-01-05,163.3,163.3,163.3,163.3,0
2001-01-08,163.3,163.3,163.3,163.3,0
2001-01-09,163.3,163.3,163.3,163.3,0
2001-01-10,163.3,163.3,163.3,163.3,0
2001-01-11,163.3,163.3,163.3,163.3,0
2001-01-12,163.3,163.3,163.3,163.3,0
2001-01-16,163.3,163.3,163.3,163.3,0
2001-01-17,163.3,163.3,163.3,163.3,0
2001-01-18,163.3,163.3,163.3,163.3,0
2001-01-19,163.3,163.3,163.3,163.3,0
2001-01-22,163.3,163.3,163.3,163.3,0
2001-01-23,163.3,163.3,163.3,163.3,0
2001-01-24,163.3,163.3,163.3,163.3,0
2001-01-25,163.3,163.3,163.3,163.3,0
2001-01-26,163.3,163.3,163.3,163.3,0
2001-01-29,163.3,163.3,163.3,163.3,0
2001-01-30,163.3,163.3,163.3,163.3,0
2001-01-31,163.3,163.3,163.3,163.3,0
2001-02-01,163.3,163.3,163.3,163.3,0
2001-02-02,163.3,163.3,163.3,163.3,0
2001-02-05,163.3,163.3,163.3,163.3,0
2001-02-06,163.3,163.3,163.3,163.3,0
2001-02-07,163.3,163.3,163.3,163.3,0
2001-02-08,163.3,163.3,163.3,163.3,0
2001-02-09,163.3,163.3,163.3,163.3,0
2001-02-12,163.3,163.3,163.3,163.3,0
2001-02-13,163.3,163.3,163.3,163.3,0
2001-02-14,163.3,163.3,163.3,163.3,0
2001-02-15,163.3,163.3,163.3,163.3,0
2001-02-16,163.3,163.3,163.3,163.3,0
2001-02-20,163.3,163.3,163.3,163.3,0
2001-02-21,163.3,163.3,163.3,163.3,0
2001-02-22,163.3,163.3,163.3,163.3,0
2001-02-23,163.3,163.3,163.3,163.3,0
2001-02-26,163.3,163.3,163.3,163.3,0
2001-02-27,163.3,163.3,163.3,163.3,0
2001-02-28,163.3,163.3,163.3,163.3,0
2001-03-01,163.3,163.3,163.3,163.3,0
2001-03-02,163.3,163.3,163.3,163.3,0
2001-03-05,163.3,163.3,163.3,163.3,0
2001-03-06,163.3,163.3,163.3,163.3,0
2001-03-07,163.3,163.3,163.3,163.3,0
2001-03-08,163.3,163.3,163.3,163.3,0
2001-03-09,163.3,163.3,163.3,163.3,0
2001-03-12,163.3,163.3,163.3,163.3,0
2001-03-13,163.3,163.3,163.3,163.3,0
2001-03-14,163.3,163.3,163.3,163.3,0
2001-03-15,163.3,163.3,163.3,163.3,0
2001-03-16,163.3,163.3,163.3,163.3,0
2001-03-19,163.3,163.3,163.3,163.3,0
2001-03-20,163.3,163.3,163.3,163.3,0
2001-03-21,163.3,163.3,163.3,163.3,0
2001-03-22,163.3,163.3,163.3,163.3,0
2001-03-23,163.3,163.3,163.3,163.3,0
2001-03-26,163.3,163.3,163.3,163.3,0
2001-03-27,163.3,163.3,163.3,163.3,0
2001-03-28,163.3,163.3,163.3,163.3,0
2001-03-29,163.3,163.3,163.3,163.3,0
2001-03-30,163.3,163.3,163.3,163.3,0
2001-04-02,163.3,163.3,163.3,163.3,0
2001-04-03,163.3,163.3,163.3,163.3,0
2001-04-04,163.3,163.3,163.3,163.3,0
2001-04-05,163.3,163.3,163.3,163.3,0
2001-04-06,163.3,163.3,163.3,163.3,0
2001-04-09,163.3,163.3,163.3,163.3,0
2001-04-10,163.3,163.3,163.3,163.3,0
2001-04-11,163.3,163.3,163.3,163.3,0
2001-04-12,163.3,163.3,163.3,163.3,0
2001-04-16,163.3,163.3,163.3,163.3,0
2001-04-17,163.3,163.3,163.3,163.3,0
2001-04-18,163.3,163.3,163.3,163.3,0
2001-04-19,163.3,163.3,163.3,163.3,0
2001-04-20,163.3,163.3,163.3,163.3,0
2001-04-23,163.3,163.3,163.3,163.3,0
2001-04-24,163.3,163.3,163.3,163.3,0
2001-04-25,163.3,163.3,163.3,163.3,0
2001-04-26,163.3,163.3,163.3,163.3,0
2001-04-27,163.3,163.3,163.3,163.3,0
2001-04-30,163.3,163.3,163.3,163.3,0
2001-05-01,163.3,163.3,163.3,163.3,0
2001-05-02,163.3,163.3,163.3,163.3,0
2001-05-03,163.3,163.3,163.3,163.3,0
2001-05-04,163.3,163.3,163.3,163.3,0
2001-05-07,163.3,163.3,163.3,163.3,0
2001-05-08,163.3,163.3,163.3,163.3,0
2001-05-09,163.3,163.3,163.3,163.3,0
2001-05-10,163.3,163.3,163.3,163.3,0
2001-05-11,163.3,163.3,163.3,163.3,0
2001-05-14,163.3,163.3,163.3,163.3,0
2001-05-15,163.3,163.3,163.3,163.3,0
2001-05-16,163.3,163.3,163.3,163.3,0
2001-05-17,163.3,163.3,163.3,163.3,0
2001-05-18,163.3,163.3,163.3,163.3,0
2001-05-21,151.5,151.5,151.5,151.5,2
2001-05-22,151.5,151.5,151.5,151.5,0
2001-05-23,150.3,150.3,150.3,150.3,0
2001-05-24,151.2,151.2,151.2,151.2,0
2001-05-25,153.0,153.0,153.0,153.0,0
2001-05-29,150.5,150.5,150.5,150.5,0
2001-05-30,149.0,149.0,149.0,149.0,0
2001-06-01,151.7,151.7,151.7,151.7,0
2001-06-04,151.7,151.7,151.7,151.7,0
2001-06-05,150.8,150.8,150.8,150.8,0
2001-06-06,152.2,152.2,152.2,152.2,0
2001-06-07,152.2,152.2,152.2,152.2,0
2001-06-08,153.5,153.5,153.5,153.5,0
2001-06-11,154.0,154.0,154.0,154.0,0
2001-06-12,157.5,157.5,157.5,157.5,0
2001-06-13,156.3,156.3,156.3,156.3,1
2001-06-14,154.8,154.8,154.8,154.8,0
2001-06-15,154.0,154.0,154.0,154.0,7
2001-06-18,153.5,153.5,153.5,153.5,5
2001-06-19,154.5,154.5,154.5,154.5,1
2001-06-20,152.5,152.5,152.5,152.5,3
2001-06-21,152.3,152.3,152.3,152.3,0
2001-06-22,150.5,150.5,150.5,150.5,4
2001-06-25,150.5,150.5,150.5,150.5,0
2001-06-26,151.5,151.5,151.5,151.5,0
2001-06-27,152.2,152.2,152.2,152.2,0
2001-06-28,151.3,151.3,151.3,151.3,0
2001-06-29,160.0,160.0,160.0,160.0,1
2001-07-02,160.2,160.2,160.2,160.2,0
2001-07-03,160.2,160.2,160.2,160.2,0
2001-07-05,159.5,159.5,159.5,159.5,0
2001-07-06,156.0,156.0,156.0,156.0,1
2001-07-09,160.5,160.5,160.5,160.5,0
2001-07-10,160.0,160.0,160.0,160.0,1
2001-07-11,159.3,159.3,159.3,159.3,2
2001-07-12,159.5,159.5,159.5,159.5,0
2001-07-13,160.2,160.2,160.2,160.2,15
2001-07-16,158.0,158.0,158.0,158.0,0
2001-07-17,158.0,158.0,158.0,158.0,1
2001-07-18,159.5,159.5,159.5,159.5,5
2001-07-19,159.5,159.5,159.5,159.5,6
2001-07-20,157.5,157.5,157.5,157.5,5
