Date,open,high,low,close,volume
2003-09-18,162.5,162.5,162.5,162.5,14
2003-09-19,165.1,165.1,165.1,165.1,0
2003-09-22,166.0,166.0,166.0,166.0,0
2003-09-23,165.0,165.2,163.2,163.2,204
2003-09-24,163.7,163.7,163.3,163.3,2
2003-09-25,165.5,167.2,164.5,165.5,16
2003-09-26,165.8,167.0,165.1,165.5,15
2003-09-29,167.5,167.5,166.0,167.0,71
2003-09-30,167.7,167.7,167.7,167.7,20
2003-10-15,161.3,161.3,161.3,161.3,15
2003-10-16,158.5,158.5,158.5,158.5,5
2003-10-17,163.5,163.5,163.5,163.5,113
2003-10-20,165.3,165.3,165.3,165.3,0
2003-10-21,167.6,167.6,167.6,167.6,0
2003-10-22,169.5,169.5,169.5,169.5,28
2003-10-23,170.5,170.5,170.5,170.5,0
2003-10-24,170.7,170.7,170.7,170.7,3
2003-10-27,172.0,172.0,172.0,172.0,12
2003-10-28,174.5,174.5,174.5,174.5,12
2003-10-29,179.2,179.2,179.2,179.2,50
2003-10-30,179.0,179.0,179.0,179.0,37
2003-10-31,179.0,179.0,179.0,179.0,13
2003-11-03,180.5,180.5,180.5,180.5,59
2003-11-04,179.3,179.3,179.3,179.3,0
2003-11-05,178.5,178.5,178.5,178.5,17
2003-11-06,178.5,178.5,178.5,178.5,5
2003-11-07,175.7,175.7,175.7,175.7,0
2003-11-10,173.5,173.5,173.5,173.5,1
2003-11-11,173.5,173.5,173.5,173.5,1
2003-11-12,171.0,171.0,171.0,171.0,23
2003-11-13,171.7,171.7,171.7,171.7,0
2003-11-14,171.4,171.4,171.4,171.4,0
2003-11-17,171.1,171.1,171.1,171.1,4
2003-11-18,170.2,170.2,170.2,170.2,23
2003-11-19,167.8,167.8,167.8,167.8,184
2003-11-20,168.0,168.0,168.0,168.0,0
2003-11-21,170.2,170.2,170.2,170.2,0
2003-11-24,169.5,169.5,169.5,169.5,22
2003-11-25,169.1,169.1,169.1,169.1,28
2003-11-26,170.2,170.2,170.2,170.2,0
2003-11-28,170.7,170.7,170.7,170.7,0
2003-12-01,174.5,174.5,174.5,174.5,0
2003-12-02,177.5,177.5,177.5,177.5,12
2003-12-03,180.0,180.0,180.0,180.0,24
2003-12-04,179.9,179.9,179.9,179.9,14
2003-12-05,180.0,180.0,180.0,180.0,0
2003-12-08,180.2,180.2,180.2,180.2,0
2003-12-09,183.2,183.2,183.2,183.2,0
2003-12-10,183.2,183.2,183.2,183.2,76
2003-12-11,180.9,180.9,180.9,180.9,2
2003-12-12,181.3,181.3,181.3,181.3,0
2003-12-15,179.9,179.9,179.9,179.9,0
2003-12-16,180.0,180.0,180.0,180.0,0
2003-12-17,180.2,180.2,180.2,180.2,0
2003-12-18,179.8,179.8,179.8,179.8,0
2003-12-19,181.0,181.0,181.0,181.0,10
2003-12-22,180.1,180.1,180.1,180.1,48
2003-12-23,179.3,179.3,179.3,179.3,43
2003-12-24,184.8,184.8,184.8,184.8,2
2003-12-26,194.2,194.2,194.2,194.2,0
2003-12-29,192.9,192.9,192.9,192.9,24
2003-12-30,191.0,191.0,191.0,191.0,13
2003-12-31,191.0,191.0,191.0,191.0,3
2004-01-02,193.1,193.1,193.1,193.1,0
2004-01-05,190.7,190.7,190.7,190.7,2
2004-01-06,191.3,191.3,191.3,191.3,0
2004-01-07,191.2,191.2,191.2,191.2,0
2004-01-08,193.1,193.1,193.1,193.1,0
2004-01-09,191.5,191.5,191.5,191.5,11
2004-01-12,195.9,195.9,195.9,195.9,0
2004-01-13,199.2,199.2,199.2,199.2,0
2004-01-14,199.6,199.6,199.6,199.6,0
2004-01-15,198.8,198.8,198.8,198.8,2
2004-01-16,198.4,198.4,198.4,198.4,22
2004-01-20,199.0,199.0,199.0,199.0,17
2004-01-21,199.8,199.8,199.8,199.8,5
2004-01-22,200.0,200.0,200.0,200.0,46
2004-01-23,200.4,200.4,200.4,200.4,4
2004-01-26,201.5,201.5,201.5,201.5,9
2004-01-27,199.0,199.0,199.0,199.0,39
2004-01-28,193.7,193.7,193.7,193.7,14
2004-01-29,193.7,193.7,193.7,193.7,67
2004-01-30,196.0,196.0,196.0,196.0,36
2004-02-02,189.2,189.2,189.2,189.2,60
2004-02-03,188.2,188.2,188.2,188.2,1
2004-02-04,185.8,185.8,185.8,185.8,16
2004-02-05,186.5,186.5,186.5,186.5,36
2004-02-06,189.0,189.0,189.0,189.0,97
2004-02-09,187.2,187.2,187.2,187.2,65
2004-02-10,186.9,186.9,186.9,186.9,50
2004-02-11,188.5,188.5,188.5,188.5,17
2004-02-12,188.1,188.1,188.1,188.1,319
2004-02-13,190.0,190.0,190.0,190.0,206
2004-02-17,194.0,194.0,194.0,194.0,78
2004-02-18,192.8,192.8,192.8,192.8,109
2004-02-19,195.2,195.2,195.2,195.2,74
2004-02-20,195.5,195.5,195.5,195.5,22
2004-02-23,204.5,204.5,204.5,204.5,148
2004-02-24,213.4,213.4,213.4,213.4,42
2004-02-25,217.5,217.5,217.5,217.5,23
2004-02-26,216.8,216.8,216.8,216.8,58
2004-02-27,216.8,216.8,216.8,216.8,14
2004-03-01,220.5,220.5,220.5,220.5,70
2004-03-02,219.8,219.8,219.8,219.8,636
2004-03-03,220.0,220.0,220.0,220.0,244
2004-03-04,219.8,219.8,219.8,219.8,346
2004-03-05,220.0,220.0,220.0,220.0,34
2004-03-08,215.8,215.8,215.8,215.8,106
2004-03-09,220.2,220.2,220.2,220.2,133
2004-03-10,215.8,215.8,215.8,215.8,78
2004-03-11,217.5,217.5,217.5,217.5,13
2004-03-12,218.1,218.1,218.1,218.1,162
2004-03-15,222.5,222.5,222.5,222.5,175
2004-03-16,227.0,227.0,227.0,227.0,93
2004-03-17,227.2,227.2,227.2,227.2,67
2004-03-18,231.0,231.0,231.0,231.0,265
2004-03-19,235.0,235.0,235.0,235.0,332
2004-03-22,239.7,239.7,239.7,239.7,560
2004-03-23,241.2,241.2,241.2,241.2,459
2004-03-24,237.5,237.5,237.5,237.5,190
2004-03-25,236.0,236.0,236.0,236.0,164
2004-03-26,231.1,231.1,231.1,231.1,204
2004-03-29,230.1,230.1,230.1,230.1,160
2004-03-30,226.5,226.5,226.5,226.5,164
2004-03-31,224.5,224.5,224.5,224.5,202
2004-04-01,233.2,233.2,233.2,233.2,284
2004-04-02,241.0,241.0,241.0,241.0,578
2004-04-05,237.5,237.5,237.5,237.5,389
2004-04-06,239.5,239.5,239.5,239.5,236
2004-04-07,241.2,241.2,241.2,241.2,738
2004-04-08,239.8,239.8,239.8,239.8,118
2004-04-12,230.8,230.8,230.8,230.8,126
2004-04-13,226.5,226.5,226.5,226.5,425
2004-04-14,234.0,234.0,234.0,234.0,201
2004-04-15,219.0,219.0,219.0,219.0,476
2004-04-16,222.5,222.5,222.5,222.5,327
2004-04-19,225.0,225.0,225.0,225.0,86
2004-04-20,226.1,226.1,226.1,226.1,179
2004-04-21,224.0,224.0,224.0,224.0,905
2004-04-22,229.0,229.0,229.0,229.0,435
2004-04-23,229.0,229.0,229.0,229.0,260
2004-04-26,224.0,224.0,224.0,224.0,237
2004-04-27,228.5,228.5,228.5,228.5,193
2004-04-28,223.5,223.5,223.5,223.5,307
2004-04-29,224.0,224.0,224.0,224.0,169
2004-04-30,228.5,228.5,228.5,228.5,188
2004-05-03,234.7,234.7,234.7,234.7,99
2004-05-04,240.0,240.0,240.0,240.0,129
2004-05-05,249.5,249.5,249.5,249.5,252
2004-05-06,240.5,240.5,240.5,240.5,132
2004-05-07,242.5,242.5,242.5,242.5,133
2004-05-10,236.5,236.5,236.5,236.5,169
2004-05-11,237.7,237.7,237.7,237.7,278
