Date,open,high,low,close,volume
2006-11-15,208.0,208.0,208.0,208.0,0
2006-11-16,206.5,206.5,206.5,206.5,0
2006-11-17,207.5,207.5,207.5,207.5,0
2006-11-20,208.5,208.5,208.5,208.5,0
2006-11-21,208.5,208.5,208.5,208.5,0
2006-11-22,208.5,208.5,208.5,208.5,0
2006-11-24,212.5,212.5,212.5,212.5,0
2006-11-27,215.0,215.0,215.0,215.0,0
2006-11-28,215.5,215.5,215.5,215.5,25
2006-11-29,214.5,214.5,214.5,214.5,0
2006-11-30,214.5,214.5,214.5,214.5,0
2006-12-01,211.0,211.0,211.0,211.0,0
2006-12-04,209.5,209.5,209.5,209.5,0
2006-12-05,206.5,206.5,206.5,206.5,11
2006-12-06,203.8,203.8,203.8,203.8,0
2006-12-07,207.5,207.5,207.5,207.5,0
2006-12-08,206.5,206.5,206.5,206.5,0
2006-12-11,208.2,208.2,208.2,208.2,0
2006-12-12,207.3,207.3,207.3,207.3,0
2006-12-13,210.2,210.2,210.2,210.2,0
2006-12-14,208.8,208.8,208.8,208.8,0
2006-12-15,207.3,207.3,207.3,207.3,0
2006-12-18,203.3,203.3,203.3,203.3,0
2006-12-19,203.3,203.3,203.3,203.3,0
2006-12-20,203.3,203.3,203.3,203.3,0
2006-12-21,205.2,205.2,205.2,205.2,0
2006-12-22,204.3,204.3,204.3,204.3,0
2006-12-26,207.7,207.7,207.7,207.7,0
2006-12-27,206.8,206.8,206.8,206.8,0
2006-12-28,208.2,208.2,208.2,208.2,0
2006-12-29,222.5,222.5,222.5,222.5,0
2007-01-03,210.3,210.3,210.3,210.3,0
2007-01-04,211.0,211.0,211.0,211.0,0
2007-01-05,212.7,212.7,212.7,212.7,0
2007-01-08,211.3,211.3,211.3,211.3,0
2007-01-09,208.3,208.3,208.3,208.3,0
2007-01-10,210.2,210.2,210.2,210.2,0
2007-01-11,210.7,210.7,210.7,210.7,0
2007-01-12,223.2,223.2,223.2,223.2,0
2007-01-16,232.5,232.5,232.5,232.5,0
2007-01-17,232.0,232.0,232.0,232.0,11
2007-01-18,229.3,229.3,229.3,229.3,0
2007-01-19,226.8,226.8,226.8,226.8,0
2007-01-22,223.5,223.5,223.5,223.5,2
2007-01-23,223.5,223.5,223.5,223.5,3
2007-01-24,224.0,224.0,224.0,224.0,14
2007-01-25,223.8,223.8,223.8,223.8,0
2007-01-26,224.2,224.2,224.2,224.2,4
2007-01-29,224.2,224.2,224.2,224.2,0
2007-01-30,224.7,224.7,224.7,224.7,0
2007-01-31,223.3,223.3,223.3,223.3,0
2007-02-01,224.0,224.0,224.0,224.0,10
2007-02-02,224.7,224.7,224.7,224.7,0
2007-02-05,225.2,225.2,225.2,225.2,0
2007-02-06,227.2,227.2,227.2,227.2,0
2007-02-07,226.0,226.0,226.0,226.0,0
2007-02-08,226.2,226.2,226.2,226.2,0
2007-02-09,230.0,230.0,230.0,230.0,2
2007-02-12,230.5,230.5,230.5,230.5,0
2007-02-13,236.0,236.0,236.0,236.0,1
2007-02-14,233.0,233.0,233.0,233.0,0
2007-02-15,235.0,235.0,235.0,235.0,11
