Date,open,high,low,close,volume
2000-06-14,170.0,170.0,170.0,170.0,0
2000-06-15,169.0,169.0,169.0,169.0,0
2000-06-16,172.0,172.0,170.0,170.0,0
2000-06-19,165.0,165.0,165.0,165.0,0
2000-06-20,161.0,161.0,161.0,161.0,0
2000-06-21,161.5,161.5,161.5,161.5,0
2000-06-22,161.3,161.3,161.3,161.3,0
2000-06-23,160.5,160.5,160.5,160.5,0
2000-06-26,162.0,162.0,161.5,161.5,0
2000-06-27,161.3,161.3,161.3,161.3,0
2000-06-28,164.2,164.2,164.2,164.2,0
2000-06-29,171.5,171.5,168.0,168.0,0
2000-06-30,162.5,162.5,162.5,162.5,0
2000-07-03,161.3,161.3,161.3,161.3,0
2000-07-05,162.0,162.0,162.0,162.0,0
2000-07-06,160.3,160.3,160.3,160.3,0
2000-07-07,161.5,161.5,161.5,161.5,0
2000-07-10,160.8,160.8,160.8,160.8,0
2000-07-11,160.0,160.0,159.5,159.5,0
2000-07-12,158.0,158.0,157.5,157.8,0
2000-07-13,158.5,158.5,158.5,158.5,0
2000-07-14,156.8,156.8,156.8,156.8,0
2000-07-17,156.0,156.0,156.0,156.0,0
2000-07-18,154.8,154.8,154.8,154.8,0
2000-07-19,157.7,157.7,157.7,157.7,0
2000-07-20,162.0,162.0,160.5,160.5,0
2000-07-21,163.7,163.7,163.7,163.7,0
2000-07-24,161.3,161.3,161.3,161.3,0
2000-07-25,158.3,158.3,158.3,158.3,0
2000-07-26,158.5,158.5,158.5,158.5,0
2000-07-27,160.5,160.5,160.5,160.5,0
2000-07-28,163.0,163.5,158.5,158.5,0
2000-07-31,157.0,157.0,157.0,157.0,0
2000-08-01,156.5,156.5,156.5,156.5,0
2000-08-02,158.7,158.7,158.7,158.7,0
2000-08-03,157.3,157.3,157.3,157.3,0
2000-08-04,157.0,157.0,157.0,157.0,0
2000-08-07,156.6,156.6,156.6,156.6,0
2000-08-08,157.2,157.2,157.2,157.2,0
2000-08-09,158.2,158.2,158.2,158.2,0
2000-08-10,158.7,158.7,158.7,158.7,0
2000-08-11,161.2,161.2,161.2,161.2,0
2000-08-14,162.5,162.5,162.5,162.5,0
2000-08-15,163.2,163.2,163.2,163.2,0
2000-08-16,164.7,164.7,164.7,164.7,0
2000-08-17,162.0,162.0,162.0,162.0,0
2000-08-18,161.8,161.8,161.8,161.8,0
2000-08-21,163.5,163.5,163.5,163.5,0
2000-08-22,162.0,162.0,162.0,162.0,0
2000-08-23,162.5,162.5,162.5,162.5,0
2000-08-24,163.5,163.5,163.5,163.5,0
2000-08-25,163.3,163.3,163.3,163.3,0
2000-08-28,167.0,167.0,167.0,167.0,0
2000-08-29,171.5,171.5,171.5,171.5,0
2000-08-30,170.5,170.5,170.5,170.5,0
2000-08-31,174.5,174.5,174.5,174.5,0
2000-09-01,172.5,172.5,172.5,172.5,0
2000-09-05,176.0,176.0,176.0,176.0,0
2000-09-06,172.0,172.0,172.0,172.0,0
2000-09-07,170.5,170.5,170.5,170.5,0
2000-09-08,172.5,172.5,172.5,172.5,0
2000-09-11,172.5,172.5,172.5,172.5,0
2000-09-12,174.0,174.0,174.0,174.0,0
2000-09-13,169.5,169.5,169.5,169.5,0
2000-09-14,169.3,169.3,169.3,169.3,0
2000-09-15,164.5,164.5,164.5,164.5,0
2000-09-18,168.5,168.5,168.5,168.5,0
2000-09-19,166.0,166.0,166.0,166.0,0
2000-09-20,168.0,168.0,168.0,168.0,0
2000-09-21,169.0,169.0,169.0,169.0,0
2000-09-22,169.5,169.5,169.5,169.5,0
2000-09-25,169.5,169.5,169.5,169.5,0
2000-09-26,170.0,170.0,170.0,170.0,0
2000-09-27,169.0,169.0,169.0,169.0,0
2000-09-28,170.7,170.7,170.7,170.7,0
2000-09-29,168.5,168.5,168.5,168.5,0
2000-10-02,168.5,168.5,168.5,168.5,0
2000-10-03,169.0,169.0,169.0,169.0,0
2000-10-04,168.5,168.5,168.5,168.5,0
2000-10-05,169.0,169.0,169.0,169.0,0
2000-10-06,168.5,168.5,168.5,168.5,0
2000-10-09,168.7,168.7,168.7,168.7,0
2000-10-10,168.5,168.5,168.5,168.5,0
2000-10-11,167.0,167.0,167.0,167.0,0
2000-10-12,165.5,165.5,165.5,165.5,0
2000-10-13,163.5,163.5,163.5,163.5,0
2000-10-16,163.6,163.6,163.6,163.6,0
2000-10-17,166.6,166.6,166.6,166.6,0
2000-10-18,167.1,167.1,167.1,167.1,0
2000-10-19,167.6,167.6,167.6,167.6,0
2000-10-20,166.0,166.0,166.0,166.0,0
2000-10-23,164.2,164.2,164.2,164.2,0
2000-10-24,166.0,166.0,166.0,166.0,0
2000-10-25,166.0,166.0,166.0,166.0,0
2000-10-26,164.7,164.7,164.7,164.7,0
2000-10-27,164.5,164.5,164.5,164.5,0
2000-10-30,165.0,165.0,165.0,165.0,0
2000-10-31,165.4,165.4,165.4,165.4,0
2000-11-01,166.0,166.0,166.0,166.0,0
2000-11-02,167.7,167.7,167.7,167.7,0
2000-11-03,168.7,168.7,168.7,168.7,0
2000-11-06,171.0,171.0,171.0,171.0,0
2000-11-07,170.5,170.5,170.5,170.5,0
2000-11-08,169.5,169.5,169.5,169.5,0
2000-11-09,166.8,166.8,166.8,166.8,0
