Date,open,high,low,close,volume
2000-04-25,179.5,179.5,179.5,179.5,0
2000-04-26,179.5,179.5,179.5,179.5,0
2000-04-27,178.8,178.8,178.8,178.8,0
2000-04-28,175.8,175.8,175.8,175.8,0
2000-05-01,185.8,185.8,185.8,185.8,0
2000-05-02,186.0,186.0,186.0,186.0,0
2000-05-03,189.0,189.0,189.0,189.0,0
2000-05-04,187.5,187.5,187.0,187.0,0
2000-05-05,187.2,187.2,187.2,187.2,0
2000-05-08,184.3,184.3,184.3,184.3,0
2000-05-09,184.5,184.5,184.5,184.5,0
2000-05-10,190.0,190.0,190.0,190.0,0
2000-05-11,190.7,190.7,190.7,190.7,0
2000-05-12,188.7,190.0,188.7,190.0,0
2000-05-15,187.0,187.0,187.0,187.0,0
2000-05-16,184.3,184.3,184.3,184.3,0
2000-05-17,180.5,180.5,180.5,180.5,0
2000-05-18,184.0,184.0,184.0,184.0,0
2000-05-19,183.8,183.8,183.8,183.8,0
2000-05-22,185.5,185.5,185.5,185.5,0
2000-05-23,183.5,183.5,183.5,183.5,0
2000-05-24,180.3,180.3,180.3,180.3,0
2000-05-25,173.5,175.0,173.5,175.0,0
2000-05-26,180.2,180.2,180.2,180.2,0
2000-05-30,175.8,175.8,175.8,175.8,0
2000-05-31,175.8,175.8,175.8,175.8,0
2000-06-01,177.7,177.7,177.7,177.7,0
2000-06-02,180.0,180.0,180.0,180.0,0
2000-06-05,179.5,179.5,179.5,179.5,0
2000-06-06,180.0,180.0,180.0,180.0,0
2000-06-07,177.5,177.5,177.5,177.5,0
2000-06-08,176.8,176.8,176.8,176.8,0
2000-06-09,173.3,175.5,173.3,175.3,0
2000-06-12,169.5,171.0,169.0,169.5,0
2000-06-13,169.5,169.5,169.0,169.0,0
2000-06-14,167.0,167.0,166.0,166.0,0
2000-06-15,165.0,165.0,163.0,163.0,0
2000-06-16,166.0,166.0,164.5,164.5,0
2000-06-19,163.0,164.0,162.5,162.5,0
2000-06-20,159.8,159.8,159.8,159.8,0
2000-06-21,162.0,162.0,160.5,160.5,0
2000-06-22,159.8,159.8,159.8,159.8,0
2000-06-23,158.9,158.9,158.9,158.9,0
2000-06-26,159.0,160.0,159.0,159.7,0
2000-06-27,161.5,161.5,161.2,161.2,0
2000-06-28,165.0,165.5,162.5,162.5,0
2000-06-29,166.2,166.5,164.0,164.0,0
2000-06-30,164.5,164.8,161.5,161.5,0
2000-07-03,158.0,159.5,158.0,159.5,0
2000-07-05,160.3,160.3,160.3,160.3,0
2000-07-06,159.0,160.0,158.5,158.5,0
2000-07-07,160.2,160.2,160.2,160.2,0
2000-07-10,158.3,158.5,158.3,158.5,0
2000-07-11,160.5,160.5,155.5,155.5,0
2000-07-12,155.5,155.5,155.3,155.3,0
2000-07-13,155.3,158.0,155.3,157.0,0
2000-07-14,156.0,156.0,154.5,154.5,0
2000-07-17,154.0,154.0,153.0,153.0,0
2000-07-18,153.5,156.0,153.5,154.2,0
2000-07-19,157.5,158.0,156.0,156.0,0
2000-07-20,156.5,159.0,156.5,158.5,0
2000-07-21,161.0,162.0,161.0,161.7,0
2000-07-24,160.0,160.0,159.0,159.0,0
2000-07-25,158.5,158.5,156.5,156.5,0
2000-07-26,157.5,157.5,156.0,157.0,0
2000-07-27,159.5,159.5,158.8,158.8,0
2000-07-28,159.5,160.7,156.8,156.8,0
2000-07-31,154.8,154.8,154.8,154.8,0
2000-08-01,154.5,154.5,154.5,154.5,0
2000-08-02,156.8,156.8,156.8,156.8,0
2000-08-03,155.6,155.6,155.6,155.6,0
2000-08-04,155.5,155.5,155.5,155.5,0
2000-08-07,154.9,154.9,154.9,154.9,0
2000-08-08,155.7,155.7,155.7,155.7,0
2000-08-09,156.1,156.1,156.1,156.1,0
2000-08-10,157.1,157.1,157.1,157.1,0
2000-08-11,159.5,159.5,159.5,159.5,0
2000-08-14,160.3,160.3,160.3,160.3,0
2000-08-15,162.1,162.1,162.1,162.1,0
2000-08-16,163.7,163.7,163.7,163.7,0
2000-08-17,161.0,161.0,161.0,161.0,0
2000-08-18,160.5,160.5,160.5,160.5,0
2000-08-21,162.4,162.4,162.4,162.4,0
2000-08-22,161.0,161.0,161.0,161.0,0
2000-08-23,162.0,162.0,162.0,162.0,0
2000-08-24,162.7,162.7,162.7,162.7,0
2000-08-25,162.5,162.5,162.5,162.5,0
2000-08-28,165.7,165.7,165.7,165.7,0
2000-08-29,170.0,170.0,170.0,170.0,0
2000-08-30,169.3,169.3,169.3,169.3,0
2000-08-31,175.0,175.0,175.0,175.0,0
2000-09-01,172.5,172.5,172.5,172.5,0
2000-09-05,175.2,175.2,175.2,175.2,0
2000-09-06,171.5,171.5,171.5,171.5,0
2000-09-07,169.5,169.5,169.5,169.5,0
2000-09-08,173.5,173.5,173.5,173.5,0
2000-09-11,172.8,172.8,172.8,172.8,0
2000-09-12,173.7,173.7,173.7,173.7,0
2000-09-13,170.8,170.8,170.8,170.8,0
2000-09-14,169.5,169.5,169.5,169.5,0
2000-09-15,165.0,165.0,165.0,165.0,0
2000-09-18,169.8,169.8,169.8,169.8,0
2000-09-19,166.5,166.5,166.5,166.5,0
2000-09-20,168.2,168.2,168.2,168.2,0
2000-09-21,169.8,169.8,169.8,169.8,0
2000-09-22,171.1,171.1,171.1,171.1,0
2000-09-25,171.1,171.1,171.1,171.1,0
2000-09-26,171.1,171.1,171.1,171.1,0
2000-09-27,171.1,171.1,171.1,171.1,0
2000-09-28,173.0,173.0,173.0,173.0,0
2000-09-29,169.6,169.6,169.6,169.6,0
2000-10-02,169.2,169.2,169.2,169.2,0
2000-10-03,169.2,169.2,169.2,169.2,0
2000-10-04,169.5,169.5,169.5,169.5,0
2000-10-05,168.6,168.6,168.6,168.6,0
2000-10-06,168.1,168.1,168.1,168.1,0
2000-10-09,169.0,169.0,169.0,169.0,0
2000-10-10,168.8,168.8,168.8,168.8,0
2000-10-11,166.0,166.0,166.0,166.0,0
