Date,open,high,low,close,volume
2005-09-07,188.5,188.5,188.5,188.5,0
2005-09-08,189.0,189.0,189.0,189.0,0
2005-09-09,187.8,187.8,187.8,187.8,0
2005-09-12,187.2,187.2,187.2,187.2,0
2005-09-13,187.2,187.2,187.2,187.2,0
2005-09-14,186.4,186.4,186.4,186.4,0
2005-09-15,185.9,185.9,185.9,185.9,0
2005-09-16,186.5,186.5,186.5,186.5,0
2005-09-19,186.0,186.0,186.0,186.0,0
2005-09-20,184.0,184.0,184.0,184.0,0
2005-09-21,184.5,184.5,184.5,184.5,0
2005-09-22,184.1,184.1,184.1,184.1,0
2005-09-23,183.3,183.3,183.3,183.3,0
2005-09-26,182.1,182.1,182.1,182.1,0
2005-09-27,182.7,182.7,182.7,182.7,0
2005-09-28,182.5,182.5,182.5,182.5,0
2005-09-29,181.5,181.5,181.5,181.5,0
2005-09-30,183.0,183.0,183.0,183.0,0
2005-10-03,183.0,183.0,183.0,183.0,0
2005-10-04,179.9,179.9,179.9,179.9,0
2005-10-05,178.5,178.5,178.5,178.5,0
2005-10-06,180.5,180.5,180.5,180.5,0
2005-10-07,182.2,182.2,182.2,182.2,0
2005-10-10,180.2,180.2,180.2,180.2,0
2005-10-11,181.5,181.5,181.5,181.5,0
2005-10-12,187.0,187.0,187.0,187.0,0
2005-10-13,188.5,188.5,188.5,188.5,0
2005-10-14,188.3,188.3,188.3,188.3,0
2005-10-17,186.8,186.8,186.8,186.8,0
2005-10-18,185.3,185.3,185.3,185.3,0
2005-10-19,186.7,186.7,186.7,186.7,0
2005-10-20,186.7,186.7,186.7,186.7,0
2005-10-21,185.2,185.2,185.2,185.2,0
2005-10-24,184.8,184.8,184.8,184.8,0
2005-10-25,185.0,185.0,185.0,185.0,0
2005-10-26,183.8,183.8,183.8,183.8,0
2005-10-27,183.8,183.8,183.8,183.8,0
2005-10-28,183.3,183.3,183.3,183.3,0
2005-10-31,183.5,183.5,183.5,183.5,0
2005-11-01,187.2,187.2,187.2,187.2,0
2005-11-02,186.8,186.8,186.8,186.8,0
2005-11-03,189.2,189.2,189.2,189.2,0
2005-11-04,187.7,187.7,187.7,187.7,0
2005-11-07,187.7,187.7,187.7,187.7,0
2005-11-08,186.8,186.8,186.8,186.8,0
2005-11-09,185.8,185.8,185.8,185.8,0
2005-11-10,186.2,186.2,186.2,186.2,0
2005-11-11,191.7,191.7,191.7,191.7,0
2005-11-14,189.7,189.7,189.7,189.7,0
2005-11-15,190.2,190.2,190.2,190.2,0
2005-11-16,185.5,185.5,185.5,185.5,0
2005-11-17,185.3,185.3,185.3,185.3,0
2005-11-18,183.5,183.5,183.5,183.5,0
2005-11-21,184.1,184.1,184.1,184.1,0
2005-11-22,184.5,184.5,184.5,184.5,0
2005-11-23,182.3,182.3,182.3,182.3,0
2005-11-25,181.5,181.5,181.5,181.5,0
2005-11-28,182.0,182.0,182.0,182.0,0
2005-11-29,180.8,180.8,180.8,180.8,0
2005-11-30,181.7,181.7,181.7,181.7,0
2005-12-01,182.2,182.2,182.2,182.2,0
2005-12-02,180.8,180.8,180.8,180.8,0
2005-12-05,183.0,183.0,183.0,183.0,0
2005-12-06,181.3,181.3,181.3,181.3,0
2005-12-07,184.5,184.5,184.5,184.5,0
2005-12-08,186.0,186.0,186.0,186.0,2
2005-12-09,185.5,185.5,185.5,185.5,0
2005-12-12,194.0,194.0,194.0,194.0,0
2005-12-13,200.5,200.5,200.5,200.5,0
2005-12-14,199.0,199.0,199.0,199.0,0
2005-12-15,198.0,198.0,198.0,198.0,0
2005-12-16,198.5,198.5,198.5,198.5,0
2005-12-19,203.5,203.5,203.5,203.5,0
2005-12-20,201.5,201.5,201.5,201.5,16
2005-12-21,201.5,201.5,201.5,201.5,0
2005-12-22,203.5,203.5,203.5,203.5,0
2005-12-23,204.5,204.5,204.5,204.5,12
2005-12-27,204.0,204.0,204.0,204.0,6
2005-12-28,204.0,204.0,204.0,204.0,1
2005-12-29,201.5,201.5,201.5,201.5,0
2005-12-30,198.5,198.5,198.5,198.5,0
2006-01-03,201.7,201.7,201.7,201.7,0
2006-01-04,201.5,201.5,201.5,201.5,36
2006-01-05,198.0,198.0,198.0,198.0,10
2006-01-06,198.0,198.0,198.0,198.0,8
2006-01-09,194.3,194.3,194.3,194.3,0
2006-01-10,193.5,193.5,193.5,193.5,0
2006-01-11,191.5,191.5,191.5,191.5,0
2006-01-12,188.5,188.5,188.5,188.5,21
2006-01-13,192.5,192.5,192.5,192.5,0
2006-01-17,191.8,191.8,191.8,191.8,0
2006-01-18,189.3,189.3,189.3,189.3,6
2006-01-19,189.5,189.5,189.5,189.5,0
2006-01-20,189.5,189.5,189.5,189.5,0
2006-01-23,191.5,191.5,191.5,191.5,0
2006-01-24,190.3,190.3,190.3,190.3,0
2006-01-25,191.0,191.0,191.0,191.0,2
2006-01-26,192.0,192.0,192.0,192.0,0
2006-01-27,198.5,198.5,198.5,198.5,0
2006-01-30,198.3,198.3,198.3,198.3,0
2006-01-31,196.8,196.8,196.8,196.8,0
2006-02-01,194.5,194.5,194.5,194.5,0
2006-02-02,195.5,195.5,195.5,195.5,0
2006-02-03,196.0,196.0,196.0,196.0,10
2006-02-06,193.5,193.5,193.5,193.5,0
2006-02-07,191.5,191.5,191.5,191.5,0
2006-02-08,191.0,191.0,191.0,191.0,35
2006-02-09,192.0,192.0,192.0,192.0,3
2006-02-10,189.5,189.5,189.5,189.5,0
2006-02-13,189.5,189.5,189.5,189.5,0
2006-02-14,189.5,189.5,189.5,189.5,0
2006-02-15,189.5,189.5,189.5,189.5,13
2006-02-16,191.0,191.0,191.0,191.0,57
2006-02-17,193.5,193.5,193.5,193.5,55
2006-02-21,191.3,191.3,191.3,191.3,100
2006-02-22,189.0,189.0,189.0,189.0,3
2006-02-23,186.5,186.5,186.5,186.5,7
2006-02-24,187.0,187.0,187.0,187.0,6
2006-02-27,189.0,189.0,189.0,189.0,131
2006-02-28,186.0,186.0,186.0,186.0,1
2006-03-01,185.5,185.5,185.5,185.5,11
2006-03-02,188.0,188.0,188.0,188.0,2
2006-03-03,188.0,188.0,188.0,188.0,65
2006-03-06,186.8,186.8,186.8,186.8,10
2006-03-07,185.0,185.0,185.0,185.0,12
2006-03-08,183.4,183.4,183.4,183.4,16
2006-03-09,183.5,183.5,183.5,183.5,96
2006-03-10,184.0,184.0,184.0,184.0,9
2006-03-13,183.8,183.8,183.8,183.8,1
2006-03-14,186.0,186.0,186.0,186.0,73
2006-03-15,184.5,184.5,184.5,184.5,29
2006-03-16,183.5,183.5,183.5,183.5,10
