Date,open,high,low,close,volume
2007-04-16,224.5,224.5,224.5,224.5,0
2007-04-17,220.8,220.8,220.8,220.8,0
2007-04-18,222.2,222.2,222.2,222.2,1
2007-04-19,221.8,221.8,221.8,221.8,0
2007-04-20,221.8,221.8,221.8,221.8,0
2007-04-23,221.3,221.3,221.3,221.3,0
2007-04-24,217.0,217.0,217.0,217.0,0
2007-04-25,218.7,218.7,218.7,218.7,0
2007-04-26,220.7,220.7,220.7,220.7,0
2007-04-27,218.5,218.5,218.5,218.5,0
2007-04-30,218.3,218.3,218.3,218.3,0
2007-05-01,222.7,222.7,222.7,222.7,0
2007-05-02,221.3,221.3,221.3,221.3,0
2007-05-03,221.3,221.3,221.3,221.3,0
2007-05-04,222.2,222.2,222.2,222.2,0
2007-05-07,222.2,222.2,222.2,222.2,0
2007-05-08,220.8,220.8,220.8,220.8,0
2007-05-09,223.2,223.2,223.2,223.2,0
2007-05-10,221.3,221.3,221.3,221.3,0
2007-05-11,221.7,221.7,221.7,221.7,0
2007-05-14,225.2,225.2,225.2,225.2,0
2007-05-15,224.3,224.3,224.3,224.3,0
2007-05-16,230.2,230.2,230.2,230.2,0
2007-05-17,230.5,230.5,230.5,230.5,1
2007-05-18,228.3,228.3,228.3,228.3,0
2007-05-21,231.7,231.7,231.7,231.7,0
2007-05-22,232.7,232.7,232.7,232.7,0
2007-05-23,233.2,233.2,233.2,233.2,0
2007-05-24,230.8,230.8,230.8,230.8,0
2007-05-25,230.5,230.5,230.5,230.5,0
2007-05-29,228.3,228.3,228.3,228.3,0
2007-05-30,228.5,228.5,228.5,228.5,0
2007-05-31,228.5,228.5,228.5,228.5,0
2007-06-01,234.2,234.2,234.2,234.2,0
2007-06-04,232.5,232.5,232.5,232.5,0
2007-06-05,234.0,234.0,234.0,234.0,0
2007-06-06,234.0,234.0,234.0,234.0,0
2007-06-07,236.5,236.5,236.5,236.5,0
2007-06-08,237.0,237.0,237.0,237.0,0
2007-06-11,240.2,240.2,240.2,240.2,0
2007-06-12,241.2,241.2,241.2,241.2,0
2007-06-13,242.0,242.0,242.0,242.0,0
2007-06-14,241.2,241.2,241.2,241.2,0
2007-06-15,243.0,243.0,243.0,243.0,0
2007-06-18,246.5,246.5,246.5,246.5,1
2007-06-19,239.5,239.5,239.5,239.5,0
2007-06-20,245.7,245.7,245.7,245.7,0
2007-06-21,239.3,239.3,239.3,239.3,0
2007-06-22,234.3,234.3,234.3,234.3,0
2007-06-25,236.5,236.5,236.5,236.5,0
2007-06-26,236.7,236.7,236.7,236.7,0
2007-06-27,237.2,237.2,237.2,237.2,0
2007-06-28,237.2,237.2,237.2,237.2,0
2007-06-29,243.2,243.2,243.2,243.2,0
2007-07-02,246.2,246.2,246.2,246.2,0
2007-07-03,243.8,243.8,243.8,243.8,0
2007-07-05,243.5,243.5,243.5,243.5,0
2007-07-06,245.7,245.7,245.7,245.7,0
2007-07-09,247.2,247.2,247.2,247.2,0
2007-07-10,251.0,251.0,251.0,251.0,56
2007-07-11,253.0,253.0,253.0,253.0,90
2007-07-12,259.2,259.2,259.2,259.2,0
2007-07-13,261.5,261.5,261.5,261.5,0
2007-07-16,245.3,245.3,245.3,245.3,0
2007-07-17,239.3,239.3,239.3,239.3,0
2007-07-18,243.2,243.2,243.2,243.2,0
2007-07-19,245.2,245.2,245.2,245.2,0
2007-07-20,243.0,243.0,243.0,243.0,0
2007-07-23,239.5,239.5,239.5,239.5,4
2007-07-24,240.7,240.7,240.7,240.7,0
2007-07-25,241.0,241.0,241.0,241.0,0
2007-07-26,238.8,238.8,238.8,238.8,0
2007-07-27,238.0,238.0,238.0,238.0,2
2007-07-30,238.2,238.2,238.2,238.2,0
2007-07-31,237.8,237.8,237.8,237.8,37
2007-08-01,237.5,237.5,237.5,237.5,0
2007-08-02,238.2,238.2,238.2,238.2,0
