Date,open,high,low,close,volume
2004-08-20,185.1,185.1,185.1,185.1,0
2004-08-23,193.8,193.8,193.8,193.8,0
2004-08-24,191.6,191.6,191.6,191.6,0
2004-08-25,193.4,193.4,193.4,193.4,0
2004-08-26,189.6,189.6,189.6,189.6,0
2004-08-27,184.2,184.2,184.2,184.2,0
2004-08-30,196.9,196.9,196.9,196.9,0
2004-08-31,197.9,197.9,197.9,197.9,0
2004-09-01,198.6,198.6,198.6,198.6,0
2004-09-02,194.5,194.5,194.5,194.5,0
2004-09-03,189.0,189.0,189.0,189.0,0
2004-09-07,185.4,185.4,185.4,185.4,0
2004-09-08,187.4,187.4,187.4,187.4,0
2004-09-09,187.0,187.0,187.0,187.0,0
2004-09-10,184.5,184.5,184.5,184.5,0
2004-09-13,184.5,184.5,184.5,184.5,0
2004-09-14,183.9,183.9,183.9,183.9,0
2004-09-15,183.9,183.9,183.9,183.9,0
2004-09-16,182.4,182.4,182.4,182.4,0
2004-09-17,182.1,182.1,182.1,182.1,0
2004-09-20,180.1,180.1,180.1,180.1,0
2004-09-21,179.0,179.0,179.0,179.0,0
2004-09-22,178.4,178.4,178.4,178.4,0
2004-09-23,178.8,178.8,178.8,178.8,0
2004-09-24,176.0,176.0,176.0,176.0,0
2004-09-27,177.9,177.9,177.9,177.9,0
2004-09-28,178.3,178.3,178.3,178.3,0
2004-09-29,179.0,179.0,179.0,179.0,0
2004-09-30,176.4,176.4,176.4,176.4,0
2004-10-01,178.4,178.4,178.4,178.4,0
2004-10-04,176.1,176.1,176.1,176.1,0
2004-10-05,170.0,170.0,170.0,170.0,0
2004-10-06,170.4,170.4,170.4,170.4,0
2004-10-07,172.1,172.1,172.1,172.1,0
2004-10-08,173.6,173.6,173.6,173.6,0
2004-10-11,177.0,177.0,177.0,177.0,0
2004-10-12,169.1,169.1,169.1,169.1,0
2004-10-13,166.6,166.6,166.6,166.6,0
2004-10-14,166.2,166.2,166.2,166.2,0
2004-10-15,166.4,166.4,166.4,166.4,0
2004-10-18,167.8,167.8,167.8,167.8,0
2004-10-19,168.5,168.5,168.5,168.5,0
2004-10-20,170.1,170.1,170.1,170.1,0
2004-10-21,170.2,170.2,170.2,170.2,0
2004-10-22,168.1,168.1,168.1,168.1,0
2004-10-25,170.1,170.1,170.1,170.1,0
2004-10-26,168.3,168.3,168.3,168.3,0
2004-10-27,167.0,167.0,167.0,167.0,0
2004-10-28,167.1,167.1,167.1,167.1,0
2004-10-29,165.6,165.6,165.6,165.6,0
2004-11-01,161.8,161.8,161.8,161.8,0
2004-11-02,162.8,162.8,162.8,162.8,0
2004-11-03,162.3,162.3,162.3,162.3,0
2004-11-04,160.5,160.5,160.5,160.5,0
2004-11-05,158.7,158.7,158.7,158.7,0
2004-11-08,160.4,160.4,160.4,160.4,0
2004-11-09,161.6,161.6,161.6,161.6,0
2004-11-10,165.6,165.6,165.6,165.6,0
2004-11-11,161.6,161.6,161.6,161.6,0
2004-11-12,161.4,161.4,161.4,161.4,0
2004-11-15,165.4,165.4,165.4,165.4,0
2004-11-16,168.1,168.1,168.1,168.1,0
2004-11-17,169.5,169.5,169.5,169.5,0
2004-11-18,171.8,171.8,171.8,171.8,0
2004-11-19,169.9,169.9,169.9,169.9,0
2004-11-22,171.0,171.0,171.0,171.0,0
2004-11-23,181.0,181.0,181.0,181.0,0
2004-11-24,181.5,181.5,181.5,181.5,0
2004-11-26,181.6,181.6,181.6,181.6,0
2004-11-29,177.3,177.3,177.3,177.3,0
2004-11-30,175.8,175.8,175.8,175.8,0
2004-12-01,176.0,176.0,176.0,176.0,1
2004-12-02,175.5,175.5,175.5,175.5,1
2004-12-03,175.3,175.3,175.3,175.3,0
2004-12-06,176.2,176.2,176.2,176.2,0
2004-12-07,173.3,173.3,173.3,173.3,0
2004-12-08,172.5,172.5,172.5,172.5,0
2004-12-09,172.3,172.3,172.3,172.3,0
2004-12-10,173.5,173.5,173.5,173.5,0
2004-12-13,179.5,179.5,179.5,179.5,0
2004-12-14,178.0,178.0,178.0,178.0,0
2004-12-15,176.5,176.5,176.5,176.5,0
2004-12-16,176.5,176.5,176.5,176.5,0
2004-12-17,173.5,173.5,173.5,173.5,0
2004-12-20,175.7,175.7,175.7,175.7,0
2004-12-21,175.7,175.7,175.7,175.7,0
2004-12-22,175.7,175.7,175.7,175.7,0
2004-12-23,177.2,177.2,177.2,177.2,0
2004-12-27,177.7,177.7,177.7,177.7,0
2004-12-28,176.5,176.5,176.5,176.5,0
2004-12-29,177.5,177.5,177.5,177.5,0
2004-12-30,180.5,180.5,180.5,180.5,0
2005-01-03,177.0,177.0,177.0,177.0,0
2005-01-04,172.0,172.0,172.0,172.0,19
2005-01-05,172.0,172.0,172.0,172.0,2
2005-01-06,173.0,173.0,173.0,173.0,8
2005-01-07,176.6,176.6,176.6,176.6,2
2005-01-10,178.0,178.0,178.0,178.0,0
2005-01-11,177.5,177.5,177.5,177.5,0
2005-01-12,172.3,172.3,172.3,172.3,0
2005-01-13,172.5,172.5,172.5,172.5,0
2005-01-14,171.0,171.0,171.0,171.0,2
2005-01-18,170.3,170.3,170.3,170.3,0
2005-01-19,171.0,171.0,171.0,171.0,78
2005-01-20,170.3,170.3,170.3,170.3,28
2005-01-21,169.0,169.0,169.0,169.0,22
2005-01-24,168.8,168.8,168.8,168.8,0
2005-01-25,169.5,169.5,169.5,169.5,0
2005-01-26,168.8,168.8,168.8,168.8,0
2005-01-27,167.5,167.5,167.5,167.5,0
2005-01-28,167.5,167.5,167.5,167.5,10
2005-01-31,166.5,166.5,166.5,166.5,11
2005-02-01,165.3,165.3,165.3,165.3,0
2005-02-02,168.0,168.0,168.0,168.0,2
2005-02-03,167.0,167.0,167.0,167.0,14
2005-02-04,165.0,165.0,165.0,165.0,4
2005-02-07,164.6,164.6,164.6,164.6,4
2005-02-08,164.8,164.8,164.8,164.8,5
2005-02-09,165.0,165.0,165.0,165.0,20
2005-02-10,167.5,167.5,167.5,167.5,2
2005-02-11,168.5,168.5,168.5,168.5,3
2005-02-14,172.0,172.0,172.0,172.0,77
2005-02-15,174.2,174.2,174.2,174.2,0
2005-02-16,172.5,172.5,172.5,172.5,18
2005-02-17,180.5,180.5,180.5,180.5,11
2005-02-18,182.5,182.5,182.5,182.5,27
2005-02-22,189.0,189.0,189.0,189.0,2
2005-02-23,185.3,185.3,185.3,185.3,0
2005-02-24,182.5,182.5,182.5,182.5,0
2005-02-25,188.0,188.0,188.0,188.0,0
2005-02-28,190.5,190.5,190.5,190.5,311
2005-03-01,192.0,192.0,192.0,192.0,214
2005-03-02,197.0,197.0,197.0,197.0,246
2005-03-03,197.0,197.0,197.0,197.0,143
2005-03-04,195.5,195.5,195.5,195.5,12
2005-03-07,193.3,193.3,193.3,193.3,43
2005-03-08,191.5,191.5,191.5,191.5,1
2005-03-09,188.5,188.5,188.5,188.5,0
2005-03-10,190.2,190.2,190.2,190.2,75
2005-03-11,194.5,194.5,194.5,194.5,100
2005-03-14,193.5,193.5,193.5,193.5,0
2005-03-15,198.0,198.0,198.0,198.0,0
2005-03-16,195.8,195.8,195.8,195.8,0
2005-03-17,196.5,196.5,196.5,196.5,2
2005-03-18,193.0,193.0,193.0,193.0,187
2005-03-21,190.5,190.5,190.5,190.5,0
2005-03-22,189.5,189.5,189.5,189.5,17
2005-03-23,185.0,185.0,185.0,185.0,66
2005-03-24,185.7,185.7,185.7,185.7,2
2005-03-28,184.5,184.5,184.5,184.5,6
2005-03-29,185.2,185.2,185.2,185.2,15
2005-03-30,186.0,186.0,186.0,186.0,19
2005-03-31,188.5,188.5,188.5,188.5,269
2005-04-01,189.5,189.5,189.5,189.5,19
2005-04-04,186.5,186.5,186.5,186.5,15
2005-04-05,188.2,188.2,188.2,188.2,0
2005-04-06,190.0,190.0,190.0,190.0,15
2005-04-07,191.5,191.5,191.5,191.5,0
2005-04-08,190.8,190.8,190.8,190.8,0
2005-04-11,191.0,191.0,191.0,191.0,0
2005-04-12,187.0,187.0,187.0,187.0,1
2005-04-13,187.5,187.5,187.5,187.5,0
2005-04-14,186.8,186.8,186.8,186.8,22
2005-04-15,186.5,186.5,186.5,186.5,0
2005-04-18,187.5,187.5,187.5,187.5,30
2005-04-19,197.5,197.5,197.5,197.5,261
2005-04-20,194.5,194.5,194.5,194.5,156
2005-04-21,196.0,196.0,196.0,196.0,13
2005-04-22,196.0,196.0,196.0,196.0,4
2005-04-25,197.7,197.7,197.7,197.7,326
2005-04-26,195.8,195.8,195.8,195.8,56
2005-04-27,194.5,194.5,194.5,194.5,5
2005-04-28,193.0,193.0,193.0,193.0,39
2005-04-29,193.7,193.7,193.7,193.7,1
2005-05-02,193.3,193.3,193.3,193.3,0
2005-05-03,190.8,190.8,190.8,190.8,59
2005-05-04,189.5,189.5,189.5,189.5,123
2005-05-05,189.5,189.5,189.5,189.5,27
2005-05-06,191.5,191.5,191.5,191.5,32
2005-05-09,190.8,190.8,190.8,190.8,222
2005-05-10,190.6,190.6,190.6,190.6,378
2005-05-11,191.2,191.2,191.2,191.2,141
2005-05-12,189.8,189.8,189.8,189.8,81
2005-05-13,188.5,188.5,188.5,188.5,21
2005-05-16,193.5,193.5,193.5,193.5,1
2005-05-17,194.2,194.2,194.2,194.2,9
2005-05-18,194.0,194.0,194.0,194.0,357
2005-05-19,194.5,194.5,194.5,194.5,103
2005-05-20,194.0,194.0,194.0,194.0,89
2005-05-23,194.4,194.4,194.4,194.4,505
2005-05-24,195.4,195.4,195.4,195.4,198
2005-05-25,204.0,204.0,204.0,204.0,493
2005-05-26,204.2,204.2,204.2,204.2,670
2005-05-27,203.0,203.0,203.0,203.0,706
2005-05-31,210.0,210.0,210.0,210.0,395
2005-06-01,210.7,210.7,210.7,210.7,335
2005-06-02,205.3,205.3,205.3,205.3,306
2005-06-03,208.0,208.0,208.0,208.0,375
2005-06-06,209.0,209.0,209.0,209.0,1324
2005-06-07,208.3,208.3,208.3,208.3,642
2005-06-08,207.0,207.0,207.0,207.0,481
2005-06-09,209.2,209.2,209.2,209.2,413
2005-06-10,208.3,208.3,208.3,208.3,186
2005-06-13,213.5,213.5,213.5,213.5,1068
2005-06-14,215.8,215.8,215.8,215.8,1267
2005-06-15,218.5,218.5,218.5,218.5,1384
2005-06-16,218.3,218.3,218.3,218.3,664
2005-06-17,221.5,221.5,221.5,221.5,1049
2005-06-20,225.7,225.7,225.7,225.7,1254
2005-06-21,224.0,224.0,224.0,224.0,1222
2005-06-22,225.5,225.5,225.5,225.5,504
2005-06-23,226.5,226.5,226.5,226.5,310
2005-06-24,229.2,229.2,229.2,229.2,425
2005-06-27,215.0,215.0,215.0,215.0,195
2005-06-28,206.5,206.5,206.5,206.5,1037
2005-06-29,207.2,207.2,207.2,207.2,689
2005-06-30,201.0,201.0,201.0,201.0,949
2005-07-01,204.0,204.0,204.0,204.0,526
2005-07-05,216.7,216.7,216.7,216.7,417
2005-07-06,211.8,211.8,211.8,211.8,412
2005-07-07,210.0,210.0,210.0,210.0,604
2005-07-08,204.3,204.3,204.3,204.3,496
2005-07-11,208.7,208.7,208.7,208.7,549
2005-07-12,214.0,214.0,214.0,214.0,84
2005-07-13,216.5,216.5,216.5,216.5,280
2005-07-14,217.5,217.5,217.5,217.5,183
2005-07-15,219.2,219.2,219.2,219.2,242
2005-07-18,218.3,218.3,218.3,218.3,77
2005-07-19,209.8,209.8,209.8,209.8,455
2005-07-20,210.1,210.1,210.1,210.1,292
2005-07-21,206.0,206.0,206.0,206.0,1458
2005-07-22,206.0,206.0,206.0,206.0,375
2005-07-25,208.5,208.5,208.5,208.5,298
2005-07-26,210.2,210.2,210.2,210.2,592
2005-07-27,210.2,210.2,210.2,210.2,704
2005-07-28,213.5,213.5,213.5,213.5,416
2005-07-29,209.5,209.5,209.5,209.5,440
2005-08-01,209.7,209.7,209.7,209.7,369
2005-08-02,212.9,212.9,212.9,212.9,317
2005-08-03,206.0,206.0,206.0,206.0,350
2005-08-04,209.0,209.0,209.0,209.0,810
2005-08-05,207.8,207.8,207.8,207.8,1340
