Date,open,high,low,close,volume
2007-08-15,240.3,240.3,240.3,240.3,0
2007-08-16,229.8,229.8,229.8,229.8,0
2007-08-17,228.3,228.3,228.3,228.3,0
2007-08-20,229.7,229.7,229.7,229.7,0
2007-08-21,232.5,232.5,232.5,232.5,0
2007-08-22,237.2,237.2,237.2,237.2,0
2007-08-23,240.7,240.7,240.7,240.7,0
2007-08-24,238.8,238.8,238.8,238.8,0
2007-08-27,242.5,242.5,242.5,242.5,0
2007-08-28,242.5,242.5,242.5,242.5,0
2007-08-29,242.5,242.5,242.5,242.5,0
2007-08-30,244.5,244.5,244.5,244.5,0
2007-08-31,242.5,242.5,242.5,242.5,0
2007-09-04,249.5,249.5,249.5,249.5,0
2007-09-05,251.7,251.7,251.7,251.7,0
2007-09-06,247.8,247.8,247.8,247.8,0
2007-09-07,248.0,248.0,248.0,248.0,0
2007-09-10,250.7,250.7,250.7,250.7,0
2007-09-11,249.8,249.8,249.8,249.8,0
2007-09-12,249.5,249.5,249.5,249.5,0
2007-09-13,246.8,246.8,246.8,246.8,0
2007-09-14,248.7,248.7,248.7,248.7,0
2007-09-17,249.7,249.7,249.7,249.7,0
2007-09-18,248.8,248.8,248.8,248.8,0
2007-09-19,251.5,251.5,251.5,251.5,0
2007-09-20,258.0,258.0,258.0,258.0,0
2007-09-21,254.8,254.8,254.8,254.8,0
2007-09-24,253.8,253.8,253.8,253.8,0
2007-09-25,252.8,252.8,252.8,252.8,0
2007-09-26,259.2,259.2,259.2,259.2,0
2007-09-27,264.2,264.2,264.2,264.2,0
2007-09-28,261.5,261.5,261.5,261.5,0
2007-10-01,263.7,263.7,263.7,263.7,0
2007-10-02,260.0,260.0,260.0,260.0,0
2007-10-03,259.3,259.3,259.3,259.3,0
2007-10-04,256.3,256.3,256.3,256.3,0
2007-10-05,251.8,251.8,251.8,251.8,0
2007-10-08,246.8,246.8,246.8,246.8,0
2007-10-09,249.2,249.2,249.2,249.2,0
2007-10-10,249.7,249.7,249.7,249.7,0
2007-10-11,250.2,250.2,250.2,250.2,0
2007-10-12,256.2,256.2,256.2,256.2,0
2007-10-15,260.5,260.5,260.5,260.5,0
2007-10-16,258.5,258.5,258.5,258.5,0
2007-10-17,256.8,256.8,256.8,256.8,0
2007-10-18,260.5,260.5,260.5,260.5,0
2007-10-19,259.0,259.0,259.0,259.0,0
2007-10-22,254.8,254.8,254.8,254.8,0
2007-10-23,252.3,252.3,252.3,252.3,0
2007-10-24,251.5,251.5,251.5,251.5,0
2007-10-25,254.0,254.0,254.0,254.0,0
2007-10-26,253.3,253.3,253.3,253.3,0
2007-10-29,254.0,254.0,254.0,254.0,0
2007-10-30,251.0,251.0,251.0,251.0,0
2007-10-31,250.3,250.3,250.3,250.3,0
2007-11-01,246.5,246.5,246.5,246.5,0
2007-11-02,247.2,247.2,247.2,247.2,0
2007-11-05,247.5,247.5,247.5,247.5,0
2007-11-06,250.2,250.2,250.2,250.2,0
2007-11-07,249.3,249.3,249.3,249.3,0
2007-11-08,249.3,249.3,249.3,249.3,0
2007-11-09,248.8,248.8,248.8,248.8,0
2007-11-12,249.2,249.2,249.2,249.2,0
2007-11-13,254.2,254.2,254.2,254.2,0
2007-11-14,258.2,258.2,258.2,258.2,0
2007-11-15,260.2,260.2,260.2,260.2,0
2007-11-16,262.2,262.2,262.2,262.2,0
2007-11-19,263.0,263.0,263.0,263.0,0
2007-11-20,263.2,263.2,263.2,263.2,0
2007-11-21,264.5,264.5,264.5,264.5,0
2007-11-23,262.0,262.0,262.0,262.0,0
2007-11-26,262.7,262.7,262.7,262.7,0
2007-11-27,259.5,259.5,259.5,259.5,0
2007-11-28,258.3,258.3,258.3,258.3,0
2007-11-29,260.0,260.0,260.0,260.0,0
2007-11-30,255.3,255.3,255.3,255.3,0
2007-12-03,260.7,260.7,260.7,260.7,0
2007-12-04,262.7,262.7,262.7,262.7,0
2007-12-05,269.2,269.2,269.2,269.2,0
2007-12-06,265.3,265.3,265.3,265.3,0
2007-12-07,273.5,273.5,273.5,273.5,0
2007-12-10,274.7,274.7,274.7,274.7,0
2007-12-11,276.7,276.7,276.7,276.7,0
2007-12-12,275.3,275.3,275.3,275.3,0
2007-12-13,273.3,273.3,273.3,273.3,0
2007-12-14,273.5,273.5,273.5,273.5,0
2007-12-17,275.5,275.5,275.5,275.5,5
2007-12-18,276.2,276.2,276.2,276.2,25
2007-12-19,277.5,277.5,277.5,277.5,0
2007-12-20,282.5,282.5,282.5,282.5,0
2007-12-21,284.5,284.5,284.5,284.5,0
2007-12-24,287.2,287.2,287.2,287.2,0
2007-12-26,287.5,287.5,287.5,287.5,0
2007-12-27,287.5,287.5,287.5,287.5,0
2007-12-28,287.5,287.5,287.5,287.5,0
2007-12-31,287.0,287.0,287.0,287.0,0
2008-01-02,285.5,285.5,285.5,285.5,0
2008-01-03,297.5,297.5,297.5,297.5,0
2008-01-04,297.5,297.5,297.5,297.5,0
2008-01-07,298.2,298.2,298.2,298.2,0
2008-01-08,306.5,306.5,306.5,306.5,4
2008-01-09,306.3,306.3,306.3,306.3,0
2008-01-10,313.0,313.0,313.0,313.0,2
2008-01-11,330.5,330.5,330.5,330.5,0
2008-01-14,332.5,332.5,332.5,332.5,0
2008-01-15,338.5,338.5,338.5,338.5,0
2008-01-16,340.2,340.2,340.2,340.2,0
2008-01-17,338.3,341.0,338.3,338.3,23
2008-01-18,335.0,335.0,335.0,335.0,12
2008-01-22,324.5,324.5,324.5,324.5,0
2008-01-23,333.6,333.6,310.8,310.8,24
2008-01-24,317.5,317.5,317.5,317.5,0
2008-01-25,325.7,325.7,325.7,325.7,0
2008-01-28,319.5,319.5,319.5,319.5,0
2008-01-29,316.3,316.3,316.3,316.3,100
2008-01-30,316.7,316.7,316.7,316.7,0
2008-01-31,320.7,320.7,320.7,320.7,0
2008-02-01,324.2,324.2,324.2,324.2,0
2008-02-04,331.5,331.5,331.5,331.5,0
2008-02-05,333.2,333.2,331.5,333.2,0
2008-02-06,343.7,343.7,330.0,330.0,205
2008-02-07,330.5,330.5,330.5,330.5,0
2008-02-08,327.5,327.5,327.5,327.5,3
2008-02-11,330.5,330.5,330.5,330.5,146
2008-02-12,331.6,331.6,327.5,327.5,111
2008-02-13,324.5,324.5,324.5,324.5,0
2008-02-14,329.5,329.5,329.5,329.5,0
2008-02-15,331.0,331.0,331.0,331.0,89
2008-02-19,340.0,340.0,340.0,340.0,1
2008-02-20,343.2,343.2,343.2,343.2,0
2008-02-21,342.0,342.0,342.0,342.0,17
2008-02-22,342.7,342.7,342.7,342.7,29
2008-02-25,348.2,348.2,348.2,348.2,0
2008-02-26,345.8,345.8,345.8,345.8,302
2008-02-27,337.8,337.8,337.8,337.8,8
2008-02-28,337.0,338.0,337.0,337.0,18
2008-02-29,336.0,338.9,336.0,336.0,52
2008-03-03,336.0,336.0,336.0,336.0,4
2008-03-04,334.0,334.0,330.5,330.5,229
2008-03-05,331.2,331.2,330.3,330.3,505
2008-03-06,331.7,331.7,330.5,331.7,120
2008-03-07,329.0,329.0,311.7,311.7,269
2008-03-10,320.2,320.2,312.3,320.2,486
2008-03-11,317.8,329.0,317.8,317.8,15
2008-03-12,318.7,318.7,318.7,318.7,2
2008-03-13,323.2,323.2,323.2,323.2,211
2008-03-14,321.6,322.1,316.0,317.0,197
2008-03-17,316.0,316.0,301.0,301.0,387
2008-03-18,313.0,313.0,311.8,313.0,58
2008-03-19,302.0,302.0,293.0,293.0,329
2008-03-20,294.0,294.0,284.0,284.0,435
2008-03-24,285.8,295.0,285.8,295.0,199
2008-03-25,312.0,312.3,312.0,312.0,47
2008-03-26,321.0,321.0,312.2,313.5,16
2008-03-27,312.5,312.5,302.0,302.0,49
2008-03-28,300.5,300.5,293.1,298.0,229
2008-03-31,282.8,284.7,281.5,281.5,10
2008-04-01,281.5,296.5,280.0,296.5,235
2008-04-02,293.4,296.0,293.4,296.0,32
2008-04-03,302.0,302.1,301.0,301.0,202
2008-04-04,311.0,311.0,306.0,306.0,18
2008-04-07,311.0,311.0,307.0,309.0,89
2008-04-08,309.5,309.5,305.5,305.5,12
2008-04-09,316.0,316.0,316.0,316.0,120
2008-04-10,317.5,318.0,316.0,316.0,71
2008-04-11,312.7,312.8,312.0,312.0,21
2008-04-14,313.0,313.0,313.0,313.0,7
2008-04-15,316.0,316.0,316.0,316.0,23
2008-04-16,312.0,312.0,311.5,311.5,2
2008-04-17,316.4,317.0,316.4,317.0,116
2008-04-18,316.5,316.5,316.5,316.5,4
2008-04-21,312.0,312.0,306.0,306.0,34
2008-04-22,315.0,316.0,315.0,316.0,5
2008-04-23,313.3,313.6,307.5,307.5,63
2008-04-24,304.7,306.2,304.7,305.5,74
2008-04-25,305.7,305.7,303.5,303.5,34
2008-04-28,304.2,304.2,298.0,298.0,71
2008-04-29,301.0,301.0,301.0,301.0,19
2008-04-30,309.5,309.5,309.5,309.5,17
2008-05-01,308.0,308.0,298.1,302.5,19
2008-05-02,308.0,308.0,307.0,307.0,2
2008-05-05,307.5,307.5,307.5,307.5,3
2008-05-06,307.5,308.0,307.5,308.0,26
2008-05-07,314.5,314.5,314.5,314.5,79
2008-05-08,314.2,315.7,312.8,315.7,184
2008-05-09,318.0,318.0,318.0,318.0,620
2008-05-12,320.5,320.5,317.0,319.5,13
2008-05-13,320.0,330.7,320.0,330.7,92
2008-05-14,329.2,336.5,329.2,335.0,113
2008-05-15,336.5,338.0,330.2,338.0,126
2008-05-16,341.2,342.0,341.0,342.0,89
2008-05-19,337.5,337.5,337.5,337.5,68
2008-05-20,337.0,337.0,337.0,337.0,130
2008-05-21,339.3,339.3,339.3,339.3,17
2008-05-22,335.9,335.9,334.0,334.0,133
2008-05-23,338.0,338.0,335.0,336.5,119
2008-05-27,338.5,338.5,337.1,338.5,133
2008-05-28,342.5,342.5,342.5,342.5,23
2008-05-29,335.0,336.0,335.0,336.0,5
2008-05-30,342.5,346.3,342.5,342.5,50
2008-06-02,344.5,344.5,344.5,344.5,115
2008-06-03,343.7,346.5,340.5,346.5,22
2008-06-04,345.0,352.5,345.0,352.5,94
2008-06-05,360.0,360.0,358.5,358.5,296
2008-06-06,361.0,361.2,361.0,361.2,110
2008-06-09,364.5,364.5,364.5,364.5,351
2008-06-10,365.8,370.0,363.0,370.0,144
2008-06-11,375.5,384.7,375.5,383.5,132
2008-06-12,385.2,388.2,382.4,388.2,710
2008-06-13,388.9,390.0,388.9,390.0,217
2008-06-16,394.6,396.0,393.3,394.3,212
2008-06-17,401.3,403.7,398.5,402.2,683
2008-06-18,402.5,402.5,398.5,399.9,98
2008-06-19,396.3,397.3,393.0,397.3,62
2008-06-20,393.6,395.0,392.5,393.0,79
2008-06-23,388.7,394.7,388.6,393.5,134
2008-06-24,398.0,398.0,391.5,393.8,122
2008-06-25,403.7,403.7,403.7,403.7,21
2008-06-26,409.0,412.2,409.0,412.2,139
2008-06-27,411.4,415.7,411.4,415.7,120
2008-06-30,412.0,417.3,408.0,417.3,301
2008-07-01,414.5,423.5,414.3,423.5,252
2008-07-02,423.0,432.0,423.0,432.0,1050
2008-07-03,426.2,435.5,426.0,435.5,711
2008-07-07,415.5,415.5,415.5,415.5,142
2008-07-08,403.1,409.5,403.1,406.3,164
2008-07-09,410.7,420.5,409.8,420.5,884
2008-07-10,416.4,428.8,416.4,428.5,850
2008-07-11,430.5,433.0,419.9,432.6,511
2008-07-14,421.6,422.3,419.3,420.7,157
2008-07-15,419.9,420.0,406.5,406.5,215
2008-07-16,406.4,415.3,398.3,414.9,575
2008-07-17,411.6,411.6,395.5,395.7,1093
2008-07-18,399.7,399.7,382.2,383.6,407
2008-07-21,376.2,380.4,374.0,374.0,208
2008-07-22,372.0,378.0,372.0,375.2,189
2008-07-23,370.3,380.7,366.7,372.2,785
2008-07-24,374.2,374.7,363.7,369.5,936
2008-07-25,373.8,373.8,365.0,370.5,112
2008-07-28,375.7,375.7,371.8,374.8,245
2008-07-29,372.0,380.0,368.0,380.0,378
2008-07-30,380.0,387.8,375.6,387.8,254
2008-07-31,386.0,392.2,386.0,388.3,380
2008-08-01,386.1,386.1,379.3,379.3,138
2008-08-04,375.0,375.0,359.3,359.3,241
2008-08-05,357.3,363.1,350.3,353.2,743
2008-08-06,355.0,355.1,335.0,340.8,900
2008-08-07,348.6,351.8,342.5,346.7,466
2008-08-08,336.7,336.7,327.3,327.3,951
2008-08-11,327.3,334.8,327.3,334.0,339
2008-08-12,335.5,345.5,334.0,345.5,569
2008-08-13,344.0,365.5,344.0,365.5,886
2008-08-14,369.0,369.9,355.4,361.8,479
2008-08-15,353.7,353.7,341.8,346.2,806
2008-08-18,353.7,366.1,353.7,363.7,320
2008-08-19,363.0,379.6,357.4,360.2,587
2008-08-20,367.5,368.3,359.0,364.9,915
2008-08-21,363.7,377.0,363.7,369.7,589
2008-08-22,373.0,373.5,368.1,372.6,675
2008-08-25,375.0,388.6,375.0,377.1,911
2008-08-26,371.3,379.7,371.3,379.4,331
2008-08-27,379.5,383.6,372.0,376.0,336
2008-08-28,369.6,373.2,366.5,370.2,191
2008-08-29,370.2,374.0,370.1,370.1,302
2008-09-02,365.0,367.5,352.3,367.5,304
2008-09-03,360.5,360.5,351.3,353.7,422
2008-09-04,352.5,357.0,349.5,353.0,251
2008-09-05,353.0,353.0,334.3,338.2,1040
2008-09-08,338.2,341.5,336.0,339.5,762
2008-09-09,335.7,345.0,331.8,345.0,476
2008-09-10,347.0,347.0,336.3,336.3,901
2008-09-11,336.3,340.7,334.0,340.0,1438
2008-09-12,343.0,351.8,343.0,345.7,542
2008-09-15,346.0,350.0,340.0,347.5,321
2008-09-16,347.0,347.0,327.5,331.0,1453
