Date,open,high,low,close,volume
2002-10-28,158.5,158.5,158.0,158.0,16
2002-10-29,159.4,159.4,159.4,159.4,0
2002-10-30,159.4,159.4,158.0,158.0,36
2002-10-31,157.0,157.0,157.0,157.0,0
2002-11-01,157.0,157.0,157.0,157.0,16
2002-11-04,157.0,157.0,157.0,157.0,0
2002-11-05,157.0,157.0,157.0,157.0,0
2002-11-06,157.0,157.0,156.5,156.5,0
2002-11-07,156.5,156.5,156.0,156.0,2
2002-11-08,157.0,157.0,155.5,155.5,5
2002-11-11,156.5,156.5,156.5,156.5,0
2002-11-12,155.5,155.5,155.5,155.5,0
2002-11-13,154.8,154.8,154.8,154.8,0
2002-11-14,155.5,155.5,155.1,155.1,20
2002-11-15,155.0,155.0,154.1,154.1,7
2002-11-18,154.1,154.1,154.1,154.1,0
2002-11-19,154.2,154.2,154.2,154.2,0
2002-11-20,154.8,154.8,154.8,154.8,0
2002-11-21,154.9,154.9,154.9,154.9,0
2002-11-22,155.0,155.5,153.1,153.1,115
2002-11-25,153.1,153.1,153.1,153.1,0
2002-11-26,153.1,153.1,153.1,153.1,0
2002-11-27,153.1,153.1,153.1,153.1,14
2002-11-29,153.1,153.1,153.1,153.1,0
2002-12-16,153.8,153.8,153.8,153.8,44
2002-12-17,153.2,153.2,153.2,153.2,85
2002-12-18,153.3,153.3,153.3,153.3,29
2002-12-19,154.0,154.0,154.0,154.0,0
2002-12-20,154.2,154.2,154.2,154.2,13
2002-12-23,154.3,154.3,154.3,154.3,0
2002-12-26,153.6,153.6,153.6,153.6,0
2002-12-27,153.6,153.6,153.6,153.6,0
2002-12-30,154.7,154.7,154.7,154.7,0
2002-12-31,155.1,155.1,155.1,155.1,0
2003-01-02,156.7,156.7,156.7,156.7,0
2003-01-03,156.7,156.7,156.7,156.7,5
2003-01-06,157.3,157.3,157.3,157.3,16
2003-01-07,157.8,157.8,157.8,157.8,0
2003-01-08,157.0,157.0,157.0,157.0,31
2003-01-09,156.0,156.0,156.0,156.0,15
2003-01-10,153.1,153.1,153.1,153.1,113
2003-01-13,153.0,153.0,153.0,153.0,103
2003-01-14,153.7,153.7,153.7,153.7,17
2003-01-15,154.0,154.0,154.0,154.0,27
2003-01-16,154.0,154.0,154.0,154.0,39
2003-01-17,155.5,155.5,155.5,155.5,30
2003-01-21,157.5,157.5,157.5,157.5,1
2003-01-22,158.0,158.0,158.0,158.0,48
2003-01-23,158.5,158.5,158.5,158.5,6
2003-01-24,158.5,158.5,158.5,158.5,154
2003-01-27,158.5,158.5,158.5,158.5,2
2003-01-28,159.2,159.2,159.2,159.2,51
2003-01-29,157.0,157.0,157.0,157.0,36
2003-01-30,160.0,160.0,160.0,160.0,1
