Date,open,high,low,close,volume
2006-01-17,191.8,191.8,191.8,191.8,0
2006-01-18,189.3,189.3,189.3,189.3,0
2006-01-19,189.5,189.5,189.5,189.5,0
2006-01-20,189.5,189.5,189.5,189.5,0
2006-01-23,191.5,191.5,191.5,191.5,0
2006-01-24,190.3,190.3,190.3,190.3,0
2006-01-25,191.0,191.0,191.0,191.0,0
2006-01-26,192.0,192.0,192.0,192.0,0
2006-01-27,198.5,198.5,198.5,198.5,0
2006-01-30,198.3,198.3,198.3,198.3,0
2006-01-31,196.8,196.8,196.8,196.8,0
2006-02-01,194.5,194.5,194.5,194.5,0
2006-02-02,195.5,195.5,195.5,195.5,0
2006-02-03,196.0,196.0,196.0,196.0,0
2006-02-06,193.5,193.5,193.5,193.5,0
2006-02-07,191.5,191.5,191.5,191.5,0
2006-02-08,191.0,191.0,191.0,191.0,0
2006-02-09,192.0,192.0,192.0,192.0,0
2006-02-10,189.5,189.5,189.5,189.5,0
2006-02-13,189.5,189.5,189.5,189.5,0
2006-02-14,189.5,189.5,189.5,189.5,0
2006-02-15,189.7,189.7,189.7,189.7,0
2006-02-16,191.5,191.5,191.5,191.5,0
2006-02-17,194.0,194.0,194.0,194.0,0
2006-02-21,191.3,191.3,191.3,191.3,0
2006-02-22,188.5,188.5,188.5,188.5,0
2006-02-23,187.5,187.5,187.5,187.5,0
2006-02-24,188.0,188.0,188.0,188.0,0
2006-02-27,189.2,189.2,189.2,189.2,0
2006-02-28,186.8,186.8,186.8,186.8,0
2006-03-01,187.0,187.0,187.0,187.0,0
2006-03-02,189.0,189.0,189.0,189.0,0
2006-03-03,189.0,189.0,189.0,189.0,0
2006-03-06,187.0,187.0,187.0,187.0,0
2006-03-07,186.0,186.0,186.0,186.0,0
2006-03-08,184.0,184.0,184.0,184.0,0
2006-03-09,184.7,184.7,184.7,184.7,0
2006-03-10,185.0,185.0,185.0,185.0,0
2006-03-13,185.2,185.2,185.2,185.2,0
2006-03-14,188.0,188.0,188.0,188.0,0
2006-03-15,186.0,186.0,186.0,186.0,0
2006-03-16,185.5,185.5,185.5,185.5,0
2006-03-17,186.3,186.3,186.3,186.3,0
2006-03-20,186.4,186.4,186.4,186.4,0
2006-03-21,185.8,185.8,185.8,185.8,0
2006-03-22,188.5,188.5,188.5,188.5,0
2006-03-23,186.8,186.8,186.8,186.8,0
2006-03-24,188.2,188.2,188.2,188.2,0
2006-03-27,191.5,191.5,191.5,191.5,0
2006-03-28,190.5,190.5,190.5,190.5,0
2006-03-29,188.5,188.5,188.5,188.5,0
2006-03-30,190.5,190.5,190.5,190.5,0
2006-03-31,187.5,187.5,187.5,187.5,0
2006-04-03,185.0,185.0,185.0,185.0,0
2006-04-04,183.0,183.0,183.0,183.0,0
2006-04-05,184.2,184.2,184.2,184.2,0
2006-04-06,185.0,185.0,185.0,185.0,0
2006-04-07,186.0,186.0,186.0,186.0,0
2006-04-10,185.2,185.2,185.2,185.2,0
2006-04-11,185.7,185.7,185.7,185.7,0
2006-04-12,186.0,186.0,186.0,186.0,0
2006-04-13,187.2,187.2,187.2,187.2,0
2006-04-17,187.7,187.7,187.7,187.7,0
2006-04-18,188.7,188.7,188.7,188.7,0
2006-04-19,186.3,186.3,186.3,186.3,0
2006-04-20,184.8,184.8,184.8,184.8,0
2006-04-21,182.5,182.5,182.5,182.5,0
2006-04-24,184.0,184.0,184.0,184.0,0
2006-04-25,184.0,184.0,184.0,184.0,0
2006-04-26,184.0,184.0,184.0,184.0,0
2006-04-27,182.0,182.0,182.0,182.0,0
2006-04-28,183.0,183.0,183.0,183.0,0
2006-05-01,187.5,187.5,187.5,187.5,0
2006-05-02,188.0,188.0,188.0,188.0,0
2006-05-03,186.5,186.5,186.5,186.5,0
2006-05-04,187.5,187.5,187.5,187.5,0
2006-05-05,189.0,189.0,189.0,189.0,0
2006-05-08,188.0,188.0,188.0,188.0,0
2006-05-09,190.7,190.7,190.7,190.7,0
2006-05-10,189.8,189.8,189.8,189.8,0
2006-05-11,189.0,189.0,189.0,189.0,0
2006-05-12,189.5,189.5,189.5,189.5,0
2006-05-15,189.3,189.3,189.3,189.3,0
2006-05-16,188.5,188.5,188.5,188.5,0
2006-05-17,188.7,188.7,188.7,188.7,0
2006-05-18,188.0,188.0,188.0,188.0,0
2006-05-19,187.0,187.0,187.0,187.0,0
2006-05-22,184.5,184.5,184.5,184.5,0
2006-05-23,185.5,185.5,185.5,185.5,0
2006-05-24,185.8,185.8,185.8,185.8,0
2006-05-25,185.2,185.2,185.2,185.2,0
2006-05-26,184.7,184.7,184.7,184.7,0
2006-05-30,184.1,184.1,184.1,184.1,51
2006-05-31,184.3,184.3,184.3,184.3,57
2006-06-01,185.5,185.5,185.5,185.5,135
2006-06-02,191.2,191.2,191.2,191.2,643
2006-06-05,190.5,190.5,190.5,190.5,1008
2006-06-06,190.0,190.0,190.0,190.0,205
2006-06-07,189.0,189.0,189.0,189.0,134
2006-06-08,187.3,187.3,187.3,187.3,100
2006-06-09,188.2,188.2,188.2,188.2,38
2006-06-12,191.5,191.5,191.5,191.5,25
2006-06-13,191.0,191.0,191.0,191.0,2
2006-06-14,188.0,188.0,188.0,188.0,33
2006-06-15,188.7,188.7,188.7,188.7,6
2006-06-16,189.9,189.9,189.9,189.9,0
2006-06-19,189.5,189.5,189.5,189.5,22
2006-06-20,189.0,189.0,189.0,189.0,28
2006-06-21,188.8,188.8,188.8,188.8,0
2006-06-22,189.0,189.0,189.0,189.0,13
2006-06-23,187.3,187.3,187.3,187.3,1
2006-06-26,183.0,183.0,183.0,183.0,18
2006-06-27,183.5,183.5,183.5,183.5,0
2006-06-28,182.0,182.0,182.0,182.0,329
2006-06-29,182.2,182.2,182.2,182.2,893
2006-06-30,185.0,185.0,185.0,185.0,269
2006-07-03,186.2,186.2,186.2,186.2,464
2006-07-05,186.0,186.0,183.0,183.0,159
2006-07-06,185.0,185.0,185.0,185.0,294
2006-07-07,182.0,182.0,182.0,182.0,322
2006-07-10,182.2,182.2,182.2,182.2,332
2006-07-11,184.5,184.5,184.5,184.5,336
2006-07-12,184.5,184.5,184.5,184.5,491
2006-07-13,184.0,184.0,184.0,184.0,46
2006-07-14,183.8,183.8,183.8,183.8,330
2006-07-17,181.5,181.5,181.5,181.5,210
2006-07-18,182.5,182.5,182.5,182.5,150
2006-07-19,182.5,182.5,182.5,182.5,152
2006-07-20,183.0,183.0,183.0,183.0,203
2006-07-21,182.5,182.5,182.5,182.5,140
2006-07-24,181.9,181.9,181.9,181.9,195
2006-07-25,182.2,182.2,182.2,182.2,301
2006-07-26,182.2,182.2,182.2,182.2,105
2006-07-27,181.3,181.3,181.3,181.3,71
2006-07-28,181.3,181.3,181.3,181.3,440
2006-07-31,181.0,181.0,181.0,181.0,277
2006-08-01,179.5,179.5,179.5,179.5,833
2006-08-02,180.6,180.6,180.6,180.6,726
2006-08-03,179.7,179.7,179.7,179.7,529
2006-08-04,180.6,180.6,180.6,180.6,268
2006-08-07,178.0,178.0,178.0,178.0,971
2006-08-08,177.0,177.0,177.0,177.0,972
2006-08-09,178.0,178.0,177.0,177.0,460
2006-08-10,176.5,176.5,176.5,176.5,447
2006-08-11,175.8,175.8,175.8,175.8,972
2006-08-14,178.0,178.0,178.0,178.0,30
2006-08-15,177.2,177.2,177.2,177.2,70
2006-08-16,176.5,176.5,176.5,176.5,352
2006-08-17,178.0,178.0,178.0,178.0,52
2006-08-18,176.6,176.6,176.6,176.6,367
2006-08-21,176.4,176.4,176.4,176.4,376
2006-08-22,175.5,175.5,175.5,175.5,199
2006-08-23,177.1,177.1,177.1,177.1,693
2006-08-24,179.0,179.0,179.0,179.0,800
2006-08-25,177.0,177.0,177.0,177.0,437
2006-08-28,176.5,176.5,176.5,176.5,310
2006-08-29,176.7,176.7,176.7,176.7,63
2006-08-30,177.0,177.0,177.0,177.0,83
2006-08-31,176.0,176.0,176.0,176.0,413
2006-09-01,177.5,177.5,177.5,177.5,63
2006-09-05,179.0,179.0,179.0,179.0,209
2006-09-06,175.0,175.0,175.0,175.0,318
2006-09-07,175.0,177.2,175.0,177.2,249
2006-09-08,176.0,176.0,176.0,176.0,661
2006-09-11,174.8,174.8,174.8,174.8,155
2006-09-12,175.5,175.5,172.0,172.0,719
2006-09-13,172.2,172.2,172.2,172.2,613
2006-09-14,173.9,173.9,173.9,173.9,705
2006-09-15,175.5,175.5,175.5,175.5,375
2006-09-18,178.0,178.0,178.0,178.0,364
2006-09-19,176.5,176.5,176.5,176.5,46
2006-09-20,177.5,177.5,177.5,177.5,324
2006-09-21,180.0,180.0,180.0,180.0,228
