Date,open,high,low,close,volume
2000-08-28,163.3,163.3,163.3,163.3,0
2000-08-29,163.3,163.3,163.3,163.3,0
2000-08-31,163.3,163.3,163.3,163.3,0
2000-09-01,163.3,163.3,163.3,163.3,0
2000-09-05,163.3,163.3,163.3,163.3,0
2000-09-06,163.3,163.3,163.3,163.3,0
2000-09-07,163.3,163.3,163.3,163.3,0
2000-09-08,163.3,163.3,163.3,163.3,0
2000-09-11,163.3,163.3,163.3,163.3,0
2000-09-12,163.3,163.3,163.3,163.3,0
2000-09-13,163.3,163.3,163.3,163.3,0
2000-09-14,163.3,163.3,163.3,163.3,0
2000-09-15,163.3,163.3,163.3,163.3,0
2000-09-18,163.3,163.3,163.3,163.3,0
2000-09-19,163.3,163.3,163.3,163.3,0
2000-09-20,163.3,163.3,163.3,163.3,0
2000-09-21,163.3,163.3,163.3,163.3,0
2000-09-22,163.3,163.3,163.3,163.3,0
2000-09-25,163.3,163.3,163.3,163.3,0
2000-09-26,163.3,163.3,163.3,163.3,0
2000-09-27,163.3,163.3,163.3,163.3,0
2000-09-28,163.3,163.3,163.3,163.3,0
2000-09-29,163.3,163.3,163.3,163.3,0
2000-10-02,163.3,163.3,163.3,163.3,0
2000-10-03,163.3,163.3,163.3,163.3,0
2000-10-04,163.3,163.3,163.3,163.3,0
2000-10-05,163.3,163.3,163.3,163.3,0
2000-10-06,163.3,163.3,163.3,163.3,0
2000-10-09,163.3,163.3,163.3,163.3,0
2000-10-10,163.3,163.3,163.3,163.3,0
2000-10-11,163.3,163.3,163.3,163.3,0
2000-10-12,163.3,163.3,163.3,163.3,0
2000-10-13,163.3,163.3,163.3,163.3,0
2000-10-16,163.3,163.3,163.3,163.3,0
2000-10-17,163.3,163.3,163.3,163.3,0
2000-10-18,163.3,163.3,163.3,163.3,0
2000-10-19,163.3,163.3,163.3,163.3,0
2000-10-20,163.3,163.3,163.3,163.3,0
2000-10-23,163.3,163.3,163.3,163.3,0
2000-10-24,163.3,163.3,163.3,163.3,0
2000-10-25,163.3,163.3,163.3,163.3,0
2000-10-26,163.3,163.3,163.3,163.3,0
2000-10-27,163.3,163.3,163.3,163.3,0
2000-10-30,163.3,163.3,163.3,163.3,0
2000-10-31,163.3,163.3,163.3,163.3,0
2000-11-01,163.3,163.3,163.3,163.3,0
2000-11-02,163.3,163.3,163.3,163.3,0
2000-11-03,163.3,163.3,163.3,163.3,0
2000-11-06,163.3,163.3,163.3,163.3,0
2000-11-07,163.3,163.3,163.3,163.3,0
2000-11-08,163.3,163.3,163.3,163.3,0
2000-11-09,163.3,163.3,163.3,163.3,0
2000-11-10,163.3,163.3,163.3,163.3,0
2000-11-13,163.3,163.3,163.3,163.3,0
2000-11-14,163.3,163.3,163.3,163.3,0
2000-11-15,163.3,163.3,163.3,163.3,0
2000-11-16,163.3,163.3,163.3,163.3,0
2000-11-17,163.3,163.3,163.3,163.3,0
2000-11-20,163.3,163.3,163.3,163.3,0
2000-11-21,163.3,163.3,163.3,163.3,0
2000-11-22,163.3,163.3,163.3,163.3,0
2000-11-24,163.3,163.3,163.3,163.3,0
2000-11-27,163.3,163.3,163.3,163.3,0
2000-11-28,163.3,163.3,163.3,163.3,0
2000-11-29,163.3,163.3,163.3,163.3,0
2000-11-30,163.3,163.3,163.3,163.3,0
2000-12-01,163.3,163.3,163.3,163.3,0
2000-12-04,163.3,163.3,163.3,163.3,0
2000-12-05,163.3,163.3,163.3,163.3,0
2000-12-06,163.3,163.3,163.3,163.3,0
2000-12-07,163.3,163.3,163.3,163.3,0
2000-12-08,163.3,163.3,163.3,163.3,0
2000-12-11,163.3,163.3,163.3,163.3,0
2000-12-12,163.3,163.3,163.3,163.3,0
2000-12-13,163.3,163.3,163.3,163.3,0
2000-12-14,163.3,163.3,163.3,163.3,0
2000-12-15,163.3,163.3,163.3,163.3,0
2000-12-18,163.3,163.3,163.3,163.3,0
2000-12-19,163.3,163.3,163.3,163.3,0
2000-12-20,163.3,163.3,163.3,163.3,0
2000-12-21,163.3,163.3,163.3,163.3,0
2000-12-22,163.3,163.3,163.3,163.3,0
2000-12-26,163.3,163.3,163.3,163.3,0
2000-12-27,163.3,163.3,163.3,163.3,0
2000-12-28,163.3,163.3,163.3,163.3,0
2000-12-29,163.3,163.3,163.3,163.3,0
2001-01-02,163.3,163.3,163.3,163.3,0
2001-01-03,163.3,163.3,163.3,163.3,0
2001-01-04,163.3,163.3,163.3,163.3,0
2001-01-05,163.3,163.3,163.3,163.3,0
2001-01-08,163.3,163.3,163.3,163.3,0
2001-01-09,163.3,163.3,163.3,163.3,0
2001-01-10,163.3,163.3,163.3,163.3,0
2001-01-11,163.3,163.3,163.3,163.3,0
2001-01-12,169.5,169.5,169.5,169.5,50
2001-01-16,166.0,166.0,166.0,166.0,61
2001-01-17,166.1,166.1,166.1,166.1,3
2001-01-18,166.2,166.2,166.2,166.2,0
2001-01-19,164.6,164.6,164.6,164.6,60
2001-01-22,165.0,165.0,165.0,165.0,32
2001-01-23,164.0,164.0,164.0,164.0,36
2001-01-24,164.0,164.0,164.0,164.0,10
2001-01-25,163.5,163.5,163.5,163.5,1
2001-01-26,160.5,160.5,160.5,160.5,5
2001-01-29,159.0,159.0,159.0,159.0,7
2001-01-30,159.8,159.8,159.8,159.8,22
2001-01-31,161.2,161.2,161.2,161.2,11
2001-02-01,161.1,161.1,161.1,161.1,0
2001-02-02,162.0,162.0,162.0,162.0,1
2001-02-05,160.5,160.5,160.5,160.5,103
2001-02-06,161.6,161.6,161.6,161.6,1
2001-02-07,161.0,161.0,161.0,161.0,3
2001-02-08,158.0,158.0,158.0,158.0,218
2001-02-09,157.4,157.4,157.4,157.4,28
2001-02-12,157.1,157.1,157.1,157.1,0
2001-02-13,156.9,156.9,156.9,156.9,5
2001-02-14,157.2,157.2,157.2,157.2,51
2001-02-15,156.7,156.7,156.7,156.7,2
2001-02-16,155.7,155.7,155.7,155.7,5
2001-02-20,157.5,157.5,157.5,157.5,144
2001-02-21,157.0,157.0,157.0,157.0,81
2001-02-22,155.9,155.9,155.9,155.9,0
2001-02-23,153.6,153.6,153.6,153.6,166
2001-02-26,152.6,152.6,152.6,152.6,11
2001-02-27,152.8,152.8,152.8,152.8,6
2001-02-28,152.3,152.3,152.3,152.3,0
2001-03-01,154.0,154.0,154.0,154.0,4
2001-03-02,154.3,154.3,154.3,154.3,3
2001-03-05,154.7,154.7,154.7,154.7,78
2001-03-06,157.2,157.2,157.2,157.2,19
2001-03-07,156.3,156.3,156.3,156.3,22
2001-03-08,154.1,154.1,154.1,154.1,232
2001-03-09,155.0,155.0,155.0,155.0,1
2001-03-12,154.5,154.5,154.5,154.5,1
2001-03-13,152.2,152.2,152.2,152.2,99
2001-03-14,147.5,147.5,147.5,147.5,94
2001-03-15,147.7,147.7,147.7,147.7,23
2001-03-16,146.6,146.6,146.6,146.6,119
2001-03-19,147.0,147.0,147.0,147.0,110
2001-03-20,148.5,148.5,148.5,148.5,83
2001-03-21,146.7,146.7,146.7,146.7,47
2001-03-22,146.9,146.9,144.7,144.7,144
2001-03-23,144.6,144.6,144.6,144.6,39
2001-03-26,146.8,146.8,146.8,146.8,276
2001-03-27,146.7,146.7,146.7,146.7,53
2001-03-28,145.7,145.7,145.7,145.7,236
2001-03-29,143.5,143.5,143.5,143.5,341
2001-03-30,139.6,139.6,139.6,139.6,325
2001-04-02,142.4,142.4,142.4,142.4,141
2001-04-03,144.0,144.0,144.0,144.0,68
2001-04-04,146.0,146.0,146.0,146.0,74
2001-04-05,145.7,145.7,145.7,145.7,46
2001-04-06,145.9,145.9,145.9,145.9,3
2001-04-09,146.5,146.5,146.5,146.5,187
2001-04-10,145.0,145.0,145.0,145.0,189
2001-04-11,146.0,146.0,146.0,146.0,0
2001-04-12,146.5,146.5,146.5,146.5,14
2001-04-16,145.1,145.1,145.1,145.1,8
2001-04-17,143.8,143.8,143.8,143.8,112
2001-04-18,144.2,144.2,144.2,144.2,62
2001-04-19,142.2,142.2,142.2,142.2,80
2001-04-20,143.0,143.0,143.0,143.0,73
2001-04-23,141.6,141.6,141.6,141.6,1338
2001-04-24,142.1,142.1,142.1,142.1,124
2001-04-25,140.3,140.3,140.3,140.3,142
