Date,open,high,low,close,volume
2021-12-17,352.3,353.2,350.1,353.0,43
2021-12-20,360.0,360.0,357.7,357.7,80
2021-12-21,356.9,359.6,356.7,357.3,54
2021-12-22,358.5,358.6,358.3,356.8,109
2021-12-23,356.5,356.8,356.5,356.8,16
2021-12-27,356.8,356.8,354.7,355.6,113
2021-12-28,361.0,361.0,355.4,357.7,34
2021-12-29,359.4,363.5,357.1,363.5,256
2021-12-30,364.8,365.6,363.4,364.1,105
2021-12-31,363.9,364.3,363.9,364.3,12
2022-01-03,365.9,372.1,365.9,372.1,68
2022-01-04,367.5,368.8,366.5,367.4,147
2022-01-05,363.8,366.5,361.7,366.5,67
2022-01-06,365.2,367.7,360.6,367.7,60
2022-01-07,370.7,374.7,365.2,374.0,53
2022-01-10,368.6,369.1,364.0,369.1,104
2022-01-11,365.1,368.5,362.9,364.7,12
2022-01-12,361.3,368.1,361.1,368.1,74
2022-01-13,369.7,372.8,361.3,372.8,70
2022-01-14,368.5,370.2,367.5,367.9,95
2022-01-18,360.0,362.5,357.6,362.2,31
2022-01-19,362.2,365.2,361.8,364.8,326
2022-01-20,363.7,365.1,360.6,361.8,257
2022-01-21,361.0,361.8,358.3,361.0,70
2022-01-24,362.4,363.3,358.1,359.9,90
2022-01-25,359.2,362.7,357.3,362.4,49
2022-01-26,363.8,365.6,360.8,362.9,119
2022-01-27,364.2,368.2,362.2,364.2,69
2022-01-28,364.7,365.9,362.8,363.6,49
2022-01-31,364.7,368.0,364.7,367.6,73
2022-02-01,374.5,374.5,370.3,372.2,107
2022-02-02,376.0,377.0,372.0,372.2,50
2022-02-03,373.6,375.7,370.1,374.7,83
2022-02-04,373.3,377.9,372.1,375.4,103
2022-02-07,372.0,382.2,372.0,381.2,275
2022-02-08,385.0,387.1,382.6,387.1,125
2022-02-09,390.3,393.9,386.9,393.4,34
2022-02-10,406.0,406.0,390.4,390.7,378
2022-02-11,394.9,399.1,391.5,392.3,165
2022-02-14,388.6,391.8,387.9,391.7,46
2022-02-15,392.9,393.0,388.3,390.2,93
2022-02-16,392.8,396.9,389.0,395.7,224
2022-02-17,397.0,398.0,393.2,397.1,150
2022-02-18,397.1,399.6,395.2,396.2,109
2022-02-22,396.4,397.6,391.4,395.0,293
2022-02-23,394.3,398.8,392.4,398.8,762
2022-02-24,407.6,407.6,384.5,387.2,519
2022-02-25,387.4,390.8,377.9,380.7,199
2022-02-28,396.4,396.4,379.8,381.1,124
2022-03-01,392.3,393.4,384.0,389.7,149
2022-03-02,391.6,391.7,383.4,388.4,357
2022-03-03,387.5,389.6,384.1,386.9,162
2022-03-04,392.0,392.0,382.4,387.3,288
2022-03-07,390.0,390.0,378.1,382.4,280
2022-03-08,384.0,387.6,378.0,379.5,306
2022-03-09,380.5,386.0,377.7,384.8,185
2022-03-10,389.9,395.2,389.0,394.7,124
2022-03-11,395.8,397.7,389.5,395.6,251
2022-03-14,402.8,403.0,396.2,396.6,136
2022-03-15,393.1,396.0,391.3,392.5,61
2022-03-16,397.9,397.9,388.6,389.3,73
2022-03-17,391.4,392.1,388.0,389.6,33
2022-03-18,392.3,393.9,389.1,391.2,119
2022-03-21,395.9,398.2,394.8,395.7,102
2022-03-22,398.4,399.5,394.4,396.4,75
2022-03-23,403.9,404.1,400.5,401.0,136
2022-03-24,395.6,405.2,395.6,399.9,406
2022-03-25,402.0,404.1,397.6,398.9,187
2022-03-28,398.3,399.0,396.4,397.9,262
2022-03-29,396.0,397.1,386.8,393.8,690
2022-03-30,399.4,402.2,399.4,399.6,565
2022-03-31,400.4,404.0,389.0,390.0,267
2022-04-01,394.0,394.0,385.1,385.3,173
2022-04-04,390.1,393.2,389.8,390.9,112
2022-04-05,396.3,397.4,390.7,395.1,109
2022-04-06,393.9,397.8,392.5,397.6,329
2022-04-07,397.2,402.2,396.4,401.5,198
2022-04-08,405.3,406.1,400.6,404.3,396
2022-04-11,406.3,407.0,400.4,404.0,281
2022-04-12,407.2,409.3,405.5,409.3,379
2022-04-13,407.4,407.5,400.8,404.4,495
2022-04-14,406.8,411.8,401.6,402.2,588
2022-04-18,404.8,406.8,402.9,405.2,114
2022-04-19,407.0,410.3,405.4,406.2,136
2022-04-20,407.5,409.3,405.6,406.8,369
2022-04-21,406.2,409.0,405.7,406.8,255
2022-04-22,409.0,409.0,399.8,401.1,1337
2022-04-25,400.5,401.1,394.6,398.0,695
2022-04-26,402.0,402.7,391.5,392.7,949
2022-04-27,392.7,398.7,387.5,394.1,948
2022-04-28,394.5,405.8,390.0,390.7,1175
2022-04-29,394.6,399.5,392.7,393.3,666
2022-05-02,402.2,402.2,391.7,395.2,1672
2022-05-03,397.8,398.4,391.9,393.6,1024
2022-05-04,395.1,396.3,388.3,391.5,1848
2022-05-05,395.4,395.9,390.9,392.7,777
2022-05-06,391.0,391.0,387.7,388.4,415
2022-05-09,387.5,389.3,383.0,387.7,1268
2022-05-10,390.8,390.9,384.5,386.5,862
2022-05-11,386.0,388.8,382.1,383.5,1388
2022-05-12,384.8,387.6,382.3,384.3,1345
2022-05-13,385.9,390.7,385.0,389.4,1638
2022-05-16,393.0,395.0,392.2,395.0,553
2022-05-17,393.4,397.6,392.2,395.2,1260
2022-05-18,394.1,397.1,390.6,394.4,496
2022-05-19,394.4,402.0,390.6,400.2,641
2022-05-20,399.4,404.3,397.8,402.9,1076
2022-05-23,404.5,405.5,399.6,401.3,1063
2022-05-24,399.4,402.8,398.3,402.5,558
2022-05-25,404.8,405.0,397.4,401.5,711
2022-05-26,401.5,405.7,398.0,404.5,653
2022-05-27,402.0,408.4,401.9,405.1,387
2022-05-31,405.5,407.3,390.0,391.6,1439
2022-06-01,396.4,396.8,388.8,391.2,1213
2022-06-02,391.3,394.6,389.8,390.8,730
2022-06-03,390.1,390.7,382.0,384.0,1239
2022-06-06,384.0,387.0,382.7,385.1,677
2022-06-07,385.1,391.2,383.7,390.8,1054
2022-06-08,390.1,393.1,386.9,388.7,536
2022-06-09,387.2,394.3,387.2,393.0,783
2022-06-10,391.5,393.8,387.8,392.1,953
2022-06-13,387.2,392.4,382.7,385.7,545
2022-06-14,387.0,389.6,383.0,384.4,401
2022-06-15,384.0,389.4,383.3,386.3,995
2022-06-16,386.5,396.7,385.5,395.4,745
2022-06-17,393.7,402.6,392.9,397.8,745
2022-06-21,391.0,398.7,389.4,395.3,350
2022-06-22,391.6,398.0,391.2,393.1,640
2022-06-23,388.8,388.8,378.8,383.9,1965
2022-06-24,383.3,386.3,379.8,384.2,1086
2022-06-27,384.3,388.5,379.6,387.3,668
2022-06-28,388.2,395.3,385.7,391.2,840
2022-06-29,393.5,396.7,390.0,395.7,1212
2022-06-30,395.7,406.0,391.0,398.3,2559
2022-07-01,398.1,399.4,381.4,383.0,2703
2022-07-05,381.7,381.7,373.1,376.2,5740
2022-07-06,378.6,381.6,374.0,376.5,1793
2022-07-07,377.4,386.3,377.2,385.2,2253
2022-07-08,384.9,396.5,383.2,396.0,1550
2022-07-11,400.7,403.4,393.1,394.2,1194
2022-07-12,394.3,396.5,382.3,383.1,913
2022-07-13,381.8,395.9,379.8,394.1,2070
2022-07-14,393.1,398.8,387.4,394.0,1622
2022-07-15,393.8,396.6,381.2,383.9,1115
2022-07-18,385.1,392.1,382.2,388.3,613
2022-07-19,387.2,388.4,380.7,384.8,1503
2022-07-20,379.5,384.8,378.6,384.1,2081
2022-07-21,384.8,385.3,377.3,378.4,1147
2022-07-22,378.5,380.9,374.1,375.7,852
2022-07-25,376.6,392.9,375.8,391.6,1907
2022-07-26,395.0,407.1,393.3,405.9,3746
2022-07-27,405.8,414.6,401.6,411.7,3113
2022-07-28,409.9,413.4,404.4,405.5,2637
2022-07-29,405.5,415.5,404.4,407.0,2927
2022-08-01,405.7,409.4,387.8,391.3,4105
2022-08-02,390.6,397.1,388.3,394.5,2153
2022-08-03,394.0,396.9,386.6,388.9,2883
2022-08-04,389.5,409.8,388.2,409.0,3914
2022-08-05,409.5,410.2,391.5,393.9,2683
2022-08-08,391.6,393.9,387.4,389.0,3462
2022-08-09,390.9,401.6,390.9,397.4,2664
2022-08-10,397.4,408.7,392.4,394.3,3805
2022-08-11,395.8,402.0,393.6,396.8,3189
2022-08-12,396.0,403.3,390.4,398.0,3414
2022-08-15,394.6,394.6,383.2,388.1,3824
2022-08-16,388.1,389.3,382.7,383.4,4788
2022-08-17,385.1,390.3,384.3,388.1,3502
2022-08-18,388.1,397.1,385.5,393.5,4624
2022-08-19,393.5,394.0,385.3,387.6,3211
2022-08-22,385.0,400.0,384.6,398.7,3084
2022-08-23,398.9,409.7,398.9,407.9,4468
2022-08-24,408.0,415.8,405.2,411.2,6447
2022-08-25,411.6,412.8,400.9,402.2,3891
2022-08-26,401.1,413.3,401.0,411.0,4384
2022-08-29,411.1,414.5,406.4,409.1,4351
2022-08-30,408.1,408.1,400.2,405.8,2797
2022-08-31,405.8,406.2,398.0,398.1,2066
2022-09-01,398.4,405.6,396.9,398.3,2665
2022-09-02,399.6,404.4,398.1,401.7,2205
2022-09-06,396.6,399.3,391.8,397.2,6094
2022-09-07,396.1,411.6,395.2,401.4,4496
2022-09-08,401.2,403.9,397.0,397.6,3634
2022-09-09,398.0,402.5,397.0,400.9,4155
2022-09-12,399.5,424.0,399.4,420.6,6838
2022-09-13,419.5,422.3,412.1,412.4,7987
2022-09-14,413.9,417.4,408.7,411.4,5331
2022-09-15,411.8,418.3,411.4,414.3,5146
2022-09-16,413.0,415.1,403.9,405.2,5129
2022-09-19,405.3,414.0,404.3,413.2,4193
2022-09-20,411.6,424.6,410.9,420.7,5618
2022-09-21,420.6,421.5,413.4,416.8,5566
2022-09-22,417.0,421.2,408.6,410.2,5522
2022-09-23,410.5,410.9,405.0,407.0,3583
2022-09-26,407.1,410.0,402.1,402.8,7465
2022-09-27,402.7,406.2,401.3,401.7,7923
2022-09-28,402.2,405.4,399.6,402.1,9633
2022-09-29,403.8,406.2,397.1,397.5,7304
2022-09-30,398.0,404.9,394.2,395.0,10196
2022-10-03,395.5,397.6,392.0,395.8,8105
2022-10-04,395.5,400.2,394.2,395.2,12822
2022-10-05,395.9,396.2,390.5,390.8,9869
2022-10-06,391.0,392.5,387.6,389.3,7724
2022-10-07,389.2,393.5,388.1,392.6,8343
2022-10-10,392.6,399.4,392.5,395.5,5961
2022-10-11,395.9,399.6,395.2,396.4,5666
2022-10-12,396.5,407.4,394.0,402.1,10656
2022-10-13,402.0,404.1,398.7,399.8,10591
2022-10-14,399.9,404.8,397.0,397.5,8307
2022-10-17,397.3,398.5,393.3,394.8,7285
2022-10-18,395.0,395.5,387.9,390.1,10774
2022-10-19,390.6,392.0,387.4,388.6,10271
2022-10-20,389.0,397.3,388.6,396.9,9232
2022-10-21,394.8,398.4,392.3,397.9,7934
2022-10-24,397.6,397.6,389.5,390.9,8703
2022-10-25,391.1,396.1,390.3,393.7,11417
2022-10-26,393.7,398.7,389.7,390.0,10854
2022-10-27,390.0,395.4,389.7,395.3,7698
2022-10-28,394.6,402.2,393.1,401.8,7228
2022-10-31,406.0,415.0,397.0,404.2,7068
2022-11-01,404.0,408.6,402.4,406.2,11504
2022-11-02,406.2,406.5,401.2,405.2,18025
2022-11-03,405.1,405.1,395.0,395.7,11714
2022-11-04,397.0,402.3,395.5,398.8,9831
2022-11-07,398.2,403.0,396.8,400.1,12128
2022-11-08,399.7,404.2,398.9,402.5,9694
2022-11-09,401.4,405.2,398.4,402.0,10630
2022-11-10,403.5,404.3,391.9,392.8,13496
2022-11-11,393.1,400.0,393.1,396.0,13782
2022-11-14,396.8,398.7,394.0,396.0,11348
2022-11-15,396.3,401.5,393.4,400.3,8746
2022-11-16,401.0,401.0,395.7,397.7,9259
2022-11-17,398.5,399.1,394.1,396.3,7739
2022-11-18,397.1,400.6,395.9,398.9,8256
2022-11-21,398.4,403.1,396.6,401.1,7783
2022-11-22,402.1,402.1,397.3,398.4,11095
2022-11-23,398.4,401.6,398.4,400.9,13692
2022-11-25,400.9,405.2,399.1,401.7,5291
2022-11-28,403.2,407.5,399.2,406.9,11924
2022-11-29,406.5,406.9,402.9,404.7,13724
2022-11-30,405.6,414.8,404.4,413.3,14208
2022-12-01,412.8,421.5,410.9,417.5,23121
2022-12-02,415.5,421.6,415.5,420.8,13630
2022-12-05,420.8,429.0,419.7,428.4,16856
2022-12-06,428.9,445.5,428.6,443.5,30022
2022-12-07,442.5,457.0,442.3,453.9,27192
2022-12-08,452.9,460.3,448.8,457.6,20876
2022-12-09,456.4,464.3,455.4,464.0,22711
2022-12-12,463.3,463.7,442.6,444.6,22175
2022-12-13,444.2,452.0,443.1,445.5,18933
2022-12-14,445.6,451.2,443.2,450.0,18397
2022-12-15,448.7,454.3,443.8,446.2,11932
2022-12-16,446.7,457.9,445.7,452.3,22107
2022-12-19,450.1,450.1,437.2,439.5,18331
2022-12-20,439.5,446.3,439.5,442.0,16639
2022-12-21,441.5,446.0,439.9,445.3,16123
2022-12-22,445.4,445.5,437.8,441.5,11324
2022-12-23,441.3,447.6,440.3,443.9,8352
2022-12-27,445.4,452.6,438.2,440.7,19944
2022-12-28,441.1,455.2,441.1,453.4,16167
2022-12-29,451.9,453.4,448.2,450.2,25464
2022-12-30,450.0,465.7,449.5,461.0,20047
2023-01-03,460.0,462.4,451.6,455.4,24657
2023-01-04,455.5,462.8,450.4,452.8,15630
2023-01-05,453.4,455.4,447.1,451.2,31365
2023-01-06,452.0,461.7,451.2,460.7,28312
2023-01-09,459.9,461.3,453.4,454.3,22184
2023-01-10,455.3,459.9,450.5,453.8,22716
2023-01-11,453.9,462.4,453.7,459.2,19117
2023-01-12,459.3,468.3,459.2,466.1,24631
2023-01-13,466.3,469.5,460.9,462.2,19995
2023-01-17,460.1,466.8,456.1,466.3,27315
2023-01-18,465.3,469.6,455.9,460.2,30278
2023-01-19,459.9,462.1,455.6,456.2,27810
2023-01-20,456.2,457.5,450.2,451.0,33983
2023-01-23,449.2,450.5,441.4,447.4,33751
2023-01-24,447.9,456.8,447.3,448.8,33820
2023-01-25,448.8,453.8,443.4,452.8,25348
2023-01-26,453.7,463.0,451.6,462.0,27632
2023-01-27,462.0,465.4,457.0,459.4,24888
2023-01-30,461.3,473.1,461.3,471.9,35403
2023-01-31,471.8,471.9,465.7,468.5,30439
2023-02-01,467.8,471.6,464.5,469.4,24768
2023-02-02,470.0,477.5,470.0,475.8,27126
2023-02-03,475.4,483.7,471.8,480.7,36008
2023-02-06,482.4,482.6,473.4,474.5,34588
2023-02-07,474.3,475.2,466.2,467.7,54273
2023-02-08,467.7,474.0,465.2,469.6,55479
2023-02-09,469.0,479.1,467.6,478.0,76508
2023-02-10,477.0,480.7,474.4,480.2,62015
2023-02-13,481.1,488.6,480.5,485.4,55468
2023-02-14,484.5,487.0,480.8,482.5,40844
2023-02-15,482.5,483.1,474.2,474.9,55640
2023-02-16,475.3,476.2,472.1,475.2,35899
2023-02-17,475.3,481.4,473.6,474.9,57624
2023-02-21,479.4,485.3,477.8,481.6,65002
2023-02-22,481.2,482.9,476.1,477.5,54083
2023-02-23,477.5,479.6,475.3,478.0,58333
2023-02-24,478.5,483.9,473.8,480.0,66503
2023-02-27,480.0,483.5,478.1,481.8,50442
2023-02-28,481.0,482.2,466.2,467.1,85445
2023-03-01,467.5,472.2,465.8,470.3,60586
2023-03-02,471.0,476.3,469.7,472.3,55666
2023-03-03,472.8,482.8,471.0,481.3,56798
2023-03-06,482.7,494.7,480.1,493.4,78734
2023-03-07,493.3,498.0,487.1,487.8,62443
2023-03-08,488.7,495.3,485.0,485.7,61466
2023-03-09,486.7,492.5,482.7,486.9,56052
2023-03-10,487.0,487.4,480.4,485.9,51889
2023-03-13,487.5,490.0,478.9,479.3,63685
2023-03-14,479.3,482.7,472.2,481.2,69710
2023-03-15,481.4,485.3,474.5,478.4,49681
2023-03-16,479.2,481.5,472.4,474.0,61542
2023-03-17,474.8,475.9,463.8,466.0,80919
2023-03-20,465.0,468.0,457.5,462.7,65357
2023-03-21,462.0,468.4,459.7,460.6,56853
2023-03-22,460.7,462.3,451.0,451.6,66856
2023-03-23,453.1,455.3,437.4,438.3,84896
2023-03-24,439.8,446.6,435.0,445.1,70449
2023-03-27,445.3,447.5,439.6,446.0,58382
2023-03-28,445.0,458.7,444.8,457.9,61932
2023-03-29,457.3,461.9,455.4,458.2,51705
2023-03-30,458.0,465.0,456.7,459.9,45860
2023-03-31,458.5,469.0,453.1,466.0,63238
2023-04-03,463.9,467.5,459.4,464.2,47848
2023-04-04,464.0,464.0,454.3,457.4,44006
2023-04-05,457.4,458.1,450.1,450.6,47438
2023-04-06,450.6,455.4,445.4,454.3,47438
2023-04-10,454.3,457.9,449.1,450.7,52909
2023-04-11,451.6,459.7,451.3,457.8,73231
2023-04-12,458.1,463.2,455.3,460.2,66266
2023-04-13,460.2,470.2,459.6,463.6,63897
2023-04-14,463.4,465.7,459.0,459.7,54695
2023-04-17,459.7,466.2,457.3,465.7,40254
2023-04-18,465.7,471.1,458.2,461.1,49012
2023-04-19,460.7,462.2,453.5,454.4,33063
2023-04-20,454.6,455.1,448.2,451.3,33500
2023-04-21,451.3,452.3,444.5,445.7,33124
2023-04-24,445.8,449.0,439.2,439.5,34129
2023-04-25,438.7,441.2,433.0,434.8,43580
2023-04-26,436.0,437.0,425.5,426.0,26824
2023-04-27,427.0,428.5,421.8,427.9,11211
2023-04-28,429.0,436.7,425.0,435.3,1659
2023-05-01,433.8,436.4,433.7,435.3,804
2023-05-02,435.3,437.3,429.8,429.8,406
2023-05-03,429.8,429.8,423.9,427.8,453
2023-05-04,425.0,428.1,420.5,427.3,457
2023-05-05,428.0,429.8,427.9,428.9,291
2023-05-08,428.0,428.9,425.2,425.5,329
2023-05-09,420.4,420.4,416.4,416.4,219
2023-05-10,415.0,418.9,415.0,417.9,127
2023-05-11,415.0,427.2,415.0,426.6,81
2023-05-12,426.7,428.1,426.7,428.1,69
