Date,open,high,low,close,volume
2011-10-17,323.2,323.2,323.2,323.2,0
2011-10-18,324.7,324.7,324.7,324.7,0
2011-10-19,320.8,320.8,320.8,320.8,0
2011-10-20,321.6,321.6,321.6,321.6,0
2011-10-21,321.4,321.4,321.4,321.4,0
2011-10-24,327.6,327.6,327.6,327.6,0
2011-10-25,329.5,329.5,329.5,329.5,0
2011-10-26,324.8,324.8,324.8,324.8,0
2011-10-27,329.1,329.1,329.1,329.1,0
2011-10-28,324.5,324.5,324.5,324.5,0
2011-10-31,321.5,321.5,321.5,321.5,0
2011-11-01,316.8,316.8,316.8,316.8,0
2011-11-02,318.5,318.5,318.5,318.5,0
2011-11-03,323.3,323.3,323.3,323.3,0
2011-11-04,324.3,324.3,324.3,324.3,0
2011-11-07,320.5,320.5,320.5,320.5,0
2011-11-08,316.3,316.3,316.3,316.3,0
2011-11-09,313.9,313.9,313.9,313.9,0
2011-11-10,310.2,310.2,310.2,310.2,0
2011-11-11,316.0,316.0,316.0,316.0,0
2011-11-14,311.5,311.5,311.5,311.5,0
2011-11-15,313.2,313.2,313.2,313.2,0
2011-11-16,309.0,309.0,309.0,309.0,0
2011-11-17,308.5,308.5,308.5,308.5,0
2011-11-18,312.5,312.5,312.5,312.5,0
2011-11-21,304.1,304.1,304.1,304.1,0
2011-11-22,307.3,307.3,307.3,307.3,0
2011-11-23,305.0,305.0,305.0,305.0,0
2011-11-25,305.0,305.0,304.4,304.4,51
2011-11-28,310.5,310.5,310.5,310.5,0
2011-11-29,306.1,306.1,306.1,306.1,0
2011-11-30,311.4,311.4,311.4,311.4,0
2011-12-01,310.4,310.4,310.4,310.4,0
2011-12-02,310.0,310.0,310.0,310.0,0
2011-12-05,305.8,305.8,305.8,305.8,0
2011-12-06,307.1,307.1,307.1,307.1,0
2011-12-07,308.3,308.3,308.3,308.3,0
2011-12-08,307.0,307.0,307.0,307.0,0
2011-12-09,303.7,303.7,303.7,303.7,0
2011-12-12,305.0,305.0,305.0,305.0,0
2011-12-13,307.3,307.3,307.3,307.3,0
2011-12-14,304.7,304.7,304.7,304.7,0
2011-12-15,303.0,303.0,303.0,303.0,0
2011-12-16,311.5,311.5,311.5,311.5,0
2011-12-19,315.1,315.1,315.1,315.1,0
2011-12-20,318.4,318.4,318.4,318.4,0
2011-12-21,321.2,321.2,321.2,321.2,13
2011-12-22,319.4,319.4,319.4,319.4,0
2011-12-23,317.5,317.5,317.5,317.5,0
2011-12-27,323.2,323.2,323.2,323.2,0
2011-12-28,325.0,325.0,325.0,325.0,0
2011-12-29,324.1,324.1,324.1,324.1,0
2011-12-30,325.9,325.9,325.9,325.9,0
2012-01-03,327.7,327.7,327.7,327.7,0
2012-01-04,328.6,328.6,328.6,328.6,0
2012-01-05,322.2,322.2,322.2,322.2,0
2012-01-06,321.4,321.4,321.4,321.4,0
2012-01-09,329.7,329.7,329.7,329.7,0
2012-01-10,329.0,329.0,329.0,329.0,0
2012-01-11,325.6,325.6,325.6,325.6,0
2012-01-12,319.9,319.9,319.9,319.9,0
2012-01-13,315.4,315.4,315.4,315.4,0
2012-01-17,321.3,321.3,321.3,321.3,0
2012-01-18,320.8,320.8,320.8,320.8,0
2012-01-19,321.8,321.8,321.8,321.8,0
2012-01-20,318.0,318.0,318.0,318.0,0
2012-01-23,322.3,322.3,322.3,322.3,0
2012-01-24,324.9,324.9,324.9,324.9,0
2012-01-25,326.1,326.1,326.1,326.1,0
2012-01-26,328.2,328.2,328.2,328.2,0
2012-01-27,327.8,327.8,327.8,327.8,0
2012-01-30,321.0,321.0,319.4,319.4,6
2012-01-31,323.4,323.4,323.4,323.4,0
2012-02-01,325.8,325.8,325.8,325.8,0
2012-02-02,327.8,327.8,327.8,327.8,0
2012-02-03,331.6,331.6,331.6,331.6,0
2012-02-06,329.5,329.5,329.5,329.5,0
2012-02-07,329.1,329.1,329.1,329.1,0
2012-02-08,329.0,329.0,327.0,327.0,58
2012-02-09,328.4,328.4,328.4,328.4,0
2012-02-10,327.2,327.2,327.2,327.2,0
2012-02-13,335.5,335.5,335.5,335.5,0
2012-02-14,325.0,325.0,325.0,325.0,0
2012-02-15,325.9,325.9,325.9,325.9,48
2012-02-16,322.6,322.6,322.6,322.6,44
2012-02-17,323.8,323.8,323.8,323.8,0
2012-02-21,320.9,320.9,320.9,320.9,0
2012-02-22,317.5,322.8,317.5,322.8,69
2012-02-23,323.8,323.8,323.8,323.8,0
2012-02-24,323.6,323.7,320.9,323.7,35
2012-02-27,328.8,329.5,328.8,329.5,1
2012-02-28,325.5,332.8,325.4,332.8,42
2012-02-29,330.8,334.1,323.0,334.1,88
2012-03-01,331.0,337.0,331.0,337.0,14
2012-03-02,331.9,337.5,331.9,337.5,50
2012-03-05,331.8,331.8,331.8,331.8,0
2012-03-06,335.6,335.6,335.6,335.6,0
2012-03-07,335.4,335.4,335.4,335.4,0
2012-03-08,333.7,333.7,333.7,333.7,0
2012-03-09,333.1,333.1,333.1,333.1,0
2012-03-12,329.6,329.6,329.6,329.6,0
2012-03-13,331.0,331.0,331.0,331.0,0
2012-03-14,330.5,330.5,330.5,330.5,0
2012-03-15,331.7,331.7,331.7,331.7,37
2012-03-16,334.2,334.2,334.2,334.2,0
2012-03-19,331.6,331.6,331.6,331.6,2
2012-03-20,329.0,329.1,327.5,327.5,48
2012-03-21,332.2,332.2,332.2,332.2,0
2012-03-22,331.9,331.9,331.9,331.9,0
2012-03-23,331.2,331.2,331.2,331.2,0
2012-03-26,330.7,330.7,330.7,330.7,0
2012-03-27,332.5,332.5,332.5,332.5,0
2012-03-28,332.3,332.3,332.3,332.3,0
2012-03-29,326.9,326.9,326.9,326.9,0
2012-03-30,337.4,337.4,337.4,337.4,76
2012-04-02,335.8,339.4,334.9,339.4,51
2012-04-03,337.0,339.3,337.0,339.3,1
2012-04-04,341.5,341.5,341.5,341.5,0
2012-04-05,342.0,342.0,342.0,342.0,99
2012-04-09,341.0,342.5,338.0,338.0,37
2012-04-10,340.4,340.4,329.7,329.7,66
2012-04-11,330.1,330.1,330.1,330.1,4
2012-04-12,332.3,332.3,332.3,332.3,8
2012-04-13,329.6,329.6,329.6,329.6,0
2012-04-16,327.8,327.8,327.8,327.8,0
2012-04-17,331.3,331.3,331.3,331.3,0
2012-04-18,331.0,331.0,328.7,328.7,10
2012-04-19,329.1,329.1,329.1,329.1,0
2012-04-20,330.2,330.2,330.2,330.2,0
2012-04-23,332.0,332.0,326.2,326.2,20
2012-04-24,328.9,328.9,328.9,328.9,0
2012-04-25,332.8,332.8,332.8,332.8,0
2012-04-26,331.2,331.2,331.2,331.2,0
2012-04-27,331.1,331.1,331.1,331.1,0
