Date,open,high,low,close,volume
2008-01-10,313.0,313.0,313.0,313.0,0
2008-01-11,330.5,330.5,330.5,330.5,0
2008-01-15,331.0,331.0,331.0,331.0,0
2008-01-17,336.0,336.0,336.0,336.0,0
2008-01-18,328.5,328.5,328.5,328.5,0
2008-01-22,320.5,320.5,320.5,320.5,0
2008-01-23,310.0,310.0,310.0,310.0,2
2008-01-24,314.5,314.5,314.5,314.5,0
2008-01-25,323.7,323.7,323.7,323.7,0
2008-01-28,319.5,319.5,319.5,319.5,0
2008-01-29,313.5,313.5,313.5,313.5,0
2008-01-30,314.5,314.5,314.5,314.5,0
2008-01-31,316.5,316.5,316.5,316.5,0
2008-02-01,321.5,321.5,321.5,321.5,0
2008-02-04,329.2,329.2,329.2,329.2,0
2008-02-05,331.2,331.2,331.2,331.2,0
2008-02-06,327.5,327.5,327.5,327.5,0
2008-02-07,328.5,328.5,328.5,328.5,0
2008-02-08,325.5,325.5,325.5,325.5,1
2008-02-11,328.5,328.5,328.5,328.5,32
2008-02-12,332.6,332.6,332.6,332.6,94
2008-02-13,323.5,323.5,323.5,323.5,0
2008-02-14,327.5,327.5,327.5,327.5,0
2008-02-15,331.0,331.0,331.0,331.0,21
2008-02-19,335.5,335.5,335.5,335.5,0
2008-02-20,337.2,337.2,337.2,337.2,0
2008-02-21,340.0,340.0,340.0,340.0,11
2008-02-22,340.2,340.2,340.2,340.2,0
2008-02-25,344.2,344.2,344.2,344.2,0
2008-02-26,343.0,343.0,343.0,343.0,11
2008-02-27,336.0,336.0,336.0,336.0,8
2008-02-28,332.5,332.5,332.5,332.5,13
2008-02-29,332.0,336.0,332.0,332.0,18
2008-03-03,332.0,332.0,332.0,332.0,4
2008-03-04,336.0,336.0,326.8,326.8,39
2008-03-05,325.5,331.5,325.5,325.5,8
2008-03-06,331.5,331.5,329.2,329.2,44
2008-03-07,326.5,326.5,309.2,309.2,22
2008-03-10,315.2,315.2,315.2,315.2,62
2008-03-11,311.8,311.8,311.8,311.8,0
2008-03-12,313.7,313.7,313.7,313.7,0
2008-03-13,316.2,316.2,316.2,316.2,0
2008-03-14,313.0,313.0,313.0,313.0,4
2008-03-17,308.0,308.0,295.0,295.0,38
2008-03-18,306.0,308.0,306.0,308.0,5
2008-03-19,295.0,298.0,295.0,298.0,4
2008-03-20,287.0,287.0,280.0,280.0,24
2008-03-24,280.0,285.0,280.0,285.0,10
2008-03-25,305.0,305.0,305.0,305.0,0
2008-03-26,313.0,313.5,313.0,313.0,0
2008-03-27,312.0,312.0,293.0,293.0,22
2008-03-28,293.5,294.0,287.0,287.0,14
2008-03-31,273.0,273.0,273.0,273.0,1
2008-04-01,287.0,293.6,287.0,287.0,62
2008-04-02,288.0,296.0,288.0,288.0,2
2008-04-03,295.0,295.0,295.0,295.0,2
2008-04-04,300.0,300.1,300.0,300.0,9
2008-04-07,310.0,310.0,304.0,304.0,5
2008-04-08,303.0,303.0,301.0,301.0,7
2008-04-09,311.0,311.0,311.0,311.0,0
2008-04-10,310.0,315.0,310.0,310.0,0
2008-04-11,303.0,303.0,303.0,303.0,3
2008-04-14,304.0,308.5,304.0,304.0,5
2008-04-15,309.0,309.0,309.0,309.0,2
2008-04-16,305.0,305.0,305.0,305.0,0
2008-04-17,310.0,310.0,310.0,310.0,0
2008-04-18,310.0,310.0,310.0,310.0,0
2008-04-21,305.0,305.0,296.0,299.0,4
2008-04-22,299.0,309.0,299.0,309.0,1
2008-04-23,299.5,310.0,299.5,299.5,0
2008-04-24,310.0,310.0,301.5,301.5,35
2008-04-25,298.5,298.5,298.5,298.5,3
2008-04-28,295.0,295.0,295.0,295.0,23
2008-04-29,297.0,297.0,297.0,297.0,0
2008-04-30,304.5,304.5,304.5,304.5,0
2008-05-01,299.0,299.0,297.5,297.5,4
2008-05-02,310.0,310.0,302.0,302.0,6
2008-05-05,302.5,302.5,302.5,302.5,0
2008-05-06,303.0,305.2,303.0,303.0,0
2008-05-07,310.0,310.0,310.0,310.0,1
2008-05-08,314.6,314.6,310.0,310.0,49
2008-05-09,309.0,312.2,309.0,309.0,26
