Date,open,high,low,close,volume
2011-11-15,313.2,313.2,313.2,313.2,0
2011-11-16,309.0,309.0,309.0,309.0,0
2011-11-17,308.5,308.5,308.5,308.5,0
2011-11-18,312.5,312.5,312.5,312.5,0
2011-11-21,304.1,304.1,304.1,304.1,0
2011-11-22,307.3,307.3,307.3,307.3,0
2011-11-23,305.0,305.0,305.0,305.0,11
2011-11-25,305.0,305.0,304.4,304.4,17
2011-11-28,302.0,310.5,302.0,310.5,41
2011-11-29,306.1,306.1,306.1,306.1,0
2011-11-30,311.4,311.4,311.4,311.4,0
2011-12-01,310.4,310.4,310.4,310.4,0
2011-12-02,310.0,310.0,310.0,310.0,0
2011-12-05,305.8,305.8,305.8,305.8,0
2011-12-06,307.1,307.1,307.1,307.1,0
2011-12-07,308.3,308.3,308.3,308.3,0
2011-12-08,307.0,307.0,307.0,307.0,0
2011-12-09,305.0,305.0,303.7,303.7,6
2011-12-12,305.0,305.0,305.0,305.0,0
2011-12-13,307.3,307.3,307.3,307.3,0
2011-12-14,304.7,304.7,304.7,304.7,0
2011-12-15,303.0,303.0,303.0,303.0,0
2011-12-16,311.5,311.5,311.5,311.5,0
2011-12-19,315.1,315.1,315.1,315.1,0
2011-12-20,318.4,318.4,318.4,318.4,0
2011-12-21,321.2,321.2,321.2,321.2,13
2011-12-22,319.4,319.4,319.4,319.4,0
2011-12-23,317.5,317.5,317.5,317.5,0
2011-12-27,323.2,323.2,323.2,323.2,0
2011-12-28,325.0,325.0,325.0,325.0,0
2011-12-29,324.1,324.1,324.1,324.1,0
2011-12-30,325.9,325.9,325.9,325.9,0
2012-01-03,327.7,327.7,327.7,327.7,0
2012-01-04,328.6,328.6,328.6,328.6,0
2012-01-05,322.2,322.2,322.2,322.2,0
2012-01-06,321.4,321.4,321.4,321.4,0
2012-01-09,329.7,329.7,329.7,329.7,0
2012-01-10,329.0,329.0,329.0,329.0,0
2012-01-11,325.6,325.6,325.6,325.6,0
2012-01-12,319.9,319.9,319.9,319.9,0
2012-01-13,315.4,315.4,315.4,315.4,0
2012-01-17,321.3,321.3,321.3,321.3,0
2012-01-18,320.8,320.8,320.8,320.8,0
2012-01-19,318.6,321.8,318.6,321.8,254
2012-01-20,318.0,318.0,318.0,318.0,0
2012-01-23,322.3,322.3,322.3,322.3,0
2012-01-24,324.9,324.9,324.9,324.9,0
2012-01-25,326.1,326.1,326.1,326.1,0
2012-01-26,328.2,328.2,328.2,328.2,0
2012-01-27,327.8,327.8,327.8,327.8,0
2012-01-30,319.4,319.4,319.4,319.4,0
2012-01-31,323.4,323.4,323.4,323.4,0
2012-02-01,325.8,325.8,325.8,325.8,0
2012-02-02,327.8,327.8,327.8,327.8,0
2012-02-03,331.6,331.6,331.6,331.6,0
2012-02-06,329.5,329.5,329.5,329.5,0
2012-02-07,329.1,329.1,329.1,329.1,0
2012-02-08,327.0,327.0,327.0,327.0,8
2012-02-09,328.4,328.4,328.4,328.4,0
2012-02-10,327.2,327.2,327.2,327.2,0
2012-02-13,335.5,335.5,335.5,335.5,0
2012-02-14,318.0,318.0,318.0,318.0,0
2012-02-15,318.4,318.4,318.4,318.4,244
2012-02-16,315.1,315.1,315.1,315.1,22
2012-02-17,316.3,316.3,316.3,316.3,0
2012-02-21,313.4,313.4,313.4,313.4,0
2012-02-22,315.3,315.3,315.3,315.3,0
2012-02-23,316.3,316.3,316.3,316.3,0
2012-02-24,316.2,316.2,316.2,316.2,0
2012-02-27,320.6,322.0,320.6,322.0,1
2012-02-28,315.2,325.3,314.3,325.3,193
2012-02-29,326.6,326.6,326.6,326.6,318
2012-03-01,329.5,329.5,329.5,329.5,2
2012-03-02,330.0,330.0,330.0,330.0,10
2012-03-05,320.3,320.3,320.3,320.3,0
2012-03-06,324.1,324.1,324.1,324.1,89
2012-03-07,323.9,323.9,323.9,323.9,1
2012-03-08,322.2,322.2,322.2,322.2,0
2012-03-09,321.6,321.6,321.6,321.6,0
2012-03-12,318.1,318.1,318.1,318.1,0
2012-03-13,317.7,319.5,317.7,319.5,5
2012-03-14,319.0,319.0,319.0,319.0,92
2012-03-15,322.6,322.6,320.2,320.2,335
2012-03-16,322.7,322.7,322.7,322.7,0
2012-03-19,320.1,320.1,320.1,320.1,4
2012-03-20,320.3,320.3,316.0,316.0,87
2012-03-21,319.3,321.6,319.3,320.7,25
2012-03-22,320.4,320.4,320.4,320.4,88
2012-03-23,322.8,322.8,319.7,319.7,123
2012-03-26,324.1,324.1,319.2,319.2,180
2012-03-27,319.0,321.4,317.7,321.4,31
2012-03-28,318.9,321.2,318.9,321.2,1
2012-03-29,318.7,318.7,315.8,315.8,7
2012-03-30,326.7,326.7,324.3,324.3,80
2012-04-02,324.3,326.3,317.5,326.3,76
2012-04-03,324.0,326.2,321.3,326.2,2
2012-04-04,324.2,328.4,323.6,328.4,6
2012-04-05,322.7,328.9,322.2,328.9,9
2012-04-09,322.8,326.4,321.6,324.5,275
2012-04-10,323.9,323.9,318.7,319.0,34
2012-04-11,317.7,317.7,317.3,317.5,13
2012-04-12,319.5,320.0,319.5,319.7,8
2012-04-13,319.8,319.8,317.0,317.0,4
2012-04-16,317.1,318.1,315.2,315.2,7
2012-04-17,318.7,318.7,318.7,318.7,0
2012-04-18,316.1,318.9,316.1,318.9,7
2012-04-19,318.0,319.3,318.0,319.3,1
2012-04-20,318.2,320.4,318.2,320.4,34
2012-04-23,318.6,318.6,313.7,313.7,1
2012-04-24,317.6,317.6,313.2,316.4,2
2012-04-25,318.0,320.3,318.0,320.3,1
2012-04-26,318.7,318.7,315.4,318.7,21
2012-04-27,317.6,318.6,317.6,318.6,2
2012-04-30,321.0,327.0,321.0,327.0,2
2012-05-01,324.3,332.0,324.3,332.0,1
2012-05-02,319.7,322.9,318.6,322.9,3
2012-05-03,323.8,323.8,323.8,323.8,0
2012-05-04,324.0,324.0,324.0,324.0,0
2012-05-07,321.4,321.4,319.7,319.7,3
2012-05-08,316.4,319.3,316.4,319.3,21
2012-05-09,312.0,316.6,310.8,316.6,32
2012-05-10,315.1,320.4,313.5,320.4,55
2012-05-11,313.0,317.0,308.7,315.7,70
2012-05-14,309.4,309.7,307.1,309.0,46
2012-05-15,310.0,313.0,308.5,313.0,72
2012-05-16,311.0,315.5,310.4,315.5,20
2012-05-17,312.0,313.2,312.0,313.2,4
2012-05-18,311.1,313.0,307.8,307.8,11
2012-05-21,312.6,313.4,309.5,309.5,7
2012-05-22,309.0,309.0,305.0,305.6,53
2012-05-23,305.0,309.3,305.0,305.7,54
2012-05-24,310.5,313.1,309.3,313.1,26
2012-05-25,313.2,314.1,313.0,314.1,2
2012-05-29,315.1,316.3,314.2,316.3,27
2012-05-30,315.0,321.8,315.0,321.8,15
2012-05-31,314.0,314.8,312.0,313.2,49
2012-06-01,312.6,316.1,307.8,307.8,12
2012-06-04,312.1,315.6,312.1,315.6,195
2012-06-05,316.2,319.8,316.1,318.1,30
2012-06-06,318.2,321.3,318.1,321.3,4
2012-06-07,324.4,328.7,324.0,328.7,35
2012-06-08,327.4,330.4,326.3,330.4,226
2012-06-11,328.7,328.7,328.7,328.7,0
