Date,open,high,low,close,volume
2006-11-29,213.5,213.5,213.5,213.5,0
2006-11-30,214.5,214.5,214.5,214.5,0
2006-12-01,210.3,210.3,210.3,210.3,0
2006-12-04,209.0,209.0,209.0,209.0,0
2006-12-05,206.5,206.5,206.5,206.5,36
2006-12-06,203.5,203.5,203.5,203.5,1
2006-12-07,207.2,207.2,207.2,207.2,0
2006-12-08,206.8,206.8,206.8,206.8,0
2006-12-11,208.2,208.2,208.2,208.2,0
2006-12-12,207.3,207.3,207.3,207.3,0
2006-12-13,210.5,210.5,210.5,210.5,1
2006-12-14,208.8,208.8,208.8,208.8,0
2006-12-15,207.3,207.3,207.3,207.3,0
2006-12-18,203.3,203.3,203.3,203.3,0
2006-12-19,203.3,203.3,203.3,203.3,0
2006-12-20,203.3,203.3,203.3,203.3,0
2006-12-21,205.2,205.2,205.2,205.2,0
2006-12-22,204.3,204.3,204.3,204.3,0
2006-12-26,207.7,207.7,207.7,207.7,0
2006-12-27,206.8,206.8,206.8,206.8,0
2006-12-28,208.2,208.2,208.2,208.2,0
2006-12-29,220.5,220.5,220.5,220.5,0
2007-01-03,209.3,209.3,209.3,209.3,0
2007-01-04,209.0,209.0,209.0,209.0,0
2007-01-05,212.2,212.2,212.2,212.2,0
2007-01-08,210.8,210.8,210.8,210.8,0
2007-01-09,208.0,208.0,208.0,208.0,0
2007-01-10,210.5,210.5,210.5,210.5,5
2007-01-11,210.7,210.7,210.7,210.7,0
2007-01-12,226.2,226.2,226.2,226.2,0
2007-01-16,233.0,233.0,233.0,233.0,9
2007-01-17,233.0,233.0,233.0,233.0,1
2007-01-18,230.3,230.3,230.3,230.3,0
2007-01-19,227.8,227.8,227.8,227.8,0
2007-01-22,227.0,227.0,227.0,227.0,7
2007-01-23,225.5,225.5,225.5,225.5,6
2007-01-24,224.5,224.5,224.5,224.5,14
2007-01-25,224.3,224.3,224.3,224.3,0
2007-01-26,224.1,224.1,224.1,224.1,1
2007-01-29,224.0,224.0,224.0,224.0,1
2007-01-30,224.7,224.7,224.7,224.7,0
2007-01-31,224.5,224.5,224.5,224.5,7
2007-02-01,225.7,225.7,225.7,225.7,12
2007-02-02,226.7,226.7,226.7,226.7,0
2007-02-05,226.7,226.7,226.7,226.7,0
2007-02-06,229.2,229.2,229.2,229.2,55
2007-02-07,228.7,228.7,228.7,228.7,7
2007-02-08,229.2,229.2,229.2,229.2,5
2007-02-09,231.2,231.2,231.2,231.2,0
2007-02-12,232.0,232.0,232.0,232.0,1
2007-02-13,235.0,235.0,235.0,235.0,1
2007-02-14,237.0,237.0,237.0,237.0,12
2007-02-15,240.0,240.0,240.0,240.0,0
2007-02-16,241.0,241.0,241.0,241.0,0
2007-02-20,242.2,242.2,242.2,242.2,0
2007-02-21,243.2,243.2,243.2,243.2,0
