Date,open,high,low,close,volume
2000-04-25,179.5,179.5,179.5,179.5,0
2000-04-26,179.5,179.5,179.5,179.5,0
2000-04-27,178.8,178.8,178.8,178.8,0
2000-04-28,175.8,175.8,175.8,175.8,0
2000-05-01,185.8,185.8,185.8,185.8,0
2000-05-02,187.0,187.0,187.0,187.0,0
2000-05-03,190.5,190.5,190.5,190.5,0
2000-05-04,187.8,187.8,187.8,187.8,0
2000-05-05,188.2,188.2,188.2,188.2,0
2000-05-08,184.8,184.8,184.8,184.8,0
2000-05-09,186.5,186.5,186.5,186.5,0
2000-05-10,191.2,191.2,191.2,191.2,0
2000-05-11,191.2,191.2,191.2,191.2,0
2000-05-12,190.8,190.8,190.8,190.8,0
2000-05-15,184.8,184.8,184.8,184.8,0
2000-05-16,184.5,184.5,184.5,184.5,0
2000-05-17,180.5,181.0,180.5,181.0,0
2000-05-18,185.0,185.0,185.0,185.0,0
2000-05-19,185.7,185.7,185.7,185.7,0
2000-05-22,185.7,185.7,185.7,185.7,0
2000-05-23,184.5,184.5,184.5,184.5,0
2000-05-24,181.3,181.3,181.3,181.3,0
2000-05-25,173.5,175.0,173.5,175.0,0
2000-05-26,181.2,181.2,181.2,181.2,0
2000-05-30,177.3,177.3,177.3,177.3,0
2000-05-31,176.8,176.8,176.8,176.8,0
2000-06-01,178.7,178.7,178.7,178.7,0
2000-06-02,180.7,180.7,180.7,180.7,0
2000-06-05,180.5,180.5,180.5,180.5,0
2000-06-06,180.5,181.5,179.0,181.2,0
2000-06-07,178.5,178.5,178.5,178.5,0
2000-06-08,177.8,177.8,177.8,177.8,0
2000-06-09,173.0,175.5,173.0,175.5,0
2000-06-12,170.0,172.0,169.5,170.0,0
2000-06-13,169.5,169.5,169.0,169.0,0
2000-06-14,167.0,167.0,167.0,167.0,0
2000-06-15,166.5,166.5,164.5,164.5,0
2000-06-16,168.0,168.0,166.0,166.0,0
2000-06-19,165.0,165.0,163.0,163.0,0
2000-06-20,160.5,160.5,160.5,160.5,0
2000-06-21,161.0,161.0,161.0,161.0,0
2000-06-22,160.8,160.8,160.8,160.8,0
2000-06-23,161.2,161.2,161.2,161.2,0
2000-06-26,161.0,161.0,161.0,161.0,0
2000-06-27,161.5,161.5,161.5,161.5,0
2000-06-28,166.0,166.0,163.0,163.0,0
2000-06-29,167.0,167.0,165.5,165.5,0
2000-06-30,165.0,165.8,162.5,162.5,0
2000-07-03,159.0,160.5,159.0,160.3,0
2000-07-05,160.8,160.8,160.8,160.8,0
2000-07-06,159.8,159.8,159.5,159.5,0
2000-07-07,161.2,161.2,161.2,161.2,0
2000-07-10,159.5,159.5,159.5,159.5,0
2000-07-11,161.5,161.5,156.5,156.5,0
2000-07-12,156.5,156.5,156.3,156.3,0
2000-07-13,156.3,159.0,156.3,157.5,0
2000-07-14,155.3,155.3,155.3,155.3,0
2000-07-17,155.0,155.0,153.8,153.8,0
2000-07-18,154.4,154.4,154.4,154.4,0
2000-07-19,154.0,158.5,153.5,156.2,0
2000-07-20,159.5,160.0,159.0,159.0,0
2000-07-21,162.0,163.0,162.0,162.2,0
2000-07-24,160.5,160.5,159.5,159.5,0
2000-07-25,159.0,159.0,157.0,157.0,0
2000-07-26,156.5,157.0,156.5,157.0,0
2000-07-27,159.5,159.5,158.8,159.0,0
2000-07-28,160.0,161.2,156.8,156.8,0
2000-07-31,155.5,155.5,155.5,155.5,0
2000-08-01,155.0,155.0,155.0,155.0,0
2000-08-02,157.0,157.0,157.0,157.0,0
2000-08-03,155.9,155.9,155.9,155.9,0
2000-08-04,155.7,155.7,155.7,155.7,0
2000-08-07,155.1,155.1,155.1,155.1,0
2000-08-08,155.8,155.8,155.8,155.8,0
2000-08-09,157.5,157.5,157.5,157.5,0
2000-08-10,157.3,157.3,157.3,157.3,0
2000-08-11,159.8,159.8,159.8,159.8,0
2000-08-14,160.6,160.6,160.6,160.6,0
2000-08-15,162.2,162.2,162.2,162.2,0
2000-08-16,163.7,163.7,163.7,163.7,0
2000-08-17,161.0,161.0,161.0,161.0,0
2000-08-18,160.8,160.8,160.8,160.8,0
2000-08-21,162.3,162.3,162.3,162.3,0
2000-08-22,161.0,161.0,161.0,161.0,0
2000-08-23,161.7,161.7,161.7,161.7,0
2000-08-24,162.7,162.7,162.7,162.7,0
2000-08-25,162.5,162.5,162.5,162.5,0
2000-08-28,165.7,165.7,165.7,165.7,0
2000-08-29,170.2,170.2,170.2,170.2,0
2000-08-30,169.3,169.3,169.3,169.3,0
2000-08-31,174.5,174.5,174.5,174.5,0
2000-09-01,172.3,172.3,172.3,172.3,0
2000-09-05,174.7,174.7,174.7,174.7,0
2000-09-06,171.5,171.5,171.5,171.5,0
2000-09-07,169.5,169.5,169.5,169.5,0
2000-09-08,172.0,172.0,172.0,172.0,0
2000-09-11,172.5,172.5,172.5,172.5,0
2000-09-12,173.2,173.2,173.2,173.2,0
2000-09-13,170.5,170.5,170.5,170.5,0
2000-09-14,168.3,168.3,168.3,168.3,0
2000-09-15,164.5,164.5,164.5,164.5,0
2000-09-18,168.7,168.7,168.7,168.7,0
2000-09-19,166.1,166.1,166.1,166.1,0
2000-09-20,167.5,167.5,167.5,167.5,0
2000-09-21,168.5,168.5,168.5,168.5,0
2000-09-22,170.5,170.5,170.5,170.5,0
2000-09-25,170.6,170.6,170.6,170.6,0
2000-09-26,171.0,171.0,171.0,171.0,0
2000-09-27,170.8,170.8,170.8,170.8,0
2000-09-28,172.5,172.5,172.5,172.5,0
2000-09-29,169.0,169.0,169.0,169.0,0
2000-10-02,169.0,169.0,169.0,169.0,0
2000-10-03,168.5,168.5,168.5,168.5,0
2000-10-04,168.7,168.7,168.7,168.7,0
2000-10-05,168.0,168.0,168.0,168.0,0
2000-10-06,168.1,168.1,168.1,168.1,0
2000-10-09,169.0,169.0,169.0,169.0,0
2000-10-10,167.8,167.8,167.8,167.8,0
2000-10-11,165.5,165.5,165.5,165.5,0
