Date,open,high,low,close,volume
2000-04-06,179.0,179.5,179.0,179.0,0
2000-04-07,180.0,180.0,180.0,180.0,0
2000-04-10,177.5,177.5,177.5,177.5,0
2000-04-11,177.0,177.0,177.0,177.0,0
2000-04-12,178.0,178.0,178.0,178.0,0
2000-04-13,176.8,176.8,176.8,176.8,0
2000-04-14,176.5,176.5,176.5,176.5,0
2000-04-17,175.5,176.5,175.5,176.5,0
2000-04-18,177.0,177.0,176.5,176.5,0
2000-04-19,175.0,175.5,175.0,175.5,0
2000-04-20,175.5,175.5,175.2,175.3,0
2000-04-24,175.0,178.5,175.0,178.5,0
2000-04-25,179.5,179.5,179.5,179.5,0
2000-04-26,179.5,179.5,179.5,179.5,0
2000-04-27,178.8,178.8,178.8,178.8,0
2000-04-28,176.0,176.0,174.5,175.3,0
2000-05-01,185.3,185.3,185.3,185.3,0
2000-05-02,184.5,184.5,184.5,184.5,0
2000-05-03,189.0,189.0,188.0,188.0,0
2000-05-04,186.5,187.0,186.5,186.5,0
2000-05-05,186.3,186.3,186.3,186.3,0
2000-05-08,183.8,183.8,183.8,183.8,0
2000-05-09,183.5,183.5,183.5,183.5,0
2000-05-10,189.0,189.0,189.0,189.0,0
2000-05-11,188.5,190.0,188.5,190.0,0
2000-05-12,188.0,189.5,188.0,189.5,0
2000-05-15,186.0,186.0,186.0,186.0,0
2000-05-16,183.0,183.0,183.0,183.0,0
2000-05-17,181.0,181.0,180.0,180.9,0
2000-05-18,183.0,185.0,182.5,183.0,0
2000-05-19,183.0,183.5,183.0,183.5,0
2000-05-22,186.0,186.0,185.0,185.0,0
2000-05-23,183.5,183.5,182.0,182.3,0
2000-05-24,179.3,179.3,179.3,179.3,0
2000-05-25,173.0,174.5,173.0,174.3,0
2000-05-26,179.2,179.2,179.2,179.2,0
2000-05-30,174.0,175.5,173.7,174.8,0
2000-05-31,176.0,176.0,175.5,175.5,0
2000-06-01,176.7,176.7,176.7,176.7,0
2000-06-02,178.7,178.7,178.7,178.7,0
2000-06-05,178.5,178.5,178.5,178.5,0
