Date,open,high,low,close,volume
2003-12-31,191.3,191.3,191.3,191.3,0
2004-01-02,192.9,192.9,192.9,192.9,0
2004-01-05,192.5,192.5,192.5,192.5,0
2004-01-06,192.5,192.5,192.5,192.5,0
2004-01-07,188.9,188.9,188.9,188.9,0
2004-01-08,188.9,188.9,188.9,188.9,0
2004-01-09,185.9,185.9,185.9,185.9,0
2004-01-12,194.2,194.2,194.2,194.2,0
2004-01-13,203.0,203.0,203.0,203.0,0
2004-01-14,207.1,207.1,207.1,207.1,0
2004-01-15,204.7,204.7,204.7,204.7,0
2004-01-16,206.1,206.1,206.1,206.1,0
2004-01-20,207.2,207.2,207.2,207.2,0
2004-01-21,210.7,210.7,210.7,210.7,0
2004-01-22,202.0,202.0,202.0,202.0,4
2004-01-23,200.8,200.8,200.8,200.8,0
2004-01-26,201.7,201.7,201.7,201.7,0
2004-01-27,200.0,200.0,200.0,200.0,7
2004-01-28,195.5,195.5,195.5,195.5,1
2004-01-29,195.3,195.3,195.3,195.3,34
2004-01-30,197.0,197.0,197.0,197.0,16
2004-02-02,191.5,191.5,191.5,191.5,23
2004-02-03,190.3,190.3,190.3,190.3,0
2004-02-04,187.5,187.5,187.5,187.5,2
2004-02-05,188.0,188.0,188.0,188.0,0
2004-02-06,190.0,190.0,190.0,190.0,23
2004-02-09,187.2,187.2,187.2,187.2,25
2004-02-10,187.7,187.7,187.7,187.7,23
2004-02-11,190.0,190.0,190.0,190.0,38
2004-02-12,189.3,189.3,189.3,189.3,171
2004-02-13,191.5,191.5,191.5,191.5,11
2004-02-17,194.0,194.0,194.0,194.0,0
2004-02-18,194.0,194.0,194.0,194.0,10
2004-02-19,196.0,196.0,196.0,196.0,2
2004-02-20,196.5,196.5,196.5,196.5,60
2004-02-23,205.5,205.5,205.5,205.5,15
2004-02-24,213.0,213.0,213.0,213.0,88
2004-02-25,217.0,217.0,217.0,217.0,59
2004-02-26,216.8,216.8,216.8,216.8,7
2004-02-27,216.8,216.8,216.8,216.8,6
2004-03-01,220.5,220.5,220.5,220.5,1
2004-03-02,220.0,220.0,220.0,220.0,21
2004-03-03,219.3,219.3,219.3,219.3,0
2004-03-04,219.7,219.7,219.7,219.7,0
2004-03-05,219.3,219.3,219.3,219.3,5
2004-03-08,214.8,214.8,214.8,214.8,89
2004-03-09,218.0,218.0,218.0,218.0,51
2004-03-10,214.3,214.3,214.3,214.3,74
2004-03-11,215.2,215.2,215.2,215.2,19
2004-03-12,216.0,216.0,216.0,216.0,16
2004-03-15,220.5,220.5,220.5,220.5,15
2004-03-16,223.7,223.7,223.7,223.7,40
2004-03-17,223.5,223.5,223.5,223.5,9
2004-03-18,227.7,227.7,227.7,227.7,29
2004-03-19,230.7,230.7,230.7,230.7,317
2004-03-22,236.7,236.7,236.7,236.7,94
2004-03-23,237.0,237.0,237.0,237.0,141
2004-03-24,232.0,232.0,232.0,232.0,98
2004-03-25,229.8,229.8,229.8,229.8,98
2004-03-26,225.5,225.5,225.5,225.5,135
2004-03-29,225.3,225.3,225.3,225.3,17
2004-03-30,220.8,220.8,220.8,220.8,26
2004-03-31,219.5,219.5,219.5,219.5,2
2004-04-01,226.0,226.0,226.0,226.0,1
2004-04-02,234.0,234.0,234.0,234.0,27
2004-04-05,232.0,232.0,232.0,232.0,118
2004-04-06,232.5,232.5,232.5,232.5,102
2004-04-07,235.7,235.7,235.7,235.7,28
2004-04-08,235.3,235.3,235.3,235.3,96
2004-04-12,226.0,226.0,226.0,226.0,142
2004-04-13,224.0,224.0,224.0,224.0,116
2004-04-14,228.5,228.5,228.5,228.5,192
2004-04-15,216.5,216.5,216.5,216.5,196
2004-04-16,220.0,220.0,220.0,220.0,53
2004-04-19,221.7,221.7,221.7,221.7,52
2004-04-20,222.2,222.2,222.2,222.2,113
2004-04-21,220.3,220.3,220.3,220.3,177
2004-04-22,225.2,225.2,225.2,225.2,9
2004-04-23,224.5,224.5,224.5,224.5,182
2004-04-26,220.1,220.1,220.1,220.1,76
2004-04-27,223.7,223.7,223.7,223.7,2
2004-04-28,218.7,218.7,218.7,218.7,41
2004-04-29,218.6,218.6,218.6,218.6,35
2004-04-30,222.0,222.0,222.0,222.0,3
2004-05-03,227.0,227.0,227.0,227.0,22
2004-05-04,233.7,233.7,233.7,233.7,50
2004-05-05,241.5,241.5,241.5,241.5,51
2004-05-06,235.5,235.5,235.5,235.5,37
2004-05-07,238.5,238.5,238.5,238.5,21
2004-05-10,231.5,231.5,231.5,231.5,20
