Date,open,high,low,close,volume
2002-01-22,150.0,150.0,150.0,150.0,188
2002-01-23,146.5,146.5,146.5,146.5,75
2002-01-24,147.5,147.5,147.5,147.5,139
2002-01-25,147.3,147.3,147.3,147.3,76
2002-01-28,147.9,147.9,147.9,147.9,36
2002-01-29,146.5,146.5,146.5,146.5,50
2002-01-30,146.6,146.6,146.6,146.6,13
2002-01-31,146.6,146.6,146.6,146.6,88
2002-02-01,145.6,145.6,145.6,145.6,25
2002-02-04,147.2,147.2,147.2,147.2,19
2002-02-05,146.6,146.6,146.6,146.6,68
2002-02-06,146.1,146.1,146.1,146.1,29
2002-02-07,147.3,147.3,147.3,147.3,14
2002-02-08,146.1,146.1,146.1,146.1,7
2002-02-11,146.4,146.4,146.4,146.4,21
2002-02-12,147.6,147.6,147.6,147.6,0
2002-02-13,148.5,148.5,148.5,148.5,112
2002-02-14,148.2,148.2,148.2,148.2,20
2002-02-15,148.3,148.3,148.3,148.3,33
2002-02-19,147.7,147.7,147.7,147.7,9
2002-02-20,149.5,149.5,149.5,149.5,15
2002-02-21,149.8,149.8,149.8,149.8,18
2002-02-22,148.6,148.6,148.6,148.6,6
2002-02-25,147.8,147.8,147.8,147.8,37
2002-02-26,148.2,148.2,148.2,148.2,11
2002-02-27,152.6,152.6,152.6,152.6,13
2002-02-28,150.3,150.3,150.3,150.3,123
2002-03-01,151.3,151.3,151.3,151.3,111
2002-03-04,152.5,152.5,152.5,152.5,1
2002-03-05,153.5,153.5,153.5,153.5,49
2002-03-06,152.7,152.7,152.7,152.7,163
2002-03-07,153.6,153.6,153.6,153.6,174
2002-03-08,156.0,156.0,156.0,156.0,83
2002-03-11,154.0,154.0,154.0,154.0,38
2002-03-12,154.0,154.0,154.0,154.0,1
2002-03-13,153.5,153.5,153.5,153.5,6
2002-03-14,155.0,155.0,155.0,155.0,111
2002-03-15,155.5,155.5,155.5,155.5,22
2002-03-18,153.1,153.1,153.1,153.1,56
2002-03-19,153.6,153.6,153.6,153.6,122
2002-03-20,153.2,153.2,153.2,153.2,94
2002-03-21,153.5,153.5,153.5,153.5,5
2002-03-22,154.3,154.3,154.3,154.3,3
2002-03-25,154.2,154.2,154.2,154.2,100
2002-03-26,156.2,156.2,156.2,156.2,20
2002-03-27,157.8,157.8,157.8,157.8,58
2002-03-28,157.5,157.5,157.5,157.5,147
2002-04-01,157.1,157.1,157.1,157.1,68
2002-04-02,157.0,157.0,157.0,157.0,130
2002-04-03,153.5,153.5,153.5,153.5,90
2002-04-04,151.5,151.5,151.5,151.5,223
2002-04-05,151.5,151.5,151.5,151.5,310
2002-04-08,150.0,150.0,150.0,150.0,149
2002-04-09,150.2,150.2,150.2,150.2,286
2002-04-10,148.8,148.8,148.8,148.8,118
2002-04-11,147.8,147.8,147.8,147.8,460
2002-04-12,149.9,149.9,149.9,149.9,133
2002-04-15,148.5,148.5,148.5,148.5,198
2002-04-16,151.8,151.8,151.8,151.8,255
2002-04-17,152.6,152.6,152.6,152.6,243
2002-04-18,151.3,151.3,151.3,151.3,73
2002-04-19,152.0,152.0,152.0,152.0,235
2002-04-22,149.8,149.8,149.8,149.8,163
2002-04-23,151.8,151.8,151.8,151.8,351
2002-04-24,152.8,152.8,152.8,152.8,104
2002-04-25,151.9,151.9,151.9,151.9,162
2002-04-26,150.5,150.5,150.5,150.5,113
2002-04-29,150.7,150.7,150.7,150.7,164
2002-04-30,150.8,150.8,150.8,150.8,86
2002-05-01,150.4,150.4,150.4,150.4,249
2002-05-02,150.1,150.1,150.1,150.1,145
2002-05-03,150.6,150.6,150.6,150.6,346
2002-05-06,150.6,150.6,150.6,150.6,154
2002-05-07,150.3,150.3,150.3,150.3,457
2002-05-08,152.3,152.3,152.3,152.3,388
2002-05-09,154.4,154.4,154.4,154.4,517
2002-05-10,151.4,151.4,151.4,151.4,367
2002-05-13,153.7,153.7,153.7,153.7,614
2002-05-14,152.7,152.7,152.7,152.7,269
2002-05-15,154.6,154.6,154.6,154.6,430
2002-05-16,153.8,153.8,153.8,153.8,972
2002-05-17,154.0,154.0,154.0,154.0,195
2002-05-20,154.8,154.8,154.8,154.8,94
2002-05-21,153.2,153.2,153.2,153.2,286
2002-05-22,152.7,152.7,152.7,152.7,290
2002-05-23,151.5,151.5,151.5,151.5,364
2002-05-24,151.5,151.5,151.5,151.5,78
2002-05-28,152.3,152.3,152.3,152.3,212
2002-05-29,152.5,152.5,152.5,152.5,339
2002-05-30,154.6,154.6,154.6,154.6,225
2002-05-31,156.0,156.0,156.0,156.0,447
2002-06-03,153.7,153.7,153.7,153.7,143
2002-06-04,153.5,153.5,153.5,153.5,166
2002-06-05,152.5,152.5,152.5,152.5,656
2002-06-06,152.5,152.5,152.5,152.5,133
2002-06-07,153.0,153.0,153.0,153.0,196
2002-06-10,153.7,153.7,153.7,153.7,368
2002-06-11,154.4,154.4,154.4,154.4,650
2002-06-12,153.4,153.4,153.4,153.4,261
2002-06-13,154.3,154.3,154.3,154.3,348
2002-06-14,152.6,152.6,152.6,152.6,405
2002-06-17,153.3,153.3,153.3,153.3,271
2002-06-18,152.8,152.8,152.8,152.8,149
2002-06-19,153.1,153.1,153.1,153.1,145
2002-06-20,152.5,152.5,152.5,152.5,80
2002-06-21,153.4,153.4,153.4,153.4,268
2002-06-24,156.7,156.7,156.7,156.7,501
2002-06-25,158.1,158.1,158.1,158.1,578
2002-06-26,159.5,159.5,159.5,159.5,537
2002-06-27,161.4,161.4,161.4,161.4,297
2002-06-28,165.4,165.4,165.4,165.4,453
2002-07-01,169.7,169.7,169.7,169.7,841
2002-07-02,167.1,167.1,167.1,167.1,684
2002-07-03,166.4,166.4,166.4,166.4,209
2002-07-05,167.8,167.8,167.8,167.8,492
2002-07-08,164.5,164.5,164.5,164.5,214
2002-07-09,166.5,166.5,166.5,166.5,308
2002-07-10,166.3,166.3,166.3,166.3,598
2002-07-11,167.0,167.8,167.0,167.8,285
2002-07-12,166.5,166.5,166.5,166.5,691
2002-07-15,168.7,168.7,168.7,168.7,337
2002-07-16,170.8,170.8,170.8,170.8,694
2002-07-17,170.1,170.1,168.5,168.5,978
2002-07-18,168.5,168.5,168.5,168.5,319
2002-07-19,169.4,169.4,169.4,169.4,933
2002-07-22,173.9,173.9,173.9,173.9,1444
2002-07-23,174.2,174.2,169.4,169.4,595
2002-07-24,172.0,172.0,172.0,172.0,288
2002-07-25,166.4,166.4,166.4,166.4,1002
2002-07-26,167.4,167.4,163.0,163.0,1177
2002-07-29,159.0,159.0,159.0,159.0,1289
2002-07-30,164.2,164.2,164.2,164.2,944
2002-07-31,166.8,166.8,166.8,166.8,1331
2002-08-01,168.4,168.4,168.4,168.4,855
2002-08-02,169.0,169.0,168.6,168.9,815
2002-08-05,167.8,167.8,167.8,167.8,415
2002-08-06,167.8,167.8,167.8,167.8,759
2002-08-07,165.7,165.7,165.7,165.7,410
2002-08-08,163.3,163.3,163.3,163.3,1035
2002-08-09,165.5,165.5,165.5,165.5,694
2002-08-12,173.7,173.7,173.7,173.7,635
2002-08-13,176.9,176.9,176.9,176.9,1223
2002-08-14,176.5,180.3,176.5,180.3,2082
2002-08-15,180.3,181.4,179.2,179.2,1883
2002-08-16,177.0,177.0,177.0,177.0,1405
2002-08-19,172.2,172.2,172.2,172.2,1025
2002-08-20,166.8,166.8,166.8,166.8,1097
2002-08-21,169.5,169.5,169.5,169.5,1182
2002-08-22,169.0,169.0,168.2,168.2,1183
2002-08-23,168.3,168.3,168.3,168.3,1474
2002-08-26,168.9,168.9,168.9,168.9,879
2002-08-27,169.0,170.4,169.0,170.4,1289
2002-08-28,169.8,169.8,169.8,169.8,1398
2002-08-29,168.8,168.8,168.8,168.8,1018
2002-08-30,169.5,169.5,169.5,169.5,839
2002-09-03,171.6,171.6,171.6,171.6,1323
2002-09-04,173.0,173.0,173.0,173.0,1778
2002-09-05,176.0,176.0,176.0,176.0,1990
2002-09-06,176.0,177.4,176.0,177.4,679
2002-09-09,180.8,180.8,180.8,180.8,760
2002-09-10,183.3,183.3,183.3,183.3,1143
2002-09-11,188.4,188.4,188.4,188.4,1065
2002-09-12,184.4,184.4,184.4,184.4,915
2002-09-13,179.4,179.4,179.4,179.4,1587
2002-09-16,183.2,183.2,183.2,183.2,2144
2002-09-17,183.2,183.3,183.2,183.3,1267
2002-09-18,183.0,184.4,183.0,184.4,1114
2002-09-19,182.1,182.1,182.1,182.1,1101
2002-09-20,180.0,180.0,180.0,180.0,1388
2002-09-23,177.4,177.4,177.4,177.4,1439
2002-09-24,179.4,179.4,179.4,179.4,1380
2002-09-25,177.7,177.7,177.7,177.7,3086
2002-09-26,178.8,178.8,178.8,178.8,2005
2002-09-27,177.0,177.0,177.0,177.0,1180
2002-09-30,176.9,176.9,172.7,172.7,1273
2002-10-01,172.7,173.1,172.0,172.0,3148
2002-10-02,170.6,170.6,170.6,170.6,3260
2002-10-03,170.2,170.2,170.2,170.2,2311
2002-10-04,169.9,171.6,169.9,171.6,1698
2002-10-07,172.0,172.0,172.0,172.0,1242
2002-10-08,170.6,170.6,170.6,170.6,1752
2002-10-09,170.5,170.5,166.3,166.3,3217
2002-10-10,166.3,166.8,166.0,166.8,4341
2002-10-11,167.0,167.8,167.0,167.8,2259
2002-10-14,168.7,168.7,168.7,168.7,1200
2002-10-15,172.5,172.5,172.5,172.5,1684
2002-10-16,172.7,174.0,171.2,171.2,3046
2002-10-17,171.0,172.2,171.0,172.2,4357
2002-10-18,171.1,171.1,171.1,171.1,3046
2002-10-21,172.8,172.8,172.8,172.8,4279
2002-10-22,170.7,170.7,170.7,170.7,1844
2002-10-23,170.6,171.0,170.6,171.0,4118
2002-10-24,171.1,171.4,171.1,171.4,3367
2002-10-25,171.5,171.5,170.2,170.2,2662
2002-10-28,169.0,169.0,167.9,167.9,3720
2002-10-29,168.2,169.2,168.0,169.1,4333
2002-10-30,170.1,170.1,169.0,169.0,8177
2002-10-31,168.9,170.6,168.9,170.6,4965
2002-11-01,170.9,170.9,170.9,170.9,3723
2002-11-04,170.6,171.0,170.1,170.1,2936
2002-11-05,170.1,170.9,170.1,170.9,7268
2002-11-06,171.0,171.9,170.2,170.2,6831
2002-11-07,168.6,168.6,168.6,168.6,6173
2002-11-08,168.6,168.6,164.4,164.4,8849
2002-11-11,164.3,165.4,164.1,165.4,5984
2002-11-12,166.5,166.5,164.2,164.2,8622
2002-11-13,163.9,164.9,163.9,164.4,7691
2002-11-14,164.7,166.3,164.7,166.3,9196
2002-11-15,166.3,167.3,165.3,165.3,5670
2002-11-18,165.5,166.8,165.3,166.8,5488
2002-11-19,167.0,167.6,167.0,167.6,7085
2002-11-20,168.5,168.5,168.5,168.5,8753
2002-11-21,168.3,168.6,167.9,167.9,7163
2002-11-22,168.4,168.4,168.4,168.4,8796
2002-11-25,168.4,168.6,168.2,168.6,11404
2002-11-26,168.5,168.5,168.1,168.1,13596
2002-11-27,168.6,169.3,168.4,168.4,14919
2002-11-29,169.0,169.6,167.4,167.4,7246
2002-12-02,167.3,171.4,167.3,171.4,22284
2002-12-03,170.5,171.1,167.5,167.5,12407
2002-12-04,166.7,168.0,166.4,166.4,13871
2002-12-05,166.9,167.5,164.3,164.3,22084
2002-12-06,164.9,164.9,163.6,163.6,14716
2002-12-09,163.0,163.8,162.7,162.7,13648
2002-12-10,162.8,163.5,162.5,162.7,12457
2002-12-11,164.0,164.1,164.0,164.1,9903
2002-12-12,164.1,164.1,164.1,164.1,8424
2002-12-13,165.0,166.0,164.9,165.4,9089
2002-12-16,165.4,165.4,164.1,164.1,8969
2002-12-17,163.9,164.1,163.0,163.9,14889
2002-12-18,163.9,164.1,163.3,163.3,13425
2002-12-19,164.3,164.3,164.0,164.0,8752
2002-12-20,164.8,165.7,164.0,165.7,9871
2002-12-23,166.4,166.4,166.4,166.4,12519
2002-12-26,165.2,165.2,165.2,165.2,9626
2002-12-27,166.9,166.9,166.9,166.9,9133
2002-12-30,166.9,166.9,166.9,166.9,10770
2002-12-31,166.9,167.3,166.9,167.3,3301
2003-01-02,167.5,167.6,167.5,167.5,7300
2003-01-03,170.7,171.5,170.7,171.5,3184
2003-01-06,172.0,172.0,172.0,172.0,2024
2003-01-07,171.4,171.4,171.4,171.4,4467
2003-01-08,171.5,172.0,169.4,169.4,3825
2003-01-09,168.8,168.8,168.8,168.8,1842
2003-01-10,162.3,162.3,162.3,162.3,2339
2003-01-13,160.5,160.5,160.5,160.5,1645
2003-01-14,157.2,157.2,157.2,157.2,0
